,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9188316590634856,0.7227269895816284,-0.4980165695576242,0.4414833901042638,0.795686327869191,-0.088475253797251,0.3017875999956059,-0.0099028999506605,0.7320552882801634,-0.0523453990456366,0.5652467295180186,0.7224684290920083,-0.0722751153988168,-0.0614667346896087,-0.6661836271535366,0.3133386420733002,-0.5227567762590863,0.2991069623145368,0.1698209402493484,-0.6013200859839873,0.6051632679165718,0.1478826729901668,0.2154820162778122,0.4783787317215554,0.4734034866777361,0.410731296519791,0.105746681805466,0.6414982943162526,0.4116969095271866,0.1297709987700098,0.6959833878913325,0.4611319787301839,0.6044066166716482,0.3720378914821111,0.4282843415529472,0.8364856424343938,0.0464732264203864,0.9921222742964676,0.3432794258359777,0.6043302781051871,0.5527822776723204,0.0244914137430554,0.620559816536363,0.1586132485406011,0.2851378127226541,0.2575107279853154,0.7,100
0,0,-0.3156022190145073,0.7114730879737529,0.2770362607304656,0.23006977732288,0.7748507207528393,0.2642752367960476,0.3210012278749551,0.9605731375109454,0.2149684505153755,0.6383015948946791,0.4504611241356947,0.5192768029713817,0.4027190019759805,-0.0544444187502111,0.75143063914711,-0.8091884733151887,-0.9068621343707758,0.4477639148045423,0.6022225028527977,-0.9117575073232708,0.309697298791503,0.4103972883048853,0.6462176822530279,0.6703680326952206,0.0195785897434605,0.6326454817491404,0.0366112644622624,0.2018865366139153,0.4489244819857463,0.4341429096628187,0.6617663301342747,0.330970571957744,0.4877546840123243,0.5322348320865176,0.4197895570175318,0.8778178896710873,0.2287209354939966,0.6072305554958614,0.1041997170744231,0.1389175204235005,0.101002831549272,0.0181408921639495,0.1168027553921668,0.3211956254970214,0.8633945896292595,0.2474287267451907,0.38,10035
0,0,-0.9188316590634856,0.7227269895816284,-0.4980165695576242,0.4414833901042638,0.795686327869191,-0.088475253797251,0.3017875999956059,-0.0099028999506605,0.7320552882801634,-0.0523453990456366,0.5652467295180186,0.7224684290920083,-0.0722751153988168,-0.0614667346896087,-0.6661836271535366,0.3133386420733002,-0.5227567762590863,0.2991069623145368,0.1698209402493484,-0.6013200859839873,0.6051632679165718,0.1478826729901668,0.2154820162778122,0.4783787317215554,0.4734034866777361,0.410731296519791,0.105746681805466,0.6414982943162526,0.4116969095271866,0.1297709987700098,0.6959833878913325,0.4611319787301839,0.6044066166716482,0.3720378914821111,0.4282843415529472,0.8364856424343938,0.0464732264203864,0.9921222742964676,0.3432794258359777,0.6043302781051871,0.5527822776723204,0.0244914137430554,0.620559816536363,0.1586132485406011,0.2851378127226541,0.2575107279853154,0.7,1069
0,0,-0.3481893112890765,-0.6107246009407084,0.3453495447707966,0.7567706735126998,0.0667987265743836,0.1292516510114189,0.3337609624614877,0.9064773301599642,-0.315039410612268,0.6134207907607252,-0.439995215590156,-0.511258846730652,0.3636925404353448,-0.1167032082144892,0.7245541257296599,-0.7429621584488626,0.2048696443163034,0.1497187908854798,0.6591215418399138,-0.8963143880214868,0.2918838021286242,0.4104682402827344,0.6362661915976178,0.5884470968107012,0.0295357632199377,0.6297771463090441,0.0354622550378145,0.1928262319471635,0.4589746777037106,0.4403722392879852,0.3986370259309742,0.3293329541442679,0.6109557778980402,0.5368878602679741,0.1168972013003267,0.8940581968466912,0.2257210048433013,0.6107798238464963,0.3872396292717432,0.0848341124455666,0.1011410044492355,0.0186908701842706,0.0998511346870941,0.2881092928596701,0.7716866584498676,0.268938647610057,0.54,1167
0,0,-0.3481893112890765,-0.6107246009407084,0.3453495447707966,0.7567706735126998,0.0667987265743836,0.1292516510114189,0.3337609624614877,0.9064773301599642,-0.315039410612268,0.6134207907607252,-0.439995215590156,-0.511258846730652,0.3636925404353448,-0.1167032082144892,0.7245541257296599,-0.7429621584488626,0.2048696443163034,0.1497187908854798,0.6591215418399138,-0.8963143880214868,0.2918838021286242,0.4104682402827344,0.6362661915976178,0.5884470968107012,0.0295357632199377,0.6297771463090441,0.0354622550378145,0.1928262319471635,0.4589746777037106,0.4403722392879852,0.3986370259309742,0.3293329541442679,0.6109557778980402,0.5368878602679741,0.1168972013003267,0.8940581968466912,0.2257210048433013,0.6107798238464963,0.3872396292717432,0.0848341124455666,0.1011410044492355,0.0186908701842706,0.0998511346870941,0.2881092928596701,0.7716866584498676,0.268938647610057,0.54,1266
0,0,-0.3481893112890765,-0.6107246009407084,0.3453495447707966,0.7567706735126998,0.0667987265743836,0.1292516510114189,0.3337609624614877,0.9064773301599642,-0.315039410612268,0.6134207907607252,-0.439995215590156,-0.511258846730652,0.3636925404353448,-0.1167032082144892,0.7245541257296599,-0.7429621584488626,0.2048696443163034,0.1497187908854798,0.6591215418399138,-0.8963143880214868,0.2918838021286242,0.4104682402827344,0.6362661915976178,0.5884470968107012,0.0295357632199377,0.6297771463090441,0.0354622550378145,0.1928262319471635,0.4589746777037106,0.4403722392879852,0.3986370259309742,0.3293329541442679,0.6109557778980402,0.5368878602679741,0.1168972013003267,0.8940581968466912,0.2257210048433013,0.6107798238464963,0.3872396292717432,0.0848341124455666,0.1011410044492355,0.0186908701842706,0.0998511346870941,0.2881092928596701,0.7716866584498676,0.268938647610057,0.54,1365
0,0,-0.3481893112890765,-0.6107246009407084,0.3453495447707966,0.7567706735126998,0.0667987265743836,0.1292516510114189,0.3337609624614877,0.9064773301599642,-0.315039410612268,0.6134207907607252,-0.439995215590156,-0.511258846730652,0.3636925404353448,-0.1167032082144892,0.7245541257296599,-0.7429621584488626,0.2048696443163034,0.1497187908854798,0.6591215418399138,-0.8963143880214868,0.2918838021286242,0.4104682402827344,0.6362661915976178,0.5884470968107012,0.0295357632199377,0.6297771463090441,0.0354622550378145,0.1928262319471635,0.4589746777037106,0.4403722392879852,0.3986370259309742,0.3293329541442679,0.6109557778980402,0.5368878602679741,0.1168972013003267,0.8940581968466912,0.2257210048433013,0.6107798238464963,0.3872396292717432,0.0848341124455666,0.1011410044492355,0.0186908701842706,0.0998511346870941,0.2881092928596701,0.7716866584498676,0.268938647610057,0.54,1464
0,0,-0.3481893112890765,-0.6107246009407084,0.3453495447707966,0.7567706735126998,0.0667987265743836,0.1292516510114189,0.3337609624614877,0.9064773301599642,-0.315039410612268,0.6134207907607252,-0.439995215590156,-0.511258846730652,0.3636925404353448,-0.1167032082144892,0.7245541257296599,-0.7429621584488626,0.2048696443163034,0.1497187908854798,0.6591215418399138,-0.8963143880214868,0.2918838021286242,0.4104682402827344,0.6362661915976178,0.5884470968107012,0.0295357632199377,0.6297771463090441,0.0354622550378145,0.1928262319471635,0.4589746777037106,0.4403722392879852,0.3986370259309742,0.3293329541442679,0.6109557778980402,0.5368878602679741,0.1168972013003267,0.8940581968466912,0.2257210048433013,0.6107798238464963,0.3872396292717432,0.0848341124455666,0.1011410044492355,0.0186908701842706,0.0998511346870941,0.2881092928596701,0.7716866584498676,0.268938647610057,0.54,1561
0,0,-0.3481893112890765,-0.6107246009407084,0.3453495447707966,0.7567706735126998,0.0667987265743836,0.1292516510114189,0.3337609624614877,0.9064773301599642,-0.315039410612268,0.6134207907607252,-0.439995215590156,-0.511258846730652,0.3636925404353448,-0.1167032082144892,0.7245541257296599,-0.7429621584488626,0.2048696443163034,0.1497187908854798,0.6591215418399138,-0.8963143880214868,0.2918838021286242,0.4104682402827344,0.6362661915976178,0.5884470968107012,0.0295357632199377,0.6297771463090441,0.0354622550378145,0.1928262319471635,0.4589746777037106,0.4403722392879852,0.3986370259309742,0.3293329541442679,0.6109557778980402,0.5368878602679741,0.1168972013003267,0.8940581968466912,0.2257210048433013,0.6107798238464963,0.3872396292717432,0.0848341124455666,0.1011410044492355,0.0186908701842706,0.0998511346870941,0.2881092928596701,0.7716866584498676,0.268938647610057,0.54,1660
0,0,-0.3481893112890765,-0.6107246009407084,0.3453495447707966,0.7567706735126998,0.0667987265743836,0.1292516510114189,0.3337609624614877,0.9064773301599642,-0.315039410612268,0.6134207907607252,-0.439995215590156,-0.511258846730652,0.3636925404353448,-0.1167032082144892,0.7245541257296599,-0.7429621584488626,0.2048696443163034,0.1497187908854798,0.6591215418399138,-0.8963143880214868,0.2918838021286242,0.4104682402827344,0.6362661915976178,0.5884470968107012,0.0295357632199377,0.6297771463090441,0.0354622550378145,0.1928262319471635,0.4589746777037106,0.4403722392879852,0.3986370259309742,0.3293329541442679,0.6109557778980402,0.5368878602679741,0.1168972013003267,0.8940581968466912,0.2257210048433013,0.6107798238464963,0.3872396292717432,0.0848341124455666,0.1011410044492355,0.0186908701842706,0.0998511346870941,0.2881092928596701,0.7716866584498676,0.268938647610057,0.54,1759
0,0,-0.3481893112890765,-0.6107246009407084,0.3453495447707966,0.7567706735126998,0.0667987265743836,0.1292516510114189,0.3337609624614877,0.9064773301599642,-0.315039410612268,0.6134207907607252,-0.439995215590156,-0.511258846730652,0.3636925404353448,-0.1167032082144892,0.7245541257296599,-0.7429621584488626,0.2048696443163034,0.1497187908854798,0.6591215418399138,-0.8963143880214868,0.2918838021286242,0.4104682402827344,0.6362661915976178,0.5884470968107012,0.0295357632199377,0.6297771463090441,0.0354622550378145,0.1928262319471635,0.4589746777037106,0.4403722392879852,0.3986370259309742,0.3293329541442679,0.6109557778980402,0.5368878602679741,0.1168972013003267,0.8940581968466912,0.2257210048433013,0.6107798238464963,0.3872396292717432,0.0848341124455666,0.1011410044492355,0.0186908701842706,0.0998511346870941,0.2881092928596701,0.7716866584498676,0.268938647610057,0.54,1858
0,0,-0.3481893112890765,-0.6107246009407084,0.3453495447707966,0.7567706735126998,0.0667987265743836,0.1292516510114189,0.3337609624614877,0.9064773301599642,-0.315039410612268,0.6134207907607252,-0.439995215590156,-0.511258846730652,0.3636925404353448,-0.1167032082144892,0.7245541257296599,-0.7429621584488626,0.2048696443163034,0.1497187908854798,0.6591215418399138,-0.8963143880214868,0.2918838021286242,0.4104682402827344,0.6362661915976178,0.5884470968107012,0.0295357632199377,0.6297771463090441,0.0354622550378145,0.1928262319471635,0.4589746777037106,0.4403722392879852,0.3986370259309742,0.3293329541442679,0.6109557778980402,0.5368878602679741,0.1168972013003267,0.8940581968466912,0.2257210048433013,0.6107798238464963,0.3872396292717432,0.0848341124455666,0.1011410044492355,0.0186908701842706,0.0998511346870941,0.2881092928596701,0.7716866584498676,0.268938647610057,0.54,1955
