,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5108852648590756,-0.724846321309701,-0.3387290552803226,-0.8639838674216065,0.6796722439070175,-0.9160165296223156,0.0675046091981048,0.86039653901972,0.3010770752996122,0.0011296626072733,0.9071022665911858,0.1591057338664403,0.2515676146464951,0.2461066512533497,0.5698802633462983,0.708214581552801,0.5439614638271645,0.065362897519953,0.3130892506003353,0.930351222332283,0.7447586388076206,0.251463056401547,0.6449272835746849,0.0487449243906181,0.5463952680408943,0.6539387089689749,0.8140258679885912,0.9731894485214008,0.5819279043977368,0.8030736928718343,0.7655586280981663,0.8030550160207591,0.77,100
0,0,-0.2538904612676617,0.5116524953226864,-0.1836352822696324,-0.4718236128776241,0.821716518793608,-0.9490042233353254,0.4049862159832963,0.1943533099842416,0.3392877548230096,0.487582993094138,0.3661802018649033,0.622651361510384,0.4394639897965431,0.507058939550488,0.5114926271365147,0.4713249835662657,0.3651867818132229,0.5797727919565119,0.4841164703085231,0.5859362431064897,0.7571164414918565,0.59574258137269,0.4697848588693353,0.4534308127460344,0.4551391697073329,0.5702350940178628,0.0508561475793426,0.5812606155403214,0.3539023676309465,0.4903535854207893,0.4069312350629621,0.4018424169232298,0.45,10024
0,0,-0.2538904612676617,0.5116524953226864,-0.1836352822696324,-0.4718236128776241,0.821716518793608,-0.9490042233353254,0.4049862159832963,0.1943533099842416,0.3392877548230096,0.487582993094138,0.3661802018649033,0.622651361510384,0.4394639897965431,0.507058939550488,0.5114926271365147,0.4713249835662657,0.3651867818132229,0.5797727919565119,0.4841164703085231,0.5859362431064897,0.7571164414918565,0.59574258137269,0.4697848588693353,0.4534308127460344,0.4551391697073329,0.5702350940178628,0.0508561475793426,0.5812606155403214,0.3539023676309465,0.4903535854207893,0.4069312350629621,0.4018424169232298,0.45,10120
0,0,-0.2538904612676617,0.5116524953226864,-0.1836352822696324,-0.4718236128776241,0.821716518793608,-0.9490042233353254,0.4049862159832963,0.1943533099842416,0.3392877548230096,0.487582993094138,0.3661802018649033,0.622651361510384,0.4394639897965431,0.507058939550488,0.5114926271365147,0.4713249835662657,0.3651867818132229,0.5797727919565119,0.4841164703085231,0.5859362431064897,0.7571164414918565,0.59574258137269,0.4697848588693353,0.4534308127460344,0.4551391697073329,0.5702350940178628,0.0508561475793426,0.5812606155403214,0.3539023676309465,0.4903535854207893,0.4069312350629621,0.4018424169232298,0.45,10214
0,0,-0.2538904612676617,0.5116524953226864,-0.1836352822696324,-0.4718236128776241,0.821716518793608,-0.9490042233353254,0.4049862159832963,0.1943533099842416,0.3392877548230096,0.487582993094138,0.3661802018649033,0.622651361510384,0.4394639897965431,0.507058939550488,0.5114926271365147,0.4713249835662657,0.3651867818132229,0.5797727919565119,0.4841164703085231,0.5859362431064897,0.7571164414918565,0.59574258137269,0.4697848588693353,0.4534308127460344,0.4551391697073329,0.5702350940178628,0.0508561475793426,0.5812606155403214,0.3539023676309465,0.4903535854207893,0.4069312350629621,0.4018424169232298,0.45,10313
0,0,-0.2538904612676617,0.5116524953226864,-0.1836352822696324,-0.4718236128776241,0.821716518793608,-0.9490042233353254,0.4049862159832963,0.1943533099842416,0.3392877548230096,0.487582993094138,0.3661802018649033,0.622651361510384,0.4394639897965431,0.507058939550488,0.5114926271365147,0.4713249835662657,0.3651867818132229,0.5797727919565119,0.4841164703085231,0.5859362431064897,0.7571164414918565,0.59574258137269,0.4697848588693353,0.4534308127460344,0.4551391697073329,0.5702350940178628,0.0508561475793426,0.5812606155403214,0.3539023676309465,0.4903535854207893,0.4069312350629621,0.4018424169232298,0.45,10409
0,0,-0.2538904612676617,0.5116524953226864,-0.1836352822696324,-0.4718236128776241,0.821716518793608,-0.9490042233353254,0.4049862159832963,0.1943533099842416,0.3392877548230096,0.487582993094138,0.3661802018649033,0.622651361510384,0.4394639897965431,0.507058939550488,0.5114926271365147,0.4713249835662657,0.3651867818132229,0.5797727919565119,0.4841164703085231,0.5859362431064897,0.7571164414918565,0.59574258137269,0.4697848588693353,0.4534308127460344,0.4551391697073329,0.5702350940178628,0.0508561475793426,0.5812606155403214,0.3539023676309465,0.4903535854207893,0.4069312350629621,0.4018424169232298,0.45,10508
0,0,-0.2538904612676617,0.5116524953226864,-0.1836352822696324,-0.4718236128776241,0.821716518793608,-0.9490042233353254,0.4049862159832963,0.1943533099842416,0.3392877548230096,0.487582993094138,0.3661802018649033,0.622651361510384,0.4394639897965431,0.507058939550488,0.5114926271365147,0.4713249835662657,0.3651867818132229,0.5797727919565119,0.4841164703085231,0.5859362431064897,0.7571164414918565,0.59574258137269,0.4697848588693353,0.4534308127460344,0.4551391697073329,0.5702350940178628,0.0508561475793426,0.5812606155403214,0.3539023676309465,0.4903535854207893,0.4069312350629621,0.4018424169232298,0.45,10605
0,0,-0.2538904612676617,0.5116524953226864,-0.1836352822696324,-0.4718236128776241,0.821716518793608,-0.9490042233353254,0.4049862159832963,0.1943533099842416,0.3392877548230096,0.487582993094138,0.3661802018649033,0.622651361510384,0.4394639897965431,0.507058939550488,0.5114926271365147,0.4713249835662657,0.3651867818132229,0.5797727919565119,0.4841164703085231,0.5859362431064897,0.7571164414918565,0.59574258137269,0.4697848588693353,0.4534308127460344,0.4551391697073329,0.5702350940178628,0.0508561475793426,0.5812606155403214,0.3539023676309465,0.4903535854207893,0.4069312350629621,0.4018424169232298,0.45,10703
0,0,-0.8269353315034351,0.908673837032968,-0.2550748490402256,-0.7753821827852461,-1.0,0.1328021695982656,0.5421800989463801,0.0001,0.4066043111212729,1.0,0.3624726808513856,0.5346223958694682,0.673309714900375,0.4555780994348751,0.7439404051274686,0.5134672615380649,0.3603933994210552,0.4659877891863178,0.4432109258937414,0.7205547056323303,0.4744130149627364,0.5309547464468456,0.3494734660581851,0.5227265376996345,0.4314732519923575,0.7049522184944296,0.423180275063922,0.4868631497097812,0.3292172544378949,0.50958839966282,0.0,0.541584459568695,0.69,1077
0,0,-0.2538904612676617,0.5116524953226864,-0.1836352822696324,-0.4718236128776241,0.821716518793608,-0.9490042233353254,0.4049862159832963,0.1943533099842416,0.3392877548230096,0.487582993094138,0.3661802018649033,0.622651361510384,0.4394639897965431,0.507058939550488,0.5114926271365147,0.4713249835662657,0.3651867818132229,0.5797727919565119,0.4841164703085231,0.5859362431064897,0.7571164414918565,0.59574258137269,0.4697848588693353,0.4534308127460344,0.4551391697073329,0.5702350940178628,0.0508561475793426,0.5812606155403214,0.3539023676309465,0.4903535854207893,0.4069312350629621,0.4018424169232298,0.45,10800
