,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3059084927483482,0.1761270304178379,0.5909759381050403,-0.320800968564396,0.7279066754047072,0.2468414187822165,0.448028606160225,-0.5234300276245287,-0.431360092927749,0.0598970883278087,0.4584509202932614,0.9354451380356716,0.4174289571883882,-0.9304980711754284,0.8809578261406947,-0.6716954816791139,-0.1598962162821742,0.3502119514827808,0.2098284490566109,-0.9599363168715797,0.2361482628211941,0.4663182086752067,0.6989169498954813,0.7755325450943152,0.533302310316355,0.4683913836462363,0.1868542187873436,0.0936528319190114,0.9353120151666956,0.8347192961919484,0.0687528421285916,0.7047336426221922,0.2266814594762249,0.439468649077581,0.9112973857246168,0.144771152679417,0.6333893286112409,0.8261810176875839,0.760244827361244,0.6350144460216802,0.1211498820786856,0.1223864644081306,0.6518615433135639,0.1923504821865986,0.8593519677519766,0.3064922995780113,0.89,100
0,0,0.3761853948550837,0.6719888090773499,0.1548667263835226,0.2901508603588638,-0.3682215393193756,0.5043414830431183,-0.2204151609539051,0.1237375808384325,0.1517230987618277,0.078281071958199,-0.708530632500278,0.6319869321998725,-0.2611336211086433,-0.2006158085635117,0.0210166659353395,-0.3865546379158689,-0.926607265244663,0.0491457005866267,0.2766963760962803,0.4810563601927988,0.6375604997132093,0.0084772863315903,0.440133667700535,0.9469743057084364,0.5039775049614819,0.9305925167182816,0.0023320902641872,0.9829741988464438,0.9913420853440568,0.2701124832747821,0.3989894675887905,0.5625384465631994,0.1531210128460882,0.3985114816069047,0.046471600046316,0.7505521420361898,0.3608302071776481,0.4760518399465955,0.1652125890819433,0.4670447551886765,0.0677182792117134,0.0948391513149815,0.0084122678490671,0.8640272274695618,0.3201068605874504,0.2392829954706116,0.39,10000
0,0,-0.2470048934076343,-0.0712095969995007,-1.0,-1.0,-0.4913742712110849,-0.8819491742832112,-0.6625620584194482,0.1241283582897911,0.3905188737004996,-0.8238618217461368,-0.7297123479158036,-0.1526878302155336,-0.1907995209393058,-0.2998811818695763,0.0181676393250735,-0.430866985704061,-0.6255120805412657,0.0172700546571835,0.2104410627848583,-0.2193113995523375,0.6161319450199872,0.0001,0.5224682222284517,0.8812892290919784,0.4972436194020193,0.3855246835426011,0.0001,0.9820180437372388,0.9828248532062646,0.2725527199202537,0.4282762787785835,0.5420753394026877,0.0001,0.0166266653751823,0.0602362153187571,0.1153324228330972,0.7229126524322201,0.5065406688199051,0.1485424689659248,0.4341009547799007,0.1169162407428374,0.1893847525465076,0.0087195755204477,0.7384698072349712,0.3465515643586148,0.2737383955961944,0.66,1075
0,0,-0.2470048934076343,-0.0712095969995007,-1.0,-1.0,-0.4913742712110849,-0.8819491742832112,-0.6625620584194482,0.1241283582897911,0.3905188737004996,-0.8238618217461368,-0.7297123479158036,-0.1526878302155336,-0.1907995209393058,-0.2998811818695763,0.0181676393250735,-0.430866985704061,-0.6255120805412657,0.0172700546571835,0.2104410627848583,-0.2193113995523375,0.6161319450199872,0.0001,0.5224682222284517,0.8812892290919784,0.4972436194020193,0.3855246835426011,0.0001,0.9820180437372388,0.9828248532062646,0.2725527199202537,0.4282762787785835,0.5420753394026877,0.0001,0.0166266653751823,0.0602362153187571,0.1153324228330972,0.7229126524322201,0.5065406688199051,0.1485424689659248,0.4341009547799007,0.1169162407428374,0.1893847525465076,0.0087195755204477,0.7384698072349712,0.3465515643586148,0.2737383955961944,0.66,1172
0,0,-0.2470048934076343,-0.0712095969995007,-1.0,-1.0,-0.4913742712110849,-0.8819491742832112,-0.6625620584194482,0.1241283582897911,0.3905188737004996,-0.8238618217461368,-0.7297123479158036,-0.1526878302155336,-0.1907995209393058,-0.2998811818695763,0.0181676393250735,-0.430866985704061,-0.6255120805412657,0.0172700546571835,0.2104410627848583,-0.2193113995523375,0.6161319450199872,0.0001,0.5224682222284517,0.8812892290919784,0.4972436194020193,0.3855246835426011,0.0001,0.9820180437372388,0.9828248532062646,0.2725527199202537,0.4282762787785835,0.5420753394026877,0.0001,0.0166266653751823,0.0602362153187571,0.1153324228330972,0.7229126524322201,0.5065406688199051,0.1485424689659248,0.4341009547799007,0.1169162407428374,0.1893847525465076,0.0087195755204477,0.7384698072349712,0.3465515643586148,0.2737383955961944,0.66,1272
0,0,-0.2470048934076343,-0.0712095969995007,-1.0,-1.0,-0.4913742712110849,-0.8819491742832112,-0.6625620584194482,0.1241283582897911,0.3905188737004996,-0.8238618217461368,-0.7297123479158036,-0.1526878302155336,-0.1907995209393058,-0.2998811818695763,0.0181676393250735,-0.430866985704061,-0.6255120805412657,0.0172700546571835,0.2104410627848583,-0.2193113995523375,0.6161319450199872,0.0001,0.5224682222284517,0.8812892290919784,0.4972436194020193,0.3855246835426011,0.0001,0.9820180437372388,0.9828248532062646,0.2725527199202537,0.4282762787785835,0.5420753394026877,0.0001,0.0166266653751823,0.0602362153187571,0.1153324228330972,0.7229126524322201,0.5065406688199051,0.1485424689659248,0.4341009547799007,0.1169162407428374,0.1893847525465076,0.0087195755204477,0.7384698072349712,0.3465515643586148,0.2737383955961944,0.66,1369
0,0,-0.4583588585894635,-0.1267464944415562,-0.5693980587141074,-0.6254237829657602,-0.7321412785098941,-0.6918722766654788,-1.0,-0.3436640527123595,0.4938181006237709,-0.8530039043982311,-0.6891939705702472,0.6117972884664411,-0.743485599912397,-0.0092027401187493,0.1397580413541734,-0.2493362764423111,0.6988636540510353,-0.0027253806691674,-0.2782458947101434,-0.0699433538183522,0.3791794678331141,0.0365870107496189,0.4684936236131928,0.9253455886515723,0.8247724052667614,0.6179018679473967,0.0001,0.2950377662881607,0.5984972288377938,0.1945685216316177,0.7803386134228806,0.4528750314528026,0.0001,0.0001,0.3811851143220621,0.0894059397926798,0.5196983770468948,0.8455778404248548,0.1058809433905507,0.3973646831163218,0.0809957183127749,0.0,0.0122196209811229,0.7730875824657739,0.1963570342896797,0.1302257963795606,0.63,1468
0,0,-0.4583588585894635,-0.1267464944415562,-0.5693980587141074,-0.6254237829657602,-0.7321412785098941,-0.6918722766654788,-1.0,-0.3436640527123595,0.4938181006237709,-0.8530039043982311,-0.6891939705702472,0.6117972884664411,-0.743485599912397,-0.0092027401187493,0.1397580413541734,-0.2493362764423111,0.6988636540510353,-0.0027253806691674,-0.2782458947101434,-0.0699433538183522,0.3791794678331141,0.0365870107496189,0.4684936236131928,0.9253455886515723,0.8247724052667614,0.6179018679473967,0.0001,0.2950377662881607,0.5984972288377938,0.1945685216316177,0.7803386134228806,0.4528750314528026,0.0001,0.0001,0.3811851143220621,0.0894059397926798,0.5196983770468948,0.8455778404248548,0.1058809433905507,0.3973646831163218,0.0809957183127749,0.0,0.0122196209811229,0.7730875824657739,0.1963570342896797,0.1302257963795606,0.63,1563
0,0,-0.4583588585894635,-0.1267464944415562,-0.5693980587141074,-0.6254237829657602,-0.7321412785098941,-0.6918722766654788,-1.0,-0.3436640527123595,0.4938181006237709,-0.8530039043982311,-0.6891939705702472,0.6117972884664411,-0.743485599912397,-0.0092027401187493,0.1397580413541734,-0.2493362764423111,0.6988636540510353,-0.0027253806691674,-0.2782458947101434,-0.0699433538183522,0.3791794678331141,0.0365870107496189,0.4684936236131928,0.9253455886515723,0.8247724052667614,0.6179018679473967,0.0001,0.2950377662881607,0.5984972288377938,0.1945685216316177,0.7803386134228806,0.4528750314528026,0.0001,0.0001,0.3811851143220621,0.0894059397926798,0.5196983770468948,0.8455778404248548,0.1058809433905507,0.3973646831163218,0.0809957183127749,0.0,0.0122196209811229,0.7730875824657739,0.1963570342896797,0.1302257963795606,0.63,1661
0,0,-0.4583588585894635,-0.1267464944415562,-0.5693980587141074,-0.6254237829657602,-0.7321412785098941,-0.6918722766654788,-1.0,-0.3436640527123595,0.4938181006237709,-0.8530039043982311,-0.6891939705702472,0.6117972884664411,-0.743485599912397,-0.0092027401187493,0.1397580413541734,-0.2493362764423111,0.6988636540510353,-0.0027253806691674,-0.2782458947101434,-0.0699433538183522,0.3791794678331141,0.0365870107496189,0.4684936236131928,0.9253455886515723,0.8247724052667614,0.6179018679473967,0.0001,0.2950377662881607,0.5984972288377938,0.1945685216316177,0.7803386134228806,0.4528750314528026,0.0001,0.0001,0.3811851143220621,0.0894059397926798,0.5196983770468948,0.8455778404248548,0.1058809433905507,0.3973646831163218,0.0809957183127749,0.0,0.0122196209811229,0.7730875824657739,0.1963570342896797,0.1302257963795606,0.63,1758
