,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1976264163178034,0.9078118339355202,-0.3554702467293028,-0.761322669239986,-0.4394822863258743,-0.2995367807037501,0.3708337082466191,0.0387719551666569,0.2995890849722218,0.1378959392469815,0.4485516362912244,0.172110756104875,0.0255275866282792,0.640781399218641,0.5599590118416533,0.5876341559672411,0.2819469829304316,0.948875408929604,0.23,1859
0,0,-0.4677307282753655,0.4979817169753084,0.0014954740283019,-0.8280692801522651,0.4373161091981228,-0.2422598387226666,0.0795744552733102,0.0730802096645785,0.4112568955342198,0.8629533252981817,0.8117002910765272,0.3371597353764082,0.0439448686670713,0.7270920782412021,0.6881247565949771,0.4120126290280411,0.6274825575674617,0.6400465645167996,0.22,1956
0,0,-0.1663079691589311,-0.4298142095566435,0.9437679509492318,0.878206986949374,0.5834267111992599,0.5409610073711253,0.3650792773984646,0.5129682501459306,0.6270133236948068,0.4847367091846844,0.3136638953067969,0.308880447805906,0.0718154535883619,0.418644464156816,0.8007005320231046,0.911703138582126,0.1763540208916209,0.6198790347697872,0.42,198
0,0,-0.4677307282753655,0.4979817169753084,0.0014954740283019,-0.8280692801522651,0.4373161091981228,-0.2422598387226666,0.0795744552733102,0.0730802096645785,0.4112568955342198,0.8629533252981817,0.8117002910765272,0.3371597353764082,0.0439448686670713,0.7270920782412021,0.6881247565949771,0.4120126290280411,0.6274825575674617,0.6400465645167996,0.22,2057
0,0,-0.4677307282753655,0.4979817169753084,0.0014954740283019,-0.8280692801522651,0.4373161091981228,-0.2422598387226666,0.0795744552733102,0.0730802096645785,0.4112568955342198,0.8629533252981817,0.8117002910765272,0.3371597353764082,0.0439448686670713,0.7270920782412021,0.6881247565949771,0.4120126290280411,0.6274825575674617,0.6400465645167996,0.22,2156
0,0,0.1994044261076334,0.0490011317118721,-0.1157654553703359,-0.8142642661975131,0.8255561130770209,-0.27979633792725,0.1799215342353069,0.2173978564644042,0.8670506701916211,0.819270927032705,0.6383079780054207,0.04370158051427,0.0219393025043292,0.4053863226567088,0.3088368028030143,0.5791467181213583,0.8502680309050358,0.7571494913249238,0.21,2255
0,0,0.1994044261076334,0.0490011317118721,-0.1157654553703359,-0.8142642661975131,0.8255561130770209,-0.27979633792725,0.1799215342353069,0.2173978564644042,0.8670506701916211,0.819270927032705,0.6383079780054207,0.04370158051427,0.0219393025043292,0.4053863226567088,0.3088368028030143,0.5791467181213583,0.8502680309050358,0.7571494913249238,0.21,2350
0,0,0.1994044261076334,0.0490011317118721,-0.1157654553703359,-0.8142642661975131,0.8255561130770209,-0.27979633792725,0.1799215342353069,0.2173978564644042,0.8670506701916211,0.819270927032705,0.6383079780054207,0.04370158051427,0.0219393025043292,0.4053863226567088,0.3088368028030143,0.5791467181213583,0.8502680309050358,0.7571494913249238,0.21,2442
0,0,0.1994044261076334,0.0490011317118721,-0.1157654553703359,-0.8142642661975131,0.8255561130770209,-0.27979633792725,0.1799215342353069,0.2173978564644042,0.8670506701916211,0.819270927032705,0.6383079780054207,0.04370158051427,0.0219393025043292,0.4053863226567088,0.3088368028030143,0.5791467181213583,0.8502680309050358,0.7571494913249238,0.21,2539
0,0,0.1994044261076334,0.0490011317118721,-0.1157654553703359,-0.8142642661975131,0.8255561130770209,-0.27979633792725,0.1799215342353069,0.2173978564644042,0.8670506701916211,0.819270927032705,0.6383079780054207,0.04370158051427,0.0219393025043292,0.4053863226567088,0.3088368028030143,0.5791467181213583,0.8502680309050358,0.7571494913249238,0.21,2635
0,0,0.1994044261076334,0.0490011317118721,-0.1157654553703359,-0.8142642661975131,0.8255561130770209,-0.27979633792725,0.1799215342353069,0.2173978564644042,0.8670506701916211,0.819270927032705,0.6383079780054207,0.04370158051427,0.0219393025043292,0.4053863226567088,0.3088368028030143,0.5791467181213583,0.8502680309050358,0.7571494913249238,0.21,2736
0,0,-0.1526579165889608,-0.0019476060370051,-0.1807980544886798,-0.7807503244344075,0.5467230370333751,-0.4438475150334009,0.1544010792146845,0.1648365918475977,0.5931226286798131,0.8197671404857345,0.8178360621285379,0.1688179567172905,0.0315037970046624,0.439790086967751,0.4354419945759987,0.5293493640124871,0.7188118450359475,0.3246229019711069,0.2,2834
0,0,-0.1526579165889608,-0.0019476060370051,-0.1807980544886798,-0.7807503244344075,0.5467230370333751,-0.4438475150334009,0.1544010792146845,0.1648365918475977,0.5931226286798131,0.8197671404857345,0.8178360621285379,0.1688179567172905,0.0315037970046624,0.439790086967751,0.4354419945759987,0.5293493640124871,0.7188118450359475,0.3246229019711069,0.2,2930
0,0,0.2242240763044289,0.9157431432951996,-0.2635753066417998,-0.7179810640476719,-0.4340520175365199,0.5234707889343907,0.4431092777496084,0.2333877283630406,0.4306275243652963,0.2703980545079345,0.4861308061079691,0.1350170467093613,0.0250313162165703,0.1567587586886191,0.568967171312096,0.3298413061621001,0.1883623370891663,0.0426427567471413,0.36,298
0,0,-0.1526579165889608,-0.0019476060370051,-0.1807980544886798,-0.7807503244344075,0.5467230370333751,-0.4438475150334009,0.1544010792146845,0.1648365918475977,0.5931226286798131,0.8197671404857345,0.8178360621285379,0.1688179567172905,0.0315037970046624,0.439790086967751,0.4354419945759987,0.5293493640124871,0.7188118450359475,0.3246229019711069,0.2,3027
0,0,-0.1526579165889608,-0.0019476060370051,-0.1807980544886798,-0.7807503244344075,0.5467230370333751,-0.4438475150334009,0.1544010792146845,0.1648365918475977,0.5931226286798131,0.8197671404857345,0.8178360621285379,0.1688179567172905,0.0315037970046624,0.439790086967751,0.4354419945759987,0.5293493640124871,0.7188118450359475,0.3246229019711069,0.2,3126
0,0,-0.1526579165889608,-0.0019476060370051,-0.1807980544886798,-0.7807503244344075,0.5467230370333751,-0.4438475150334009,0.1544010792146845,0.1648365918475977,0.5931226286798131,0.8197671404857345,0.8178360621285379,0.1688179567172905,0.0315037970046624,0.439790086967751,0.4354419945759987,0.5293493640124871,0.7188118450359475,0.3246229019711069,0.2,3224
0,0,-0.1526579165889608,-0.0019476060370051,-0.1807980544886798,-0.7807503244344075,0.5467230370333751,-0.4438475150334009,0.1544010792146845,0.1648365918475977,0.5931226286798131,0.8197671404857345,0.8178360621285379,0.1688179567172905,0.0315037970046624,0.439790086967751,0.4354419945759987,0.5293493640124871,0.7188118450359475,0.3246229019711069,0.2,3323
0,0,-0.1526579165889608,-0.0019476060370051,-0.1807980544886798,-0.7807503244344075,0.5467230370333751,-0.4438475150334009,0.1544010792146845,0.1648365918475977,0.5931226286798131,0.8197671404857345,0.8178360621285379,0.1688179567172905,0.0315037970046624,0.439790086967751,0.4354419945759987,0.5293493640124871,0.7188118450359475,0.3246229019711069,0.2,3421
0,0,-0.1526579165889608,-0.0019476060370051,-0.1807980544886798,-0.7807503244344075,0.5467230370333751,-0.4438475150334009,0.1544010792146845,0.1648365918475977,0.5931226286798131,0.8197671404857345,0.8178360621285379,0.1688179567172905,0.0315037970046624,0.439790086967751,0.4354419945759987,0.5293493640124871,0.7188118450359475,0.3246229019711069,0.2,3520
0,0,-0.1526579165889608,-0.0019476060370051,-0.1807980544886798,-0.7807503244344075,0.5467230370333751,-0.4438475150334009,0.1544010792146845,0.1648365918475977,0.5931226286798131,0.8197671404857345,0.8178360621285379,0.1688179567172905,0.0315037970046624,0.439790086967751,0.4354419945759987,0.5293493640124871,0.7188118450359475,0.3246229019711069,0.2,3618
0,0,-0.1526579165889608,-0.0019476060370051,-0.1807980544886798,-0.7807503244344075,0.5467230370333751,-0.4438475150334009,0.1544010792146845,0.1648365918475977,0.5931226286798131,0.8197671404857345,0.8178360621285379,0.1688179567172905,0.0315037970046624,0.439790086967751,0.4354419945759987,0.5293493640124871,0.7188118450359475,0.3246229019711069,0.2,3716
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,3814
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,3911
0,0,-0.808647942474175,-0.0516754561537159,-0.0800430587687848,-0.8026333125529802,0.8105470374292898,-0.8172615918623463,0.1829869379086266,0.1505576615066189,0.2167377721344413,0.7387497993332838,0.8388431582182617,0.1553283051905109,0.0325612776998762,0.4554114198354486,0.2820961223658085,0.2104598970839749,0.8450910074753197,0.3619373819610795,0.27,398
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,4007
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,4107
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,4202
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,4303
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,4403
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,4502
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,4598
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,4697
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,4792
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,4892
0,0,-0.808647942474175,-0.0516754561537159,-0.0800430587687848,-0.8026333125529802,0.8105470374292898,-0.8172615918623463,0.1829869379086266,0.1505576615066189,0.2167377721344413,0.7387497993332838,0.8388431582182617,0.1553283051905109,0.0325612776998762,0.4554114198354486,0.2820961223658085,0.2104598970839749,0.8450910074753197,0.3619373819610795,0.27,495
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,4988
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,5084
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,5183
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,5284
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,5383
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,5482
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,5581
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,5680
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,5779
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,5876
0,0,-0.808647942474175,-0.0516754561537159,-0.0800430587687848,-0.8026333125529802,0.8105470374292898,-0.8172615918623463,0.1829869379086266,0.1505576615066189,0.2167377721344413,0.7387497993332838,0.8388431582182617,0.1553283051905109,0.0325612776998762,0.4554114198354486,0.2820961223658085,0.2104598970839749,0.8450910074753197,0.3619373819610795,0.27,594
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,5975
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,6073
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,6171
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,6267
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,6366
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,6461
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,6559
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,6658
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,6756
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,6855
0,0,-0.808647942474175,-0.0516754561537159,-0.0800430587687848,-0.8026333125529802,0.8105470374292898,-0.8172615918623463,0.1829869379086266,0.1505576615066189,0.2167377721344413,0.7387497993332838,0.8388431582182617,0.1553283051905109,0.0409006499591489,0.8164852281807229,0.2820961223658085,0.2104598970839749,0.8450910074753197,0.3619373819610795,0.25,692
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,6953
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,7049
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,7146
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,7243
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,7341
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,7436
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,7531
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,7628
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,7725
0,0,0.0622137251733368,-0.017510980842902,-0.1701049485987429,-0.7683312244603724,0.611354822373909,-0.2339080981000605,0.1634309276542078,0.1688299871309061,0.6502419659336474,0.8317318656075399,0.7916843643347842,0.2131191500681307,0.0291536805430172,0.4499671308074426,0.408360455594598,0.5337207453855458,0.7419829993380184,0.396601631313578,0.19,7821
0,0,-0.808647942474175,-0.0516754561537159,-0.0800430587687848,-0.8026333125529802,0.8105470374292898,-0.8172615918623463,0.1829869379086266,0.1505576615066189,0.2167377721344413,0.7387497993332838,0.8388431582182617,0.1553283051905109,0.0409006499591489,0.8164852281807229,0.2820961223658085,0.2104598970839749,0.8450910074753197,0.3619373819610795,0.25,792
