,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6914279603338931,0.6501590237972632,-0.5519632055421142,-0.4073079974274112,0.3387254663121604,-0.3890148635428854,0.6460597766724127,0.3024210475054261,0.1691258164547788,0.0728414048741479,0.7115631425524498,0.1149958463503167,0.646823041378683,0.1102675294637777,0.3745101720683813,0.640410851798827,0.1985285888629852,0.0189533482798605,0.28,100
0,0,-0.4305965094476586,-0.8278387795907384,0.3303995868419161,-0.0710155256353964,0.0730721587997379,-0.192546886992543,0.1906040483125788,0.8837802210440809,0.006793097987904,0.3950151035514351,0.991878233012159,0.0159941344395942,0.6152239469573404,0.4166466542238619,0.1475115607006614,0.330000534527832,0.4918603894255781,0.5846168347362662,0.19,10021
0,0,-0.4863122898947458,-0.8307577044922934,0.6993048913630131,-0.1102382187833433,0.0072768434151311,-0.1689625533115378,0.1858700652129857,0.8979291662518076,0.0001,0.3854121804567352,0.977128644935344,0.0001,0.7770898337110816,0.4105704286896103,0.1584424909426799,0.0,0.5624281279715908,0.4638496727542276,0.22,1076
0,0,-0.4863122898947458,-0.8307577044922934,0.6993048913630131,-0.1102382187833433,0.0072768434151311,-0.1689625533115378,0.1858700652129857,0.8979291662518076,0.0001,0.3854121804567352,0.977128644935344,0.0001,0.7770898337110816,0.4105704286896103,0.1584424909426799,0.0,0.5624281279715908,0.4638496727542276,0.22,1177
0,0,-0.4863122898947458,-0.8307577044922934,0.6993048913630131,-0.1102382187833433,0.0072768434151311,-0.1689625533115378,0.1858700652129857,0.8979291662518076,0.0001,0.3854121804567352,0.977128644935344,0.0001,0.7770898337110816,0.4105704286896103,0.1584424909426799,0.0,0.5624281279715908,0.4638496727542276,0.22,1275
0,0,-0.4863122898947458,-0.8307577044922934,0.6993048913630131,-0.1102382187833433,0.0072768434151311,-0.1689625533115378,0.1858700652129857,0.8979291662518076,0.0001,0.3854121804567352,0.977128644935344,0.0001,0.7770898337110816,0.4105704286896103,0.1584424909426799,0.0,0.5624281279715908,0.4638496727542276,0.22,1373
0,0,-0.4863122898947458,-0.8307577044922934,0.6993048913630131,-0.1102382187833433,0.0072768434151311,-0.1689625533115378,0.1858700652129857,0.8979291662518076,0.0001,0.3854121804567352,0.977128644935344,0.0001,0.7770898337110816,0.4105704286896103,0.1584424909426799,0.0,0.5624281279715908,0.4638496727542276,0.22,1473
0,0,-0.4863122898947458,-0.8307577044922934,0.6993048913630131,-0.1102382187833433,0.0072768434151311,-0.1689625533115378,0.1858700652129857,0.8979291662518076,0.0001,0.3854121804567352,0.977128644935344,0.0001,0.7770898337110816,0.4105704286896103,0.1584424909426799,0.0,0.5624281279715908,0.4638496727542276,0.22,1568
0,0,-0.4863122898947458,-0.8307577044922934,0.6993048913630131,-0.1102382187833433,0.0072768434151311,-0.1689625533115378,0.1858700652129857,0.8979291662518076,0.0001,0.3854121804567352,0.977128644935344,0.0001,0.7770898337110816,0.4105704286896103,0.1584424909426799,0.0,0.5624281279715908,0.4638496727542276,0.22,1669
0,0,-0.4863122898947458,-0.8307577044922934,0.6993048913630131,-0.1102382187833433,0.0072768434151311,-0.1689625533115378,0.1858700652129857,0.8979291662518076,0.0001,0.3854121804567352,0.977128644935344,0.0001,0.7770898337110816,0.4105704286896103,0.1584424909426799,0.0,0.5624281279715908,0.4638496727542276,0.22,1767
0,0,-0.4863122898947458,-0.8307577044922934,0.6993048913630131,-0.1102382187833433,0.0072768434151311,-0.1689625533115378,0.1858700652129857,0.8979291662518076,0.0001,0.3854121804567352,0.977128644935344,0.0001,0.7770898337110816,0.4105704286896103,0.1584424909426799,0.0,0.5624281279715908,0.4638496727542276,0.22,1866
