,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7591280636276474,0.2395332581283493,-0.3550875407536344,0.0730832371763645,0.9107922732524404,-0.7098515784388018,0.5982715292559948,-0.0467610703087311,0.2957000670075667,0.2568732368217601,-0.7828248297465108,0.7325476500964827,-0.2399925424532996,-0.5470043464153986,0.5441574205721535,-0.3253809848333544,-0.8635917841782035,0.9881332888807834,0.4158207848628035,-0.3487114190713236,0.8378203811947764,0.0566947821172227,0.4234147125850904,0.2638315928008164,0.8838903231072389,0.1222481325835862,0.2162780736601525,0.85668896472541,0.1456757381471184,0.8793540486827329,0.0530107411291481,0.5435944415380418,0.2584458592209896,0.6755564312950394,0.1589566157601219,0.6945136816436553,0.8196586229359387,0.4646927577767966,0.0133386327346146,0.2081270337793445,0.5666832958755661,0.6898882008587366,0.0487713917434,0.1524040323989752,0.7070956537695936,0.2701798720102677,0.88,100
0,0,-0.4144762879989266,0.2549141742824812,0.2459917140405961,-0.1062074728397377,-0.446185266600381,-0.3535452086480825,0.4627910943877916,0.2975009362075427,0.5701595608718482,0.1838243012213813,-0.1477068275575758,-0.0535151875941176,-0.2802203749397309,-0.1954850930958376,-0.5548709025065126,0.3695867905075162,-0.0634829270797013,-0.2244322460151641,0.2136623690458389,0.1815571134288718,0.6972382572951825,0.7408179797070394,0.9275396471771352,0.7070445284586432,0.322777440359195,0.6525571827303202,0.3273699226308825,0.754964920017104,0.7819808656535346,0.2742259284777684,0.5332272133438353,0.3885866511508811,0.552751272984278,0.1383106857828818,0.6190388538269566,0.3094138290887089,0.6188361981869535,0.4919972576492153,0.5755308010257534,0.7632419264309495,0.0699532479890302,0.0486143638451027,0.1077138368421095,0.5933433908126056,0.3258116165117147,0.265842393244125,0.64,10017
0,0,0.3016798401861206,0.4721813317531164,0.4838356240300623,-0.1560503297060719,-0.5244947711855974,-0.5257663247493459,0.6668525384594648,-0.8889460088366706,0.8687947124416154,0.3402917669387086,-0.6894427652188122,-0.5971715644870734,-0.8372313187562177,-0.3308766085606795,-0.4190082342520929,0.5733614113288689,0.2411584782804784,-0.2378810433663755,0.2935569830474743,1.0,0.7234196488050375,0.7588851653302556,1.0,0.8020973967486196,0.298652417257069,0.2598905037586506,0.360596342440084,0.5448609429980811,0.9454302833182092,0.251393009285513,0.3897367588496009,0.2586684717357941,0.7250069867023574,0.3376031965154201,0.0001,1.0,0.0690188623046207,0.9292106010620724,0.6661195578969165,0.8547203288430192,0.0642147273639001,1.0,0.759769030130801,0.5934327834039343,0.0350972012613701,0.1136783037150356,0.74,1079
0,0,0.3016798401861206,0.4721813317531164,0.4838356240300623,-0.1560503297060719,-0.5244947711855974,-0.5257663247493459,0.6668525384594648,-0.8889460088366706,0.8687947124416154,0.3402917669387086,-0.6894427652188122,-0.5971715644870734,-0.8372313187562177,-0.3308766085606795,-0.4190082342520929,0.5733614113288689,0.2411584782804784,-0.2378810433663755,0.2935569830474743,1.0,0.7234196488050375,0.7588851653302556,1.0,0.8020973967486196,0.298652417257069,0.2598905037586506,0.360596342440084,0.5448609429980811,0.9454302833182092,0.251393009285513,0.3897367588496009,0.2586684717357941,0.7250069867023574,0.3376031965154201,0.0001,1.0,0.0690188623046207,0.9292106010620724,0.6661195578969165,0.8547203288430192,0.0642147273639001,1.0,0.759769030130801,0.5934327834039343,0.0350972012613701,0.1136783037150356,0.74,1178
0,0,0.3016798401861206,0.4721813317531164,0.4838356240300623,-0.1560503297060719,-0.5244947711855974,-0.5257663247493459,0.6668525384594648,-0.8889460088366706,0.8687947124416154,0.3402917669387086,-0.6894427652188122,-0.5971715644870734,-0.8372313187562177,-0.3308766085606795,-0.4190082342520929,0.5733614113288689,0.2411584782804784,-0.2378810433663755,0.2935569830474743,1.0,0.7234196488050375,0.7588851653302556,1.0,0.8020973967486196,0.298652417257069,0.2598905037586506,0.360596342440084,0.5448609429980811,0.9454302833182092,0.251393009285513,0.3897367588496009,0.2586684717357941,0.7250069867023574,0.3376031965154201,0.0001,1.0,0.0690188623046207,0.9292106010620724,0.6661195578969165,0.8547203288430192,0.0642147273639001,1.0,0.759769030130801,0.5934327834039343,0.0350972012613701,0.1136783037150356,0.74,1276
0,0,0.3016798401861206,0.4721813317531164,0.4838356240300623,-0.1560503297060719,-0.5244947711855974,-0.5257663247493459,0.6668525384594648,-0.8889460088366706,0.8687947124416154,0.3402917669387086,-0.6894427652188122,-0.5971715644870734,-0.8372313187562177,-0.3308766085606795,-0.4190082342520929,0.5733614113288689,0.2411584782804784,-0.2378810433663755,0.2935569830474743,1.0,0.7234196488050375,0.7588851653302556,1.0,0.8020973967486196,0.298652417257069,0.2598905037586506,0.360596342440084,0.5448609429980811,0.9454302833182092,0.251393009285513,0.3897367588496009,0.2586684717357941,0.7250069867023574,0.3376031965154201,0.0001,1.0,0.0690188623046207,0.9292106010620724,0.6661195578969165,0.8547203288430192,0.0642147273639001,1.0,0.759769030130801,0.5934327834039343,0.0350972012613701,0.1136783037150356,0.74,1374
0,0,-0.4210264767223796,0.3142134871272986,0.3273476876394502,-0.069086797967646,-0.5131918502782529,-0.3514895470951183,0.4610953197626578,0.2748171353744353,0.7795305673377672,0.1950466846091443,-0.2001539869640923,-0.3036502827296389,-0.6310381212763946,-0.1492006860656032,-0.4003055847664733,0.422241714530405,-0.1273602776679886,0.0071545555603768,0.2751074033169913,0.1815815022652328,0.6813409167870643,0.737223781709357,0.9433293553389396,0.7132548700447067,0.3338503088702982,0.6595143887509332,0.3227276790557744,0.7978721921871766,0.7789809587992741,0.2759568885420794,0.4369317817897185,0.4024649251404181,0.3027777601113577,0.2365009377881746,0.1445940154271617,0.1785126605936882,0.5362574417497682,0.1318794768167476,0.6059034764760529,0.7682899604136793,0.0694274555796898,0.0769121757263506,0.7941530197025504,0.6084690571283169,0.1458862226442902,0.2363094023882661,0.73,1468
0,0,-0.4210264767223796,0.3142134871272986,0.3273476876394502,-0.069086797967646,-0.5131918502782529,-0.3514895470951183,0.4610953197626578,0.2748171353744353,0.7795305673377672,0.1950466846091443,-0.2001539869640923,-0.3036502827296389,-0.6310381212763946,-0.1492006860656032,-0.4003055847664733,0.422241714530405,-0.1273602776679886,0.0071545555603768,0.2751074033169913,0.1815815022652328,0.6813409167870643,0.737223781709357,0.9433293553389396,0.7132548700447067,0.3338503088702982,0.6595143887509332,0.3227276790557744,0.7978721921871766,0.7789809587992741,0.2759568885420794,0.4369317817897185,0.4024649251404181,0.3027777601113577,0.2365009377881746,0.1445940154271617,0.1785126605936882,0.5362574417497682,0.1318794768167476,0.6059034764760529,0.7682899604136793,0.0694274555796898,0.0769121757263506,0.7941530197025504,0.6084690571283169,0.1458862226442902,0.2363094023882661,0.73,1567
0,0,-0.4210264767223796,0.3142134871272986,0.3273476876394502,-0.069086797967646,-0.5131918502782529,-0.3514895470951183,0.4610953197626578,0.2748171353744353,0.7795305673377672,0.1950466846091443,-0.2001539869640923,-0.3036502827296389,-0.6310381212763946,-0.1492006860656032,-0.4003055847664733,0.422241714530405,-0.1273602776679886,0.0071545555603768,0.2751074033169913,0.1815815022652328,0.6813409167870643,0.737223781709357,0.9433293553389396,0.7132548700447067,0.3338503088702982,0.6595143887509332,0.3227276790557744,0.7978721921871766,0.7789809587992741,0.2759568885420794,0.4369317817897185,0.4024649251404181,0.3027777601113577,0.2365009377881746,0.1445940154271617,0.1785126605936882,0.5362574417497682,0.1318794768167476,0.6059034764760529,0.7682899604136793,0.0694274555796898,0.0769121757263506,0.7941530197025504,0.6084690571283169,0.1458862226442902,0.2363094023882661,0.73,1662
0,0,-0.4210264767223796,0.3142134871272986,0.3273476876394502,-0.069086797967646,-0.5131918502782529,-0.3514895470951183,0.4610953197626578,0.2748171353744353,0.7795305673377672,0.1950466846091443,-0.2001539869640923,-0.3036502827296389,-0.6310381212763946,-0.1492006860656032,-0.4003055847664733,0.422241714530405,-0.1273602776679886,0.0071545555603768,0.2751074033169913,0.1815815022652328,0.6813409167870643,0.737223781709357,0.9433293553389396,0.7132548700447067,0.3338503088702982,0.6595143887509332,0.3227276790557744,0.7978721921871766,0.7789809587992741,0.2759568885420794,0.4369317817897185,0.4024649251404181,0.3027777601113577,0.2365009377881746,0.1445940154271617,0.1785126605936882,0.5362574417497682,0.1318794768167476,0.6059034764760529,0.7682899604136793,0.0694274555796898,0.0769121757263506,0.7941530197025504,0.6084690571283169,0.1458862226442902,0.2363094023882661,0.73,1761
