,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9246070420236492,-0.5963221341466587,-0.7354088133365788,0.4882054892449794,-0.9957500537041496,-0.96702927742261,0.5596243767580666,0.4928880925351424,0.3510992761804832,-0.8690675998057393,0.4694548890625458,-0.0422700074837725,-0.2785616761578788,-0.0329079363127158,-0.8209191042589983,0.1871712522222459,-0.5847379685202359,0.5371076156173467,-0.1645067577643322,0.2392888430837914,-0.4840385575039363,-0.404568913881147,0.3475662668602253,0.6543113364097415,0.0197998566633232,0.8444419831947221,-0.6634742167319281,0.5941114675311254,-0.2295703147742731,-0.4336027990288185,0.7408318244468264,-0.6795319817941505,0.4782985543506377,0.4506967378764899,-0.6086202144519677,0.79054177751478,-0.1341689982089795,-0.0826823540925405,-0.6651412671014909,-0.1651643673839207,-0.3773795068886705,-0.5983647590758465,0.0907686256969779,0.7180052413858147,0.4785515946403085,0.8971403074155948,-0.4425337737397792,-0.9073163826990596,0.5755003526647788,-0.6645476095173302,-0.792875988410265,-0.6577080377581794,-0.4945545915713996,0.2822149034178876,0.1014763506442855,0.6603610873561516,-0.2008730266170406,0.1558787717839411,-0.7629042727155197,0.8796966859980668,0.4944238936985888,0.5253059621189877,0.939224763571576,0.2321885864967325,0.4257850522228456,0.8922387774463717,0.5804328662485957,0.9860194322366602,0.926675916358849,0.3219057151997356,0.3547806239506838,0.6376636733085174,0.1733335230359593,0.0340919423575861,0.327889635467665,0.9331100386914378,0.0481699547631082,0.303275040495008,0.1119689871283703,0.5848255082548274,0.9928320786895946,0.5142656433259186,0.9388545504526858,0.0545921201751933,0.3116640151871469,0.9716060608220868,0.5520876347043489,0.2366862441306594,0.4238729454137423,0.932008523480116,0.1672229530824035,0.1618561918025204,0.9564265955696416,0.6178833131318764,0.0030799764194116,0.8214824385528653,0.6743660939658341,0.8244001782440247,0.7819883479869854,0.0294561627825466,0.5900978470016879,0.7125008869199152,0.3709626433804887,0.8988965435855386,0.5392211675171421,0.6876156434612981,0.5865726823725769,0.8542554690225486,0.760415391922648,0.4653254075998156,0.4606980299893594,0.0357083917896365,0.4614377731639291,0.3987317117976749,0.5799349649905091,0.5111153086354661,0.8567653013066295,0.2413054103919728,0.1871604526439916,0.3283156321704331,0.2764414560931928,0.3749496717218287,0.1549616310095128,0.4061261305222807,0.4153288071501148,0.6692270252833392,0.7507327881510687,0.8122327736021501,0.4423338974953409,0.3533730096865967,0.2138354888253728,0.3797318619703135,0.490005269127749,0.5109258623282343,0.5542421547784899,0.4248013536767555,0.985614451594108,0.6917055210366955,0.6,100
0,0,-0.0848094018664929,-0.0844856672741989,-0.0383228189399501,-0.1223733386787283,-0.1986889868123912,-0.2667288047133169,0.0186362962856131,0.0779464363526527,0.4604076608218822,0.2914110161274552,-0.0232196682307445,-0.176745251832034,0.0643682384272986,0.0288940276211811,-0.0465659491967995,0.2324029066329063,0.0308472270775543,-0.1145139630616668,-0.2355679833760014,0.1893870059995603,0.2777361606416961,-0.2439578339699648,-0.0902364108804128,0.1765751728725366,0.1478766603189935,-0.1287139827189386,-0.2575555782876884,0.1505079907417972,0.4386380712160289,0.1177147217194055,-0.3654058465760631,0.085448191525176,-0.0377868193418709,0.1765356870513504,-0.1379260072043092,0.033115641692048,-0.5864755950601094,-0.2001095915043737,-0.1593384161374073,0.0573407996708478,0.2965475111495513,-0.0430699905916146,-0.0633056616435147,0.1987247374644467,-0.0030196111953715,0.2681131285014109,-0.5208626561556192,-0.1038656724531788,0.184014047585664,0.2557511933403509,-0.0499185810127911,0.7484929709049649,0.0666893766144483,-0.1464242257158783,-0.1169617449362374,0.2585543496596519,-0.0753026167502705,0.0436129918834531,0.0737469115560401,0.0403709072697279,0.355182351451192,0.4171504288337968,0.5474180638518032,0.5409591410237695,0.5815164078410974,0.5597242501242238,0.6337805604424656,0.3582880155642347,0.6272004684789858,0.4119552568709293,0.4909695547548246,0.3656897843294806,0.5199870155560038,0.3596099477472038,0.5284117828428672,0.3395632840722301,0.5961322786768501,0.5935102955343798,0.535376521509733,0.4787224674985909,0.571221947780358,0.4214808859648813,0.4661551874491064,0.1775040550373653,0.5298936676448937,0.3403482830374092,0.1311876624110332,0.5415758732236376,0.5193866408267271,0.444140946342213,0.538185665407826,0.6182566042259932,0.61446974018181,0.623574624371318,0.3644576326170608,0.5138235385920839,0.4812321331777961,0.4606397613975707,0.5517785749717669,0.5015885869015132,0.4936242358319997,0.461708533872622,0.6088760065922523,0.4750905562952951,0.4378370623695885,0.3084220833172161,0.4108750658633137,0.462998126707854,0.2760739806624916,0.5282070267934992,0.4633002847800473,0.3406646747624835,0.599596200269274,0.4946990875313055,0.5532089780121175,0.4755648951749673,0.5172977850934444,0.3983928109903838,0.5046576313727438,0.6734813863547112,0.8616792066341615,0.411424616930114,0.5265603857648702,0.4674940712474731,0.5393947942481003,0.5468711356894929,0.4407430214164592,0.1216608249164927,0.3231347204203665,0.5578431139524055,0.5199967348363382,0.5954552345150027,0.6696186658407169,0.4734248166887514,0.4574141514036489,0.5767330548430962,0.5641035870389755,0.4908241972982423,0.29,10002
0,0,-0.1714454936709816,0.3569759316811109,0.7965474365307101,-0.2808251192379439,-0.360868783169342,0.6059303343458583,-0.6161889580859102,-0.0853731393641067,0.1674371872480771,-0.3206575212692087,-0.2388605043642156,-0.3275159254064613,0.0935930221687169,0.0141812195568241,-0.0015349564469834,-0.5261437846498456,-0.5155551511472318,-0.6597582871432134,0.0158221410048707,0.1233882111851664,-0.3793827261225979,-0.1958560785759066,-0.1180671579955359,-0.3970439291429093,-0.5819234894793496,0.5705947935524309,-0.0742518905942841,0.565722715469446,-0.006613061586823,-0.5584654006929978,-0.7094045003824622,0.852905916706121,0.2847429177540808,0.718651812359016,-0.1100480915525752,-0.4483031464226306,-0.1069854485787586,-0.2829347033604225,0.0992186417334469,-0.0096871497310234,-0.3667276846276895,-0.5383219212800333,0.5000272201644621,-0.4877165021194459,0.1775203848338993,0.7688879046137547,-0.4697996074947053,-0.0070041474173541,-0.3023435602292758,0.4394217356288485,-0.47868085493293,0.0958055265205621,0.2013546055484249,-0.4176653207814141,0.140087650263836,0.2605809131863325,0.4253351583458122,-0.2052887973229116,-0.4797014642211756,-0.2018200095301802,0.2614309401811798,0.3813301895835544,0.5320838658239536,0.6155288183736788,0.5907646271806588,0.3292451091685054,0.8245118856470772,0.83549095689783,0.8519114763938334,0.4678129973210411,0.5036816469580379,0.4429205137776352,0.4429935786712816,0.3850494496658309,0.4352386976944793,0.5392990988011186,0.5134464229364137,0.5013163852642459,0.5049880609791502,0.4055638474651959,0.1690309447434262,0.4609477886121627,0.7748635100881155,0.1898002481620433,0.5291234442876157,0.4981292500361,0.572670495220623,0.2173396645813715,0.8660561795883934,0.2755596148159506,0.564802194635996,0.6518171796405958,0.5272951470015732,0.745649372900239,0.3270825314060764,0.3707616142075617,0.1434218208880888,0.3370377896121382,0.5994408355752432,0.3952495849447434,0.4152185419144449,0.4124138425166665,0.5461180386789267,0.2085669878416058,0.6748294470988287,0.5441083955450065,0.890770507585102,0.7971387100856104,0.3812828537767797,0.7028211956863619,0.4740786439969057,0.1544447145874985,0.5578069971679498,0.1025566304121302,0.5218073158128368,0.3230701494193605,0.4752559863461212,0.4671563887203133,0.516141431946409,0.4494481710705647,0.3265664252939499,0.3996673145619641,0.1506387842445931,0.4414090314341699,0.3376874411855494,0.5655953920396443,0.5103381494878643,0.0996433025121576,0.078834479350738,0.2993214402963275,0.2296551557333769,0.1418669500197058,0.5650663078515767,0.2054666733102159,0.685395362901508,0.1643163658076461,0.5359309198462692,0.3006561384082297,0.35,1070
0,0,-0.1714454936709816,0.3569759316811109,0.7965474365307101,-0.2808251192379439,-0.360868783169342,0.6059303343458583,-0.6161889580859102,-0.0853731393641067,0.1674371872480771,-0.3206575212692087,-0.2388605043642156,-0.3275159254064613,0.0935930221687169,0.0141812195568241,-0.0015349564469834,-0.5261437846498456,-0.5155551511472318,-0.6597582871432134,0.0158221410048707,0.1233882111851664,-0.3793827261225979,-0.1958560785759066,-0.1180671579955359,-0.3970439291429093,-0.5819234894793496,0.5705947935524309,-0.0742518905942841,0.565722715469446,-0.006613061586823,-0.5584654006929978,-0.7094045003824622,0.852905916706121,0.2847429177540808,0.718651812359016,-0.1100480915525752,-0.4483031464226306,-0.1069854485787586,-0.2829347033604225,0.0992186417334469,-0.0096871497310234,-0.3667276846276895,-0.5383219212800333,0.5000272201644621,-0.4877165021194459,0.1775203848338993,0.7688879046137547,-0.4697996074947053,-0.0070041474173541,-0.3023435602292758,0.4394217356288485,-0.47868085493293,0.0958055265205621,0.2013546055484249,-0.4176653207814141,0.140087650263836,0.2605809131863325,0.4253351583458122,-0.2052887973229116,-0.4797014642211756,-0.2018200095301802,0.2614309401811798,0.3813301895835544,0.5320838658239536,0.6155288183736788,0.5907646271806588,0.3292451091685054,0.8245118856470772,0.83549095689783,0.8519114763938334,0.4678129973210411,0.5036816469580379,0.4429205137776352,0.4429935786712816,0.3850494496658309,0.4352386976944793,0.5392990988011186,0.5134464229364137,0.5013163852642459,0.5049880609791502,0.4055638474651959,0.1690309447434262,0.4609477886121627,0.7748635100881155,0.1898002481620433,0.5291234442876157,0.4981292500361,0.572670495220623,0.2173396645813715,0.8660561795883934,0.2755596148159506,0.564802194635996,0.6518171796405958,0.5272951470015732,0.745649372900239,0.3270825314060764,0.3707616142075617,0.1434218208880888,0.3370377896121382,0.5994408355752432,0.3952495849447434,0.4152185419144449,0.4124138425166665,0.5461180386789267,0.2085669878416058,0.6748294470988287,0.5441083955450065,0.890770507585102,0.7971387100856104,0.3812828537767797,0.7028211956863619,0.4740786439969057,0.1544447145874985,0.5578069971679498,0.1025566304121302,0.5218073158128368,0.3230701494193605,0.4752559863461212,0.4671563887203133,0.516141431946409,0.4494481710705647,0.3265664252939499,0.3996673145619641,0.1506387842445931,0.4414090314341699,0.3376874411855494,0.5655953920396443,0.5103381494878643,0.0996433025121576,0.078834479350738,0.2993214402963275,0.2296551557333769,0.1418669500197058,0.5650663078515767,0.2054666733102159,0.685395362901508,0.1643163658076461,0.5359309198462692,0.3006561384082297,0.35,1166
0,0,-0.1714454936709816,0.3569759316811109,0.7965474365307101,-0.2808251192379439,-0.360868783169342,0.6059303343458583,-0.6161889580859102,-0.0853731393641067,0.1674371872480771,-0.3206575212692087,-0.2388605043642156,-0.3275159254064613,0.0935930221687169,0.0141812195568241,-0.0015349564469834,-0.5261437846498456,-0.5155551511472318,-0.6597582871432134,0.0158221410048707,0.1233882111851664,-0.3793827261225979,-0.1958560785759066,-0.1180671579955359,-0.3970439291429093,-0.5819234894793496,0.5705947935524309,-0.0742518905942841,0.565722715469446,-0.006613061586823,-0.5584654006929978,-0.7094045003824622,0.852905916706121,0.2847429177540808,0.718651812359016,-0.1100480915525752,-0.4483031464226306,-0.1069854485787586,-0.2829347033604225,0.0992186417334469,-0.0096871497310234,-0.3667276846276895,-0.5383219212800333,0.5000272201644621,-0.4877165021194459,0.1775203848338993,0.7688879046137547,-0.4697996074947053,-0.0070041474173541,-0.3023435602292758,0.4394217356288485,-0.47868085493293,0.0958055265205621,0.2013546055484249,-0.4176653207814141,0.140087650263836,0.2605809131863325,0.4253351583458122,-0.2052887973229116,-0.4797014642211756,-0.2018200095301802,0.2614309401811798,0.3813301895835544,0.5320838658239536,0.6155288183736788,0.5907646271806588,0.3292451091685054,0.8245118856470772,0.83549095689783,0.8519114763938334,0.4678129973210411,0.5036816469580379,0.4429205137776352,0.4429935786712816,0.3850494496658309,0.4352386976944793,0.5392990988011186,0.5134464229364137,0.5013163852642459,0.5049880609791502,0.4055638474651959,0.1690309447434262,0.4609477886121627,0.7748635100881155,0.1898002481620433,0.5291234442876157,0.4981292500361,0.572670495220623,0.2173396645813715,0.8660561795883934,0.2755596148159506,0.564802194635996,0.6518171796405958,0.5272951470015732,0.745649372900239,0.3270825314060764,0.3707616142075617,0.1434218208880888,0.3370377896121382,0.5994408355752432,0.3952495849447434,0.4152185419144449,0.4124138425166665,0.5461180386789267,0.2085669878416058,0.6748294470988287,0.5441083955450065,0.890770507585102,0.7971387100856104,0.3812828537767797,0.7028211956863619,0.4740786439969057,0.1544447145874985,0.5578069971679498,0.1025566304121302,0.5218073158128368,0.3230701494193605,0.4752559863461212,0.4671563887203133,0.516141431946409,0.4494481710705647,0.3265664252939499,0.3996673145619641,0.1506387842445931,0.4414090314341699,0.3376874411855494,0.5655953920396443,0.5103381494878643,0.0996433025121576,0.078834479350738,0.2993214402963275,0.2296551557333769,0.1418669500197058,0.5650663078515767,0.2054666733102159,0.685395362901508,0.1643163658076461,0.5359309198462692,0.3006561384082297,0.35,1264
0,0,-0.1357647457934539,-0.0359907193785398,0.0864078389035191,-0.2054603651691326,-0.1964573658502128,-0.0764486829274286,0.3033350142150607,-0.0267159818840032,0.1514941552995057,-0.401902903893455,-0.1852863671722419,0.186041098948268,0.295889506758484,0.0995557507614657,0.1946419128001991,0.1932335257360276,0.0435550349592827,-0.2252128109551004,-0.3190194052293864,-0.1819510830848943,-0.2803879672000942,-0.1189435815131524,-0.1365378491740123,0.1596912113824829,0.0744125277335316,0.1001377701245208,0.0080732899179886,0.082434009821259,-0.0098296569576162,0.0793972104156796,-0.3816623942155959,0.1328647484897164,0.2158502007207243,0.2637736054024537,-0.0948703821901762,-0.0187485562686529,-0.1739971221840476,-0.2679025857950293,0.157409073247423,0.0102812185987857,0.2985290008173153,-0.0195524862002216,-0.0797034236821392,0.2138956925258066,0.2702901845889977,0.110129624359713,0.1243510387704532,-0.0205893739208547,-0.0406896549168129,0.3874337083036426,-0.450088851301432,0.0889344783486184,0.2151278987809098,0.0206314642792201,-0.1694392880358623,0.2941083342597725,-0.1108705415139848,-0.1647160521995745,0.3805448469536875,-0.2339308760536212,0.3678099290850487,0.4069849665686389,0.4621211759246105,0.53853714031532,0.4855925089659245,0.6034635846339417,0.5065312063712515,0.3772017432196195,0.5022552541915594,0.4943691046686236,0.4254814544048907,0.4753018259084247,0.4392668269858941,0.328578525626749,0.4322712411686533,0.5184267460244797,0.5214264827964635,0.5582339237057707,0.5448351895186353,0.4866069562024083,0.4599544783071548,0.4328291561118459,0.4589118738860751,0.5964755860010107,0.4166546305614931,0.3527723381776771,0.4549244813620878,0.6384330054340691,0.5070238643645272,0.5316610619899,0.4354324578717538,0.6287437518059474,0.551569213854652,0.7266459202507544,0.3363141273418758,0.6442646969111837,0.589038141241784,0.6703278980870242,0.5227118727763299,0.7950312609725134,0.6571971506784179,0.2575378881961063,0.6122264718228956,0.2579132578194513,0.321248352069191,0.416463558605038,0.5798310497123352,0.4013675228901883,0.4167316335798534,0.4990647940837668,0.4650895564153022,0.4325922259208407,0.3122983256377545,0.5350433424974776,0.5157271559954762,0.4583708703813675,0.4131723387564483,0.4807397101675219,0.4991250850906953,0.7492611734621764,0.3515571242137263,0.417522161678611,0.5541994526111799,0.4883265817265312,0.5787836721186448,0.599549969181569,0.5495514191896255,0.4356648974913645,0.4870219174820888,0.5294839074067533,0.5998262962124207,0.4525592726102639,0.5687315526253469,0.6973723262717432,0.5816636773370687,0.5121510966610318,0.623803423588844,0.607624864754286,0.34,1360
0,0,-0.1357647457934539,-0.0359907193785398,0.0864078389035191,-0.2054603651691326,-0.1964573658502128,-0.0764486829274286,0.3033350142150607,-0.0267159818840032,0.1514941552995057,-0.401902903893455,-0.1852863671722419,0.186041098948268,0.295889506758484,0.0995557507614657,0.1946419128001991,0.1932335257360276,0.0435550349592827,-0.2252128109551004,-0.3190194052293864,-0.1819510830848943,-0.2803879672000942,-0.1189435815131524,-0.1365378491740123,0.1596912113824829,0.0744125277335316,0.1001377701245208,0.0080732899179886,0.082434009821259,-0.0098296569576162,0.0793972104156796,-0.3816623942155959,0.1328647484897164,0.2158502007207243,0.2637736054024537,-0.0948703821901762,-0.0187485562686529,-0.1739971221840476,-0.2679025857950293,0.157409073247423,0.0102812185987857,0.2985290008173153,-0.0195524862002216,-0.0797034236821392,0.2138956925258066,0.2702901845889977,0.110129624359713,0.1243510387704532,-0.0205893739208547,-0.0406896549168129,0.3874337083036426,-0.450088851301432,0.0889344783486184,0.2151278987809098,0.0206314642792201,-0.1694392880358623,0.2941083342597725,-0.1108705415139848,-0.1647160521995745,0.3805448469536875,-0.2339308760536212,0.3678099290850487,0.4069849665686389,0.4621211759246105,0.53853714031532,0.4855925089659245,0.6034635846339417,0.5065312063712515,0.3772017432196195,0.5022552541915594,0.4943691046686236,0.4254814544048907,0.4753018259084247,0.4392668269858941,0.328578525626749,0.4322712411686533,0.5184267460244797,0.5214264827964635,0.5582339237057707,0.5448351895186353,0.4866069562024083,0.4599544783071548,0.4328291561118459,0.4589118738860751,0.5964755860010107,0.4166546305614931,0.3527723381776771,0.4549244813620878,0.6384330054340691,0.5070238643645272,0.5316610619899,0.4354324578717538,0.6287437518059474,0.551569213854652,0.7266459202507544,0.3363141273418758,0.6442646969111837,0.589038141241784,0.6703278980870242,0.5227118727763299,0.7950312609725134,0.6571971506784179,0.2575378881961063,0.6122264718228956,0.2579132578194513,0.321248352069191,0.416463558605038,0.5798310497123352,0.4013675228901883,0.4167316335798534,0.4990647940837668,0.4650895564153022,0.4325922259208407,0.3122983256377545,0.5350433424974776,0.5157271559954762,0.4583708703813675,0.4131723387564483,0.4807397101675219,0.4991250850906953,0.7492611734621764,0.3515571242137263,0.417522161678611,0.5541994526111799,0.4883265817265312,0.5787836721186448,0.599549969181569,0.5495514191896255,0.4356648974913645,0.4870219174820888,0.5294839074067533,0.5998262962124207,0.4525592726102639,0.5687315526253469,0.6973723262717432,0.5816636773370687,0.5121510966610318,0.623803423588844,0.607624864754286,0.34,1457
0,0,-0.1357647457934539,-0.0359907193785398,0.0864078389035191,-0.2054603651691326,-0.1964573658502128,-0.0764486829274286,0.3033350142150607,-0.0267159818840032,0.1514941552995057,-0.401902903893455,-0.1852863671722419,0.186041098948268,0.295889506758484,0.0995557507614657,0.1946419128001991,0.1932335257360276,0.0435550349592827,-0.2252128109551004,-0.3190194052293864,-0.1819510830848943,-0.2803879672000942,-0.1189435815131524,-0.1365378491740123,0.1596912113824829,0.0744125277335316,0.1001377701245208,0.0080732899179886,0.082434009821259,-0.0098296569576162,0.0793972104156796,-0.3816623942155959,0.1328647484897164,0.2158502007207243,0.2637736054024537,-0.0948703821901762,-0.0187485562686529,-0.1739971221840476,-0.2679025857950293,0.157409073247423,0.0102812185987857,0.2985290008173153,-0.0195524862002216,-0.0797034236821392,0.2138956925258066,0.2702901845889977,0.110129624359713,0.1243510387704532,-0.0205893739208547,-0.0406896549168129,0.3874337083036426,-0.450088851301432,0.0889344783486184,0.2151278987809098,0.0206314642792201,-0.1694392880358623,0.2941083342597725,-0.1108705415139848,-0.1647160521995745,0.3805448469536875,-0.2339308760536212,0.3678099290850487,0.4069849665686389,0.4621211759246105,0.53853714031532,0.4855925089659245,0.6034635846339417,0.5065312063712515,0.3772017432196195,0.5022552541915594,0.4943691046686236,0.4254814544048907,0.4753018259084247,0.4392668269858941,0.328578525626749,0.4322712411686533,0.5184267460244797,0.5214264827964635,0.5582339237057707,0.5448351895186353,0.4866069562024083,0.4599544783071548,0.4328291561118459,0.4589118738860751,0.5964755860010107,0.4166546305614931,0.3527723381776771,0.4549244813620878,0.6384330054340691,0.5070238643645272,0.5316610619899,0.4354324578717538,0.6287437518059474,0.551569213854652,0.7266459202507544,0.3363141273418758,0.6442646969111837,0.589038141241784,0.6703278980870242,0.5227118727763299,0.7950312609725134,0.6571971506784179,0.2575378881961063,0.6122264718228956,0.2579132578194513,0.321248352069191,0.416463558605038,0.5798310497123352,0.4013675228901883,0.4167316335798534,0.4990647940837668,0.4650895564153022,0.4325922259208407,0.3122983256377545,0.5350433424974776,0.5157271559954762,0.4583708703813675,0.4131723387564483,0.4807397101675219,0.4991250850906953,0.7492611734621764,0.3515571242137263,0.417522161678611,0.5541994526111799,0.4883265817265312,0.5787836721186448,0.599549969181569,0.5495514191896255,0.4356648974913645,0.4870219174820888,0.5294839074067533,0.5998262962124207,0.4525592726102639,0.5687315526253469,0.6973723262717432,0.5816636773370687,0.5121510966610318,0.623803423588844,0.607624864754286,0.34,1554
0,0,-0.1357647457934539,-0.0359907193785398,0.0864078389035191,-0.2054603651691326,-0.1964573658502128,-0.0764486829274286,0.3033350142150607,-0.0267159818840032,0.1514941552995057,-0.401902903893455,-0.1852863671722419,0.186041098948268,0.295889506758484,0.0995557507614657,0.1946419128001991,0.1932335257360276,0.0435550349592827,-0.2252128109551004,-0.3190194052293864,-0.1819510830848943,-0.2803879672000942,-0.1189435815131524,-0.1365378491740123,0.1596912113824829,0.0744125277335316,0.1001377701245208,0.0080732899179886,0.082434009821259,-0.0098296569576162,0.0793972104156796,-0.3816623942155959,0.1328647484897164,0.2158502007207243,0.2637736054024537,-0.0948703821901762,-0.0187485562686529,-0.1739971221840476,-0.2679025857950293,0.157409073247423,0.0102812185987857,0.2985290008173153,-0.0195524862002216,-0.0797034236821392,0.2138956925258066,0.2702901845889977,0.110129624359713,0.1243510387704532,-0.0205893739208547,-0.0406896549168129,0.3874337083036426,-0.450088851301432,0.0889344783486184,0.2151278987809098,0.0206314642792201,-0.1694392880358623,0.2941083342597725,-0.1108705415139848,-0.1647160521995745,0.3805448469536875,-0.2339308760536212,0.3678099290850487,0.4069849665686389,0.4621211759246105,0.53853714031532,0.4855925089659245,0.6034635846339417,0.5065312063712515,0.3772017432196195,0.5022552541915594,0.4943691046686236,0.4254814544048907,0.4753018259084247,0.4392668269858941,0.328578525626749,0.4322712411686533,0.5184267460244797,0.5214264827964635,0.5582339237057707,0.5448351895186353,0.4866069562024083,0.4599544783071548,0.4328291561118459,0.4589118738860751,0.5964755860010107,0.4166546305614931,0.3527723381776771,0.4549244813620878,0.6384330054340691,0.5070238643645272,0.5316610619899,0.4354324578717538,0.6287437518059474,0.551569213854652,0.7266459202507544,0.3363141273418758,0.6442646969111837,0.589038141241784,0.6703278980870242,0.5227118727763299,0.7950312609725134,0.6571971506784179,0.2575378881961063,0.6122264718228956,0.2579132578194513,0.321248352069191,0.416463558605038,0.5798310497123352,0.4013675228901883,0.4167316335798534,0.4990647940837668,0.4650895564153022,0.4325922259208407,0.3122983256377545,0.5350433424974776,0.5157271559954762,0.4583708703813675,0.4131723387564483,0.4807397101675219,0.4991250850906953,0.7492611734621764,0.3515571242137263,0.417522161678611,0.5541994526111799,0.4883265817265312,0.5787836721186448,0.599549969181569,0.5495514191896255,0.4356648974913645,0.4870219174820888,0.5294839074067533,0.5998262962124207,0.4525592726102639,0.5687315526253469,0.6973723262717432,0.5816636773370687,0.5121510966610318,0.623803423588844,0.607624864754286,0.34,1652
0,0,-0.1514485098466731,-0.0334128000790455,-0.0658222615538954,-0.0365196219762028,-0.1180956487329105,-0.1533745889049944,0.0104757198503537,0.0554769463169456,0.0397560325270387,-0.0999887245893158,-0.0191612187345646,-0.147348499307301,0.0591651003306788,-0.0273621682217215,0.0141654133730277,0.2150371465998206,0.0489596183170152,-0.0895120146773789,-0.2180296792196412,0.0566428247834765,-0.0019563050152178,-0.1313309483103856,-0.1199612075234278,0.1952552069863552,-0.0643238616342577,0.0460295490800293,-0.1607157387672698,0.1654242316345876,0.0046729450368507,0.038668819941881,-0.1466369313066531,0.1046242370216409,-0.0425558666316175,0.1691538818094924,0.0123028414099744,0.0590250268097068,-0.0495472320204183,-0.1230643021556281,-0.0369206382493893,0.0244396402233858,0.2074221087052898,-0.0090880566011568,-0.1021817494429351,0.1393466545270919,0.0864830481078382,0.011924724442729,-0.283729532258659,-0.0569894908542542,-0.0383747801659973,0.0930539752399304,-0.483877810416473,0.1888662194244639,0.1435016177003359,-0.1739170035029277,-0.1592812996346154,0.1724278341068093,-0.1109365619850845,-0.0277490286138992,0.2561617274184711,-0.0912637916418951,0.4845900419224738,0.3929550716488165,0.5055516474128695,0.5461042521819952,0.5256562530145078,0.5723160382735932,0.5361068396756259,0.3690882773102235,0.6312714891860796,0.4707280204743122,0.490696590626222,0.5160666200892978,0.5264496191920064,0.3056462207948988,0.531798078027872,0.3900772299353286,0.5440013686200336,0.5298219062598433,0.5143233423775769,0.4919559203367153,0.4545247033508006,0.4324767123975223,0.4474267157795309,0.5103470279812424,0.4825929614987275,0.4837282461677743,0.5935908541309408,0.5692659730885024,0.5397232876776565,0.4168238856052981,0.4403329338627886,0.4869695422356886,0.5250485084462546,0.6688744787488641,0.3792619980920461,0.5913920914042483,0.4775496851488077,0.5539561831845728,0.5474534930746686,0.4973659178495543,0.4449257808920527,0.4855530595970793,0.5685587869882003,0.2107979125999277,0.4774836923256909,0.4760375338745591,0.4407196914529321,0.5220982290464741,0.4436943988007179,0.4953944508028033,0.5000432196577128,0.4038066504056445,0.533642320809903,0.5048811293623628,0.524734462789556,0.4513597027767914,0.4532225923223421,0.4721178818320964,0.4867659795366781,0.5638174896368081,0.55552680438203,0.3928595193840393,0.4953340979920556,0.466955865047477,0.5261025026191612,0.5741107155194208,0.4135325015563964,0.4771434649907466,0.4908439057189178,0.5187641177621821,0.5722815928263711,0.3947229085721799,0.5948414232828538,0.5419258314306955,0.479499390593882,0.5336370150947038,0.5560828019887204,0.4638777837947209,0.33,1749
