,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2305519936267138,-0.0023524546055614,-0.0125688885550583,0.4045556927861834,-0.0805736040745606,0.3571500212390746,0.003379521604575,0.2691114498928204,0.1035629133398803,0.6303949903887026,0.9387750888772092,0.5402055687893117,0.9771992104101984,0.4648696871147266,0.5637285807260942,0.3161793517726244,0.5609956102163575,0.5564199293815131,0.7000433513110548,0.2313402136984833,0.7497719096698486,0.0392149836256363,0.987779358458174,0.5418630745686643,0.4446402467275495,0.2942383039940225,0.1958347664745751,0.8350998128346935,0.5539908962110083,0.4992890946581083,0.4200268172490648,0.3767257230719566,0.32,1839
0,0,-0.3685622872955776,0.1539421815728554,0.5676296179376972,0.1524164127952885,-0.6386945019235228,0.5161977167502041,0.036536226606254,0.6939283594024965,0.4255148325593959,0.5245537626978969,0.7433650558549708,0.7990376183193132,0.6850533996560347,0.1058191003691531,0.2492950487797364,0.050214905018949,0.0535259691632961,0.4549096250051136,0.2079046499010314,0.5274951454924793,0.1746211201581105,0.9326850356565982,0.1277757989259962,0.6615683145459229,0.7659970078968451,0.3135702729203004,0.173405961747656,0.7110996674112119,0.5263604001991598,0.1113442458149871,0.3194086432145651,0.3977759932209589,0.51,193
0,0,-0.2135908449738739,-0.0459311745562038,0.3982961366906635,0.0347532328983539,0.2777655647958381,0.5012552471338522,0.2351563511118247,0.5499157321336235,0.481019575478227,0.5726406506074657,0.6610803124709065,0.5606826607549511,0.5835799480500686,0.3266337527520303,0.2502179526408021,0.3139988812307797,0.2800165945889307,0.5540373248327739,0.2045282097851549,0.4955461958512707,0.2972215417470331,0.7422143716861858,0.3215325475408276,0.5728965924147738,0.6552418553815157,0.3737395426795551,0.0938538731327972,0.6705965452268812,0.5056071336178116,0.1054684297389916,0.327512697909953,0.489888175489198,0.3,1936
0,0,-0.2135908449738739,-0.0459311745562038,0.3982961366906635,0.0347532328983539,0.2777655647958381,0.5012552471338522,0.2351563511118247,0.5499157321336235,0.481019575478227,0.5726406506074657,0.6610803124709065,0.5606826607549511,0.5835799480500686,0.3266337527520303,0.2502179526408021,0.3139988812307797,0.2800165945889307,0.5540373248327739,0.2045282097851549,0.4955461958512707,0.2972215417470331,0.7422143716861858,0.3215325475408276,0.5728965924147738,0.6552418553815157,0.3737395426795551,0.0938538731327972,0.6705965452268812,0.5056071336178116,0.1054684297389916,0.327512697909953,0.489888175489198,0.3,2034
0,0,-0.260475576072415,0.0139225615118098,0.3365844488298087,0.173450331282946,-0.4335751946479059,0.4373395049113833,0.1118315931166829,0.5281467933286403,0.384599125240365,0.5173224944957452,0.7384792825657623,0.659977857563516,0.5804819571848232,0.3276627218085634,0.4200570840659674,0.2130540087247758,0.3066552157921503,0.5255062053733408,0.2110869280548883,0.4444669514174906,0.2011012039873482,0.5610656425234226,0.4358386297079378,0.5038755363656756,0.5395649596548002,0.346598058198887,0.1738363293039924,0.7209214014136711,0.4522893056922349,0.1259445082596739,0.3451052679607438,0.4289865830816632,0.25,2131
0,0,-0.260475576072415,0.0139225615118098,0.3365844488298087,0.173450331282946,-0.4335751946479059,0.4373395049113833,0.1118315931166829,0.5281467933286403,0.384599125240365,0.5173224944957452,0.7384792825657623,0.659977857563516,0.5804819571848232,0.3276627218085634,0.4200570840659674,0.2130540087247758,0.3066552157921503,0.5255062053733408,0.2110869280548883,0.4444669514174906,0.2011012039873482,0.5610656425234226,0.4358386297079378,0.5038755363656756,0.5395649596548002,0.346598058198887,0.1738363293039924,0.7209214014136711,0.4522893056922349,0.1259445082596739,0.3451052679607438,0.4289865830816632,0.25,2228
0,0,-0.260475576072415,0.0139225615118098,0.3365844488298087,0.173450331282946,-0.4335751946479059,0.4373395049113833,0.1118315931166829,0.5281467933286403,0.384599125240365,0.5173224944957452,0.7384792825657623,0.659977857563516,0.5804819571848232,0.3276627218085634,0.4200570840659674,0.2130540087247758,0.3066552157921503,0.5255062053733408,0.2110869280548883,0.4444669514174906,0.2011012039873482,0.5610656425234226,0.4358386297079378,0.5038755363656756,0.5395649596548002,0.346598058198887,0.1738363293039924,0.7209214014136711,0.4522893056922349,0.1259445082596739,0.3451052679607438,0.4289865830816632,0.25,2327
0,0,-0.260475576072415,0.0139225615118098,0.3365844488298087,0.173450331282946,-0.4335751946479059,0.4373395049113833,0.1118315931166829,0.5281467933286403,0.384599125240365,0.5173224944957452,0.7384792825657623,0.659977857563516,0.5804819571848232,0.3276627218085634,0.4200570840659674,0.2130540087247758,0.3066552157921503,0.5255062053733408,0.2110869280548883,0.4444669514174906,0.2011012039873482,0.5610656425234226,0.4358386297079378,0.5038755363656756,0.5395649596548002,0.346598058198887,0.1738363293039924,0.7209214014136711,0.4522893056922349,0.1259445082596739,0.3451052679607438,0.4289865830816632,0.25,2422
0,0,-0.2125849927176149,-0.0459311745562038,0.1356921333896056,0.0505768950977252,0.34463889675949,0.4365051475556652,0.2351563511118247,0.5490091470086553,0.4843963011478754,0.5165341460032536,0.4629219762841599,0.5606826607549511,0.5835799480500686,0.3266337527520303,0.2502179526408021,0.3113476353744807,0.2800165945889307,0.5248173660766754,0.2045282097851549,0.4955461958512707,0.2972215417470331,0.1583760373298027,0.3215325475408276,0.5728965924147738,0.6552418553815157,0.3737395426795551,0.0938538731327972,0.6705965452268812,0.4870859928706673,0.1054684297389916,0.3046521010744218,0.489888175489198,0.24,2520
0,0,-0.2125849927176149,-0.0459311745562038,0.1356921333896056,0.0505768950977252,0.34463889675949,0.4365051475556652,0.2351563511118247,0.5490091470086553,0.4843963011478754,0.5165341460032536,0.4629219762841599,0.5606826607549511,0.5835799480500686,0.3266337527520303,0.2502179526408021,0.3113476353744807,0.2800165945889307,0.5248173660766754,0.2045282097851549,0.4955461958512707,0.2972215417470331,0.1583760373298027,0.3215325475408276,0.5728965924147738,0.6552418553815157,0.3737395426795551,0.0938538731327972,0.6705965452268812,0.4870859928706673,0.1054684297389916,0.3046521010744218,0.489888175489198,0.24,2620
0,0,-0.2125849927176149,-0.0459311745562038,0.1356921333896056,0.0505768950977252,0.34463889675949,0.4365051475556652,0.2351563511118247,0.5490091470086553,0.4843963011478754,0.5165341460032536,0.4629219762841599,0.5606826607549511,0.5835799480500686,0.3266337527520303,0.2502179526408021,0.3113476353744807,0.2800165945889307,0.5248173660766754,0.2045282097851549,0.4955461958512707,0.2972215417470331,0.1583760373298027,0.3215325475408276,0.5728965924147738,0.6552418553815157,0.3737395426795551,0.0938538731327972,0.6705965452268812,0.4870859928706673,0.1054684297389916,0.3046521010744218,0.489888175489198,0.24,2715
0,0,-0.2125849927176149,-0.0459311745562038,0.1356921333896056,0.0505768950977252,0.34463889675949,0.4365051475556652,0.2351563511118247,0.5490091470086553,0.4843963011478754,0.5165341460032536,0.4629219762841599,0.5606826607549511,0.5835799480500686,0.3266337527520303,0.2502179526408021,0.3113476353744807,0.2800165945889307,0.5248173660766754,0.2045282097851549,0.4955461958512707,0.2972215417470331,0.1583760373298027,0.3215325475408276,0.5728965924147738,0.6552418553815157,0.3737395426795551,0.0938538731327972,0.6705965452268812,0.4870859928706673,0.1054684297389916,0.3046521010744218,0.489888175489198,0.24,2812
0,0,-0.3685622872955776,0.1539421815728554,0.5676296179376972,0.1524164127952885,-0.6386945019235228,0.5161977167502041,0.036536226606254,0.6939283594024965,0.4255148325593959,0.5245537626978969,0.7433650558549708,0.7990376183193132,0.6850533996560347,0.8050763241177133,0.2492950487797364,0.1363748892789538,0.5755439842706432,0.9064933615792676,0.2076604976208979,0.5274951454924793,0.1746211201581105,0.9326850356565982,0.1277757989259962,0.6615683145459229,0.7659970078968451,0.3135702729203004,0.1626449455312914,0.7110996674112119,0.5263604001991598,0.1113442458149871,0.3244616558932595,0.3977759932209589,0.47,289
0,0,-0.2125849927176149,-0.0459311745562038,0.1356921333896056,0.0505768950977252,0.34463889675949,0.4365051475556652,0.2351563511118247,0.5490091470086553,0.4843963011478754,0.5165341460032536,0.4629219762841599,0.5606826607549511,0.5835799480500686,0.3266337527520303,0.2502179526408021,0.3113476353744807,0.2800165945889307,0.5248173660766754,0.2045282097851549,0.4955461958512707,0.2972215417470331,0.1583760373298027,0.3215325475408276,0.5728965924147738,0.6552418553815157,0.3737395426795551,0.0938538731327972,0.6705965452268812,0.4870859928706673,0.1054684297389916,0.3046521010744218,0.489888175489198,0.24,2912
0,0,-0.2125849927176149,-0.0459311745562038,0.1356921333896056,0.0505768950977252,0.34463889675949,0.4365051475556652,0.2351563511118247,0.5490091470086553,0.4843963011478754,0.5165341460032536,0.4629219762841599,0.5606826607549511,0.5835799480500686,0.3266337527520303,0.2502179526408021,0.3113476353744807,0.2800165945889307,0.5248173660766754,0.2045282097851549,0.4955461958512707,0.2972215417470331,0.1583760373298027,0.3215325475408276,0.5728965924147738,0.6552418553815157,0.3737395426795551,0.0938538731327972,0.6705965452268812,0.4870859928706673,0.1054684297389916,0.3046521010744218,0.489888175489198,0.24,3006
0,0,-0.2125849927176149,-0.0459311745562038,0.1356921333896056,0.0505768950977252,0.34463889675949,0.4365051475556652,0.2351563511118247,0.5490091470086553,0.4843963011478754,0.5165341460032536,0.4629219762841599,0.5606826607549511,0.5835799480500686,0.3266337527520303,0.2502179526408021,0.3113476353744807,0.2800165945889307,0.5248173660766754,0.2045282097851549,0.4955461958512707,0.2972215417470331,0.1583760373298027,0.3215325475408276,0.5728965924147738,0.6552418553815157,0.3737395426795551,0.0938538731327972,0.6705965452268812,0.4870859928706673,0.1054684297389916,0.3046521010744218,0.489888175489198,0.24,3104
0,0,-0.2125849927176149,-0.0459311745562038,0.1356921333896056,0.0505768950977252,0.34463889675949,0.4365051475556652,0.2351563511118247,0.5490091470086553,0.4843963011478754,0.5165341460032536,0.4629219762841599,0.5606826607549511,0.5835799480500686,0.3266337527520303,0.2502179526408021,0.3113476353744807,0.2800165945889307,0.5248173660766754,0.2045282097851549,0.4955461958512707,0.2972215417470331,0.1583760373298027,0.3215325475408276,0.5728965924147738,0.6552418553815157,0.3737395426795551,0.0938538731327972,0.6705965452268812,0.4870859928706673,0.1054684297389916,0.3046521010744218,0.489888175489198,0.24,3201
0,0,-0.2125849927176149,-0.0459311745562038,0.1356921333896056,0.0505768950977252,0.34463889675949,0.4365051475556652,0.2351563511118247,0.5490091470086553,0.4843963011478754,0.5165341460032536,0.4629219762841599,0.5606826607549511,0.5835799480500686,0.3266337527520303,0.2502179526408021,0.3113476353744807,0.2800165945889307,0.5248173660766754,0.2045282097851549,0.4955461958512707,0.2972215417470331,0.1583760373298027,0.3215325475408276,0.5728965924147738,0.6552418553815157,0.3737395426795551,0.0938538731327972,0.6705965452268812,0.4870859928706673,0.1054684297389916,0.3046521010744218,0.489888175489198,0.24,3295
0,0,-0.2125849927176149,-0.0459311745562038,0.1356921333896056,0.0505768950977252,0.34463889675949,0.4365051475556652,0.2351563511118247,0.5490091470086553,0.4843963011478754,0.5165341460032536,0.4629219762841599,0.5606826607549511,0.5835799480500686,0.3266337527520303,0.2502179526408021,0.3113476353744807,0.2800165945889307,0.5248173660766754,0.2045282097851549,0.4955461958512707,0.2972215417470331,0.1583760373298027,0.3215325475408276,0.5728965924147738,0.6552418553815157,0.3737395426795551,0.0938538731327972,0.6705965452268812,0.4870859928706673,0.1054684297389916,0.3046521010744218,0.489888175489198,0.24,3391
0,0,-0.260475576072415,0.0139225615118098,0.2482191717768568,0.162950949036134,-0.4335751946479059,0.4373395049113833,0.1118315931166829,0.5281467933286403,0.384599125240365,0.5173224944957452,0.7384792825657623,0.5602905831891267,0.5803675105829544,0.3283041096959106,0.4200570840659674,0.2130540087247758,0.3665294027912402,0.5255062053733408,0.2110869280548883,0.4444669514174906,0.200822929024022,0.5610656425234226,0.1219666369574256,0.5038755363656756,0.5395649596548002,0.346598058198887,0.2195333926603714,0.6835760154845417,0.4522893056922349,0.1259445082596739,0.3451052679607438,0.4280359394804752,0.22,3490
0,0,-0.260475576072415,0.0139225615118098,0.2482191717768568,0.162950949036134,-0.4335751946479059,0.4373395049113833,0.1118315931166829,0.5281467933286403,0.384599125240365,0.5173224944957452,0.7384792825657623,0.5602905831891267,0.5803675105829544,0.3283041096959106,0.4200570840659674,0.2130540087247758,0.3665294027912402,0.5255062053733408,0.2110869280548883,0.4444669514174906,0.200822929024022,0.5610656425234226,0.1219666369574256,0.5038755363656756,0.5395649596548002,0.346598058198887,0.2195333926603714,0.6835760154845417,0.4522893056922349,0.1259445082596739,0.3451052679607438,0.4280359394804752,0.22,3590
0,0,-0.260475576072415,0.0139225615118098,0.2482191717768568,0.162950949036134,-0.4335751946479059,0.4373395049113833,0.1118315931166829,0.5281467933286403,0.384599125240365,0.5173224944957452,0.7384792825657623,0.5602905831891267,0.5803675105829544,0.3283041096959106,0.4200570840659674,0.2130540087247758,0.3665294027912402,0.5255062053733408,0.2110869280548883,0.4444669514174906,0.200822929024022,0.5610656425234226,0.1219666369574256,0.5038755363656756,0.5395649596548002,0.346598058198887,0.2195333926603714,0.6835760154845417,0.4522893056922349,0.1259445082596739,0.3451052679607438,0.4280359394804752,0.22,3688
0,0,-0.260475576072415,0.0139225615118098,0.2482191717768568,0.162950949036134,-0.4335751946479059,0.4373395049113833,0.1118315931166829,0.5281467933286403,0.384599125240365,0.5173224944957452,0.7384792825657623,0.5602905831891267,0.5803675105829544,0.3283041096959106,0.4200570840659674,0.2130540087247758,0.3665294027912402,0.5255062053733408,0.2110869280548883,0.4444669514174906,0.200822929024022,0.5610656425234226,0.1219666369574256,0.5038755363656756,0.5395649596548002,0.346598058198887,0.2195333926603714,0.6835760154845417,0.4522893056922349,0.1259445082596739,0.3451052679607438,0.4280359394804752,0.22,3789
0,0,-0.3685622872955776,0.1539421815728554,0.5676296179376972,0.1524164127952885,-0.6386945019235228,0.5161977167502041,0.036536226606254,0.6939283594024965,0.4255148325593959,0.5245537626978969,0.7433650558549708,0.7990376183193132,0.6850533996560347,0.8050763241177133,0.2492950487797364,0.1363748892789538,0.5755439842706432,0.9064933615792676,0.2076604976208979,0.5274951454924793,0.1746211201581105,0.9326850356565982,0.1277757989259962,0.6615683145459229,0.7659970078968451,0.3135702729203004,0.1626449455312914,0.7110996674112119,0.5263604001991598,0.1113442458149871,0.3244616558932595,0.3977759932209589,0.47,388
0,0,-0.260475576072415,0.0139225615118098,0.2482191717768568,0.162950949036134,-0.4335751946479059,0.4373395049113833,0.1118315931166829,0.5281467933286403,0.384599125240365,0.5173224944957452,0.7384792825657623,0.5602905831891267,0.5803675105829544,0.3283041096959106,0.4200570840659674,0.2130540087247758,0.3665294027912402,0.5255062053733408,0.2110869280548883,0.4444669514174906,0.200822929024022,0.5610656425234226,0.1219666369574256,0.5038755363656756,0.5395649596548002,0.346598058198887,0.2195333926603714,0.6835760154845417,0.4522893056922349,0.1259445082596739,0.3451052679607438,0.4280359394804752,0.22,3884
0,0,-0.2131750667612074,-0.0462955664305533,0.130363443809154,0.0466229406102188,0.3468932897939745,0.4519836814399395,0.2367564039704448,0.5475704186391159,0.4839816548100553,0.5180221007648487,0.465520341971279,0.559992870107473,0.583817029495098,0.3262456377536165,0.2475598658007452,0.3118980628147227,0.2794511084787557,0.5244571428745743,0.1928045354486386,0.4968472403040599,0.2972015279510591,0.1550244013708137,0.3176300486121642,0.5728983378009159,0.6556355947249216,0.3736910718712559,0.0938811142383964,0.6614833108883328,0.3540647280612954,0.1054750078593249,0.3056892924567858,0.4867627005022354,0.2,3982
0,0,-0.2131750667612074,-0.0462955664305533,0.130363443809154,0.0466229406102188,0.3468932897939745,0.4519836814399395,0.2367564039704448,0.5475704186391159,0.4839816548100553,0.5180221007648487,0.465520341971279,0.559992870107473,0.583817029495098,0.3262456377536165,0.2475598658007452,0.3118980628147227,0.2794511084787557,0.5244571428745743,0.1928045354486386,0.4968472403040599,0.2972015279510591,0.1550244013708137,0.3176300486121642,0.5728983378009159,0.6556355947249216,0.3736910718712559,0.0938811142383964,0.6614833108883328,0.3540647280612954,0.1054750078593249,0.3056892924567858,0.4867627005022354,0.2,4080
0,0,-0.2131750667612074,-0.0462955664305533,0.130363443809154,0.0466229406102188,0.3468932897939745,0.4519836814399395,0.2367564039704448,0.5475704186391159,0.4839816548100553,0.5180221007648487,0.465520341971279,0.559992870107473,0.583817029495098,0.3262456377536165,0.2475598658007452,0.3118980628147227,0.2794511084787557,0.5244571428745743,0.1928045354486386,0.4968472403040599,0.2972015279510591,0.1550244013708137,0.3176300486121642,0.5728983378009159,0.6556355947249216,0.3736910718712559,0.0938811142383964,0.6614833108883328,0.3540647280612954,0.1054750078593249,0.3056892924567858,0.4867627005022354,0.2,4179
0,0,-0.2131750667612074,-0.0462955664305533,0.130363443809154,0.0466229406102188,0.3468932897939745,0.4519836814399395,0.2367564039704448,0.5475704186391159,0.4839816548100553,0.5180221007648487,0.465520341971279,0.559992870107473,0.583817029495098,0.3262456377536165,0.2475598658007452,0.3118980628147227,0.2794511084787557,0.5244571428745743,0.1928045354486386,0.4968472403040599,0.2972015279510591,0.1550244013708137,0.3176300486121642,0.5728983378009159,0.6556355947249216,0.3736910718712559,0.0938811142383964,0.6614833108883328,0.3540647280612954,0.1054750078593249,0.3056892924567858,0.4867627005022354,0.2,4277
0,0,-0.2131750667612074,-0.0462955664305533,0.130363443809154,0.0466229406102188,0.3468932897939745,0.4519836814399395,0.2367564039704448,0.5475704186391159,0.4839816548100553,0.5180221007648487,0.465520341971279,0.559992870107473,0.583817029495098,0.3262456377536165,0.2475598658007452,0.3118980628147227,0.2794511084787557,0.5244571428745743,0.1928045354486386,0.4968472403040599,0.2972015279510591,0.1550244013708137,0.3176300486121642,0.5728983378009159,0.6556355947249216,0.3736910718712559,0.0938811142383964,0.6614833108883328,0.3540647280612954,0.1054750078593249,0.3056892924567858,0.4867627005022354,0.2,4373
0,0,-0.2131750667612074,-0.0462955664305533,0.130363443809154,0.0466229406102188,0.3468932897939745,0.4519836814399395,0.2367564039704448,0.5475704186391159,0.4839816548100553,0.5180221007648487,0.465520341971279,0.559992870107473,0.583817029495098,0.3262456377536165,0.2475598658007452,0.3118980628147227,0.2794511084787557,0.5244571428745743,0.1928045354486386,0.4968472403040599,0.2972015279510591,0.1550244013708137,0.3176300486121642,0.5728983378009159,0.6556355947249216,0.3736910718712559,0.0938811142383964,0.6614833108883328,0.3540647280612954,0.1054750078593249,0.3056892924567858,0.4867627005022354,0.2,4472
0,0,-0.2131750667612074,-0.0462955664305533,0.130363443809154,0.0466229406102188,0.3468932897939745,0.4519836814399395,0.2367564039704448,0.5475704186391159,0.4839816548100553,0.5180221007648487,0.465520341971279,0.559992870107473,0.583817029495098,0.3262456377536165,0.2475598658007452,0.3118980628147227,0.2794511084787557,0.5244571428745743,0.1928045354486386,0.4968472403040599,0.2972015279510591,0.1550244013708137,0.3176300486121642,0.5728983378009159,0.6556355947249216,0.3736910718712559,0.0938811142383964,0.6614833108883328,0.3540647280612954,0.1054750078593249,0.3056892924567858,0.4867627005022354,0.2,4565
0,0,-0.2131750667612074,-0.0462955664305533,0.130363443809154,0.0466229406102188,0.3468932897939745,0.4519836814399395,0.2367564039704448,0.5475704186391159,0.4839816548100553,0.5180221007648487,0.465520341971279,0.559992870107473,0.583817029495098,0.3262456377536165,0.2475598658007452,0.3118980628147227,0.2794511084787557,0.5244571428745743,0.1928045354486386,0.4968472403040599,0.2972015279510591,0.1550244013708137,0.3176300486121642,0.5728983378009159,0.6556355947249216,0.3736910718712559,0.0938811142383964,0.6614833108883328,0.3540647280612954,0.1054750078593249,0.3056892924567858,0.4867627005022354,0.2,4663
0,0,-0.2131750667612074,-0.0462955664305533,0.130363443809154,0.0466229406102188,0.3468932897939745,0.4519836814399395,0.2367564039704448,0.5475704186391159,0.4839816548100553,0.5180221007648487,0.465520341971279,0.559992870107473,0.583817029495098,0.3262456377536165,0.2475598658007452,0.3118980628147227,0.2794511084787557,0.5244571428745743,0.1928045354486386,0.4968472403040599,0.2972015279510591,0.1550244013708137,0.3176300486121642,0.5728983378009159,0.6556355947249216,0.3736910718712559,0.0938811142383964,0.6614833108883328,0.3540647280612954,0.1054750078593249,0.3056892924567858,0.4867627005022354,0.2,4762
0,0,-0.3685622872955776,0.1539421815728554,0.5676296179376972,0.1524164127952885,-0.6386945019235228,0.5161977167502041,0.036536226606254,0.6939283594024965,0.4255148325593959,0.5245537626978969,0.7433650558549708,0.7990376183193132,0.6850533996560347,0.8050763241177133,0.2492950487797364,0.1363748892789538,0.5755439842706432,0.9064933615792676,0.2076604976208979,0.5274951454924793,0.1746211201581105,0.9326850356565982,0.1277757989259962,0.6615683145459229,0.7659970078968451,0.3135702729203004,0.1626449455312914,0.7110996674112119,0.5263604001991598,0.1113442458149871,0.3244616558932595,0.3977759932209589,0.47,484
0,0,-0.2131750667612074,-0.0462955664305533,0.130363443809154,0.0466229406102188,0.3468932897939745,0.4519836814399395,0.2367564039704448,0.5475704186391159,0.4839816548100553,0.5180221007648487,0.465520341971279,0.559992870107473,0.583817029495098,0.3262456377536165,0.2475598658007452,0.3118980628147227,0.2794511084787557,0.5244571428745743,0.1928045354486386,0.4968472403040599,0.2972015279510591,0.1550244013708137,0.3176300486121642,0.5728983378009159,0.6556355947249216,0.3736910718712559,0.0938811142383964,0.6614833108883328,0.3540647280612954,0.1054750078593249,0.3056892924567858,0.4867627005022354,0.2,4858
