,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1871514012809867,0.2199946710057621,-0.0190579145886133,0.3020946648376958,0.2080780542545663,-0.8742073340722036,0.3205173418271312,0.0895146300489721,0.1852967996043729,0.9044655559877902,0.5487832203645111,0.2855151025840773,0.8514199339978127,0.7142738546071766,0.1157390529205597,0.5259917437429045,0.6803666229104675,0.2836094001550767,0.7199629572081994,0.5670025431214744,0.2300366155310459,0.446632571710325,0.1267563001409331,0.9604997887202632,0.0021130192848372,0.0137728747649722,0.9412150783164508,0.4336305801807094,0.4735024708120009,0.6036939869463286,0.2759791605213525,0.7193288784669677,0.82,100
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,10007
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,10107
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,10207
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,10306
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,10402
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,10499
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,10597
0,0,0.190834564054467,-0.9992096204154396,0.6107522093094924,0.3046802987396664,0.2058919371946676,-0.8782250729136045,0.3198079655181768,0.0889002132336171,0.1875153607765682,0.9097317389260536,0.549411322022597,0.2878464938528358,0.8493540517056102,0.7153052351434503,0.4246070160254968,0.5287572436989924,0.6770000796577443,0.2834185979410964,0.7167521301899472,0.5616391135791129,0.2261191076163504,0.4482850760558918,0.1274876853074496,0.964150013465742,0.0,0.3612591504946548,0.9442344621156248,0.4378880695146867,0.475700235506367,0.6036125332247231,0.2770957488340185,0.722943806136199,0.73,1069
0,0,-0.2918733120662747,0.136232476940683,-0.8884459307747335,0.2814975736367861,0.3538819484784324,-0.943799719122937,0.3324827222633399,0.0001000880245148,0.0001002292105055,0.8910890093696183,0.0107925708062903,0.1391182687713739,0.7684961576757106,0.960930182566921,0.9992047172933662,0.9803350009175226,0.9288143981395192,0.0661241807475207,0.9438197337218088,0.6719942161801501,0.0667268478909256,0.3598635070305706,0.1521928151901639,0.7874370264495578,0.0216978110807196,0.3084049824064151,0.254222491773216,0.0855879487211778,0.5430612438045426,0.342711025858744,0.2899002903449093,0.3673590149896936,0.2,10696
