,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3641754573717963,-0.5223333302286643,0.2421417544914665,-0.2126773554869769,0.0424498066558318,-0.1873747278372877,0.6231966353614288,0.6902178574228405,0.8389882948706403,0.3181823332465084,0.0668674510919098,0.9835203412926512,0.0728773777915595,0.5496161940861269,0.4484286811001153,0.3543842622173164,0.5769547483725089,0.501637386308758,0.85,100
0,0,-0.0599772534892056,-0.5675038343313,-0.1151183728990936,0.58249770342337,0.1238759050927487,0.3548909193312381,0.6614615609573764,0.8297942665316543,0.6675783221722098,0.7176555493562278,0.7813042057088743,0.8711309001078865,0.0275216408749964,0.2029099363173407,0.2717095531306998,0.2334427130237039,0.2066499163674347,0.2131963843995769,0.48,10027
0,0,-0.8003468937224096,-0.4731362245326153,-0.2518165238233962,0.0184103846998585,-0.2027941624918749,0.4615690319470624,0.0001,0.0001,1.0,0.0643379325483233,1.0,0.0001,0.202648138155872,0.8675082781650951,0.0,0.0,0.9183505809784246,1.0,0.79,1077
0,0,0.1911976195871968,0.7377003213387547,-0.7055784392920162,0.0898130355912382,0.7919721856238539,-0.9476064820701244,0.0946149258239129,0.6671428766728951,0.1327446658290661,0.9510743729367218,0.6991438700144177,0.6857276916664223,0.7708025617507667,0.5696773361853036,0.283465373467652,0.1640092009983405,0.3137134520797773,0.4874538587582727,0.74,1176
0,0,0.1911976195871968,0.7377003213387547,-0.7055784392920162,0.0898130355912382,0.7919721856238539,-0.9476064820701244,0.0946149258239129,0.6671428766728951,0.1327446658290661,0.9510743729367218,0.6991438700144177,0.6857276916664223,0.7708025617507667,0.5696773361853036,0.283465373467652,0.1640092009983405,0.3137134520797773,0.4874538587582727,0.74,1272
0,0,0.1911976195871968,0.7377003213387547,-0.7055784392920162,0.0898130355912382,0.7919721856238539,-0.9476064820701244,0.0946149258239129,0.6671428766728951,0.1327446658290661,0.9510743729367218,0.6991438700144177,0.6857276916664223,0.7708025617507667,0.5696773361853036,0.283465373467652,0.1640092009983405,0.3137134520797773,0.4874538587582727,0.74,1366
0,0,0.1911976195871968,0.7377003213387547,-0.7055784392920162,0.0898130355912382,0.7919721856238539,-0.9476064820701244,0.0946149258239129,0.6671428766728951,0.1327446658290661,0.9510743729367218,0.6991438700144177,0.6857276916664223,0.7708025617507667,0.5696773361853036,0.283465373467652,0.1640092009983405,0.3137134520797773,0.4874538587582727,0.74,1461
0,0,-1.0,-0.5839947116232329,-0.6932775759873562,-0.1262862490526492,0.5677884837481131,0.1776004659721618,0.0001,0.2766307731383269,0.625290658147233,0.56513940898318,0.8566058176037799,0.5206297391437611,0.7423758824586364,0.300834223279949,0.3347565492659777,0.0294066097529903,0.0582935811513285,0.2643978783338144,0.73,1559
0,0,-1.0,-0.5839947116232329,-0.6932775759873562,-0.1262862490526492,0.5677884837481131,0.1776004659721618,0.0001,0.2766307731383269,0.625290658147233,0.56513940898318,0.8566058176037799,0.5206297391437611,0.7423758824586364,0.300834223279949,0.3347565492659777,0.0294066097529903,0.0582935811513285,0.2643978783338144,0.73,1656
0,0,-1.0,-0.5839947116232329,-0.6932775759873562,-0.1262862490526492,0.5677884837481131,0.1776004659721618,0.0001,0.2766307731383269,0.625290658147233,0.56513940898318,0.8566058176037799,0.5206297391437611,0.7423758824586364,0.300834223279949,0.3347565492659777,0.0294066097529903,0.0582935811513285,0.2643978783338144,0.73,1754
0,0,-1.0,-0.5839947116232329,-0.6932775759873562,-0.1262862490526492,0.5677884837481131,0.1776004659721618,0.0001,0.2766307731383269,0.625290658147233,0.56513940898318,0.8566058176037799,0.5206297391437611,0.7423758824586364,0.300834223279949,0.3347565492659777,0.0294066097529903,0.0582935811513285,0.2643978783338144,0.73,1853
0,0,0.3641754573717963,-0.5223333302286643,0.2421417544914665,-0.2126773554869769,0.0424498066558318,-0.1873747278372877,0.6231966353614288,0.6902178574228405,0.8389882948706403,0.3181823332465084,0.0668674510919098,0.9835203412926512,0.0728773777915595,0.5496161940861269,0.4484286811001153,0.3543842622173164,0.5769547483725089,0.501637386308758,0.85,191
0,0,-0.3478810240117585,-0.9159211670511206,-0.0690210118553301,0.5268808306985213,-0.5358069652877658,0.317287796235626,0.4934832187854842,0.860932773842334,0.8981288327280875,0.0001,1.0,0.8051427451359596,0.0295366595010298,0.5935079108779168,0.2034855445259879,0.1870333259392575,1.0,0.9777490441992004,0.72,1950
0,0,-0.3478810240117585,-0.9159211670511206,-0.0690210118553301,0.5268808306985213,-0.5358069652877658,0.317287796235626,0.4934832187854842,0.860932773842334,0.8981288327280875,0.0001,1.0,0.8051427451359596,0.0295366595010298,0.5935079108779168,0.2034855445259879,0.1870333259392575,1.0,0.9777490441992004,0.72,2050
0,0,-0.3478810240117585,-0.9159211670511206,-0.0690210118553301,0.5268808306985213,-0.5358069652877658,0.317287796235626,0.4934832187854842,0.860932773842334,0.8981288327280875,0.0001,1.0,0.8051427451359596,0.0295366595010298,0.5935079108779168,0.2034855445259879,0.1870333259392575,1.0,0.9777490441992004,0.72,2146
0,0,-0.3478810240117585,-0.9159211670511206,-0.0690210118553301,0.5268808306985213,-0.5358069652877658,0.317287796235626,0.4934832187854842,0.860932773842334,0.8981288327280875,0.0001,1.0,0.8051427451359596,0.0295366595010298,0.5935079108779168,0.2034855445259879,0.1870333259392575,1.0,0.9777490441992004,0.72,2243
0,0,-0.3478810240117585,-0.9159211670511206,-0.0690210118553301,0.5268808306985213,-0.5358069652877658,0.317287796235626,0.4934832187854842,0.860932773842334,0.8981288327280875,0.0001,1.0,0.8051427451359596,0.0295366595010298,0.5935079108779168,0.2034855445259879,0.1870333259392575,1.0,0.9777490441992004,0.72,2342
0,0,-0.3478810240117585,-0.9159211670511206,-0.0690210118553301,0.5268808306985213,-0.5358069652877658,0.317287796235626,0.4934832187854842,0.860932773842334,0.8981288327280875,0.0001,1.0,0.8051427451359596,0.0295366595010298,0.5935079108779168,0.2034855445259879,0.1870333259392575,1.0,0.9777490441992004,0.72,2439
0,0,-0.3516913149185954,-0.9621120356767748,-0.137523078560018,0.5268808306985213,0.4507604794747977,-0.8267221296578715,0.4934832187854842,0.860932773842334,0.8981288327280875,0.0397082580067213,0.3159818849977627,0.8051427451359596,0.0295366595010298,0.5935079108779168,0.6513583606681052,0.1870333259392575,1.0,0.9890976167787756,0.7,2534
0,0,-0.3516913149185954,-0.9621120356767748,-0.137523078560018,0.5268808306985213,0.4507604794747977,-0.8267221296578715,0.4934832187854842,0.860932773842334,0.8981288327280875,0.0397082580067213,0.3159818849977627,0.8051427451359596,0.0295366595010298,0.5935079108779168,0.6513583606681052,0.1870333259392575,1.0,0.9890976167787756,0.7,2633
0,0,-0.3516913149185954,-0.9621120356767748,-0.137523078560018,0.5268808306985213,0.4507604794747977,-0.8267221296578715,0.4934832187854842,0.860932773842334,0.8981288327280875,0.0397082580067213,0.3159818849977627,0.8051427451359596,0.0295366595010298,0.5935079108779168,0.6513583606681052,0.1870333259392575,1.0,0.9890976167787756,0.7,2730
0,0,-0.3516913149185954,-0.9621120356767748,-0.137523078560018,0.5268808306985213,0.4507604794747977,-0.8267221296578715,0.4934832187854842,0.860932773842334,0.8981288327280875,0.0397082580067213,0.3159818849977627,0.8051427451359596,0.0295366595010298,0.5935079108779168,0.6513583606681052,0.1870333259392575,1.0,0.9890976167787756,0.7,2828
0,0,0.3641754573717963,-0.5223333302286643,0.2421417544914665,-0.2126773554869769,0.0424498066558318,-0.1873747278372877,0.6231966353614288,0.6902178574228405,0.8389882948706403,0.3181823332465084,0.0668674510919098,0.9835203412926512,0.0728773777915595,0.5496161940861269,0.4484286811001153,0.3543842622173164,0.5769547483725089,0.501637386308758,0.85,289
0,0,0.3760713798352978,-0.9152304596150196,-0.1657482099220966,0.5696430078754138,0.4647981448198124,0.3166285189835298,0.451857534993251,0.8704399197023871,0.8910375253101206,0.0808117831664312,0.974723804959828,0.6996207117468535,0.0282758898089814,0.5844412396591353,0.2220945487850651,0.218304983692868,1.0,0.9887321516499789,0.69,2925
0,0,0.3760713798352978,-0.9152304596150196,-0.1657482099220966,0.5696430078754138,0.4647981448198124,0.3166285189835298,0.451857534993251,0.8704399197023871,0.8910375253101206,0.0808117831664312,0.974723804959828,0.6996207117468535,0.0282758898089814,0.5844412396591353,0.2220945487850651,0.218304983692868,1.0,0.9887321516499789,0.69,3024
0,0,-0.3516913149185954,-0.9711838676271906,-0.1767960142069433,0.5268808306985213,0.4507604794747977,-0.8267221296578715,0.4934832187854842,0.860932773842334,0.8981288327280875,0.0397082580067213,0.3302316346855822,0.8051427451359596,0.0295366595010298,0.5935079108779168,0.4581789222559117,0.2316292379271962,1.0,0.9890976167787756,0.66,3122
0,0,-0.1155951779437079,-0.5685441341628474,-0.1197752653486645,0.2180730651261979,0.1162796503470056,0.3012836562803379,0.6409415788495739,0.8590348527343319,0.6674160517387411,0.0392223458175357,0.7306973169783769,0.8646893449496978,0.027860769031854,0.2873975583718283,0.3078543719077961,0.2245768774074803,0.287218006879039,0.2128178586267268,0.65,3219
0,0,-0.1155951779437079,-0.5685441341628474,-0.1197752653486645,0.2180730651261979,0.1162796503470056,0.3012836562803379,0.6409415788495739,0.8590348527343319,0.6674160517387411,0.0392223458175357,0.7306973169783769,0.8646893449496978,0.027860769031854,0.2873975583718283,0.3078543719077961,0.2245768774074803,0.287218006879039,0.2128178586267268,0.65,3316
