,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1334031230335022,0.1251350812892899,0.4531055027242296,-0.4903060059430686,-0.4549362143100348,-0.6923631815758766,0.1872239855446795,0.6841925294911679,0.1472689071003365,0.9149488068986492,0.7423761992611942,0.8113580032858658,0.7589631796842815,0.5071547454799022,0.3205414460725569,0.9571164779485772,0.3640884836317691,0.242305082356624,0.1698501243987872,0.2958501049704308,0.2925481847620226,0.5671406230129392,0.5054307729479074,0.7564617228619401,0.0688888482665035,0.9641753961458024,0.5107951283520433,0.6184761944966074,0.935134976811002,0.0860449171424271,0.6787217071505863,0.3226882384478956,0.74,100
0,0,0.0742500448666091,0.0620116930359175,0.079701009143261,-0.0167635293382486,0.2481528934102844,0.0456137869550816,0.4568834867325586,0.3914979870549873,0.2649053761755145,0.5739946658937808,0.528885718411103,0.4522612885835483,0.5428327785324372,0.3207706313673723,0.5163655376203538,0.4648245681202945,0.2195127900233552,0.2547303926124511,0.3552201814064556,0.3204662018166372,0.5642336654857005,0.5244762076011947,0.2680578201931826,0.3948006510583275,0.3583852568529023,0.4422993158994085,0.4718468909617289,0.4800278823518329,0.6292265497411171,0.5628080101079619,0.4953816683828168,0.3439426465194165,0.51,10064
0,0,0.0724575776712567,0.0620116930359175,0.0796838062290998,-0.0167635293382486,0.2481528934102844,0.0456137869550816,0.4568834867325586,0.3914979870549873,0.2649053761755145,0.5739946658937808,0.528885718411103,0.4522612885835483,0.5428327785324372,0.3207706313673723,0.5163655376203538,0.4648245681202945,0.2195127900233552,0.2547303926124511,0.3552201814064556,0.3204662449811877,0.5642336654857005,0.38871404089306,0.2680578201931826,0.4821820468049808,0.3583852568529023,0.5083248223743765,0.4718468909617289,0.4800278823518329,0.6292265497411171,0.5628080101079619,0.4953816683828168,0.3404075889299982,0.5,10160
0,0,0.0724575776712567,0.0620116930359175,0.0796838062290998,-0.0167635293382486,0.2481528934102844,0.0456137869550816,0.4568834867325586,0.3914979870549873,0.2649053761755145,0.5739946658937808,0.528885718411103,0.4522612885835483,0.5428327785324372,0.3207706313673723,0.5163655376203538,0.4648245681202945,0.2195127900233552,0.2547303926124511,0.3552201814064556,0.3204662449811877,0.5642336654857005,0.38871404089306,0.2680578201931826,0.4821820468049808,0.3583852568529023,0.5083248223743765,0.4718468909617289,0.4800278823518329,0.6292265497411171,0.5628080101079619,0.4953816683828168,0.3404075889299982,0.5,10258
0,0,0.0724575776712567,0.0620116930359175,0.0796838062290998,-0.0167635293382486,0.2481528934102844,0.0456137869550816,0.4568834867325586,0.3914979870549873,0.2649053761755145,0.5739946658937808,0.528885718411103,0.4522612885835483,0.5428327785324372,0.3207706313673723,0.5163655376203538,0.4648245681202945,0.2195127900233552,0.2547303926124511,0.3552201814064556,0.3204662449811877,0.5642336654857005,0.38871404089306,0.2680578201931826,0.4821820468049808,0.3583852568529023,0.5083248223743765,0.4718468909617289,0.4800278823518329,0.6292265497411171,0.5628080101079619,0.4953816683828168,0.3404075889299982,0.5,10357
0,0,0.0724575776712567,0.0620116930359175,0.0796838062290998,-0.0167635293382486,0.2481528934102844,0.0456137869550816,0.4568834867325586,0.3914979870549873,0.2649053761755145,0.5739946658937808,0.528885718411103,0.4522612885835483,0.5428327785324372,0.3207706313673723,0.5163655376203538,0.4648245681202945,0.2195127900233552,0.2547303926124511,0.3552201814064556,0.3204662449811877,0.5642336654857005,0.38871404089306,0.2680578201931826,0.4821820468049808,0.3583852568529023,0.5083248223743765,0.4718468909617289,0.4800278823518329,0.6292265497411171,0.5628080101079619,0.4953816683828168,0.3404075889299982,0.5,10455
0,0,0.0724575776712567,0.0620116930359175,0.0796838062290998,-0.0167635293382486,0.2481528934102844,0.0456137869550816,0.4568834867325586,0.3914979870549873,0.2649053761755145,0.5739946658937808,0.528885718411103,0.4522612885835483,0.5428327785324372,0.3207706313673723,0.5163655376203538,0.4648245681202945,0.2195127900233552,0.2547303926124511,0.3552201814064556,0.3204662449811877,0.5642336654857005,0.38871404089306,0.2680578201931826,0.4821820468049808,0.3583852568529023,0.5083248223743765,0.4718468909617289,0.4800278823518329,0.6292265497411171,0.5628080101079619,0.4953816683828168,0.3404075889299982,0.5,10549
0,0,0.0724575776712567,0.0620116930359175,0.0796838062290998,-0.0167635293382486,0.2481528934102844,0.0456137869550816,0.4568834867325586,0.3914979870549873,0.2649053761755145,0.5739946658937808,0.528885718411103,0.4522612885835483,0.5428327785324372,0.3207706313673723,0.5163655376203538,0.4648245681202945,0.2195127900233552,0.2547303926124511,0.3552201814064556,0.3204662449811877,0.5642336654857005,0.38871404089306,0.2680578201931826,0.4821820468049808,0.3583852568529023,0.5083248223743765,0.4718468909617289,0.4800278823518329,0.6292265497411171,0.5628080101079619,0.4953816683828168,0.3404075889299982,0.5,10643
0,0,0.0614142130184083,0.064855631788655,0.07680148880475,0.1299485363003915,0.2248710967417256,0.0170411876512827,0.4570184194033367,0.3918151838450826,0.2649053761755145,0.573640430281119,0.5347363200455401,0.4521679466126617,0.5506796780622615,0.4420920431014569,0.5157143051491537,0.4652740956340995,0.4888857345811261,0.3314437689973903,0.3552201814064556,0.4954268634168624,0.5677993883029917,0.5242852079760202,0.4071672425045966,0.394307325378287,0.3847014651237023,0.4853025997704563,0.5644656792357569,0.5714240206511096,0.5930360066134358,0.5504438793033518,0.4689613018225808,0.5567812526078924,0.7,1069
0,0,0.0724575776712567,0.0620116930359175,0.0796838062290998,-0.0167635293382486,0.2481528934102844,0.0456137869550816,0.4568834867325586,0.3914979870549873,0.2649053761755145,0.5739946658937808,0.528885718411103,0.4522612885835483,0.5428327785324372,0.3207706313673723,0.5163655376203538,0.4648245681202945,0.2195127900233552,0.2547303926124511,0.3552201814064556,0.3204662449811877,0.5642336654857005,0.38871404089306,0.2680578201931826,0.4821820468049808,0.3583852568529023,0.5083248223743765,0.4718468909617289,0.4800278823518329,0.6292265497411171,0.5628080101079619,0.4953816683828168,0.3404075889299982,0.5,10742
