,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6455237216024867,-0.3539548070285374,0.6470871299791379,0.3588706043324106,0.910616063842666,0.4030932942800616,0.4793254488231174,0.1834479600132919,0.3494258025735032,0.6932085146079352,0.6142944388427057,0.1060476390354971,0.6547397845754646,0.3687979782875311,0.871280537810825,0.533609447689959,0.371773642697083,0.1182270631416529,0.9111212725104534,0.1808309870210084,0.6516200815280648,0.4020048735165691,0.4441185225925562,0.4298561707289515,0.6192087184977542,0.79897664122564,0.9229660610011476,0.4375292804517727,0.611077415338272,0.514003051123537,0.1966194136363038,0.4165107848581613,0.8,100
0,0,0.2969156191261803,-0.6475318513248431,-0.5603231584424305,-0.0528101639858553,0.4922496127011479,-0.0640273324427614,0.602937799637144,0.1791778056235854,0.4293819945254992,0.1608394514042913,0.2379371645550631,0.1788325504988515,0.573376924671701,0.8017281738598718,0.8210839577835539,0.401338069221865,0.7740571382006839,0.6561229237197833,0.6599843706649535,0.6988926577954896,0.9478940991421312,0.9359800849685544,0.7943845651824782,0.1937329359271261,0.1889883612497262,0.6326720088841745,0.8091668213671458,0.555115906035735,0.3217565768891705,0.3701599932828758,0.3354133964066579,0.4598830635544271,0.41,10075
0,0,0.2969156191261803,-0.6475318513248431,-0.5603231584424305,-0.0528101639858553,0.4922496127011479,-0.0640273324427614,0.602937799637144,0.1791778056235854,0.4293819945254992,0.1608394514042913,0.2379371645550631,0.1788325504988515,0.573376924671701,0.8017281738598718,0.8210839577835539,0.401338069221865,0.7740571382006839,0.6561229237197833,0.6599843706649535,0.6988926577954896,0.9478940991421312,0.9359800849685544,0.7943845651824782,0.1937329359271261,0.1889883612497262,0.6326720088841745,0.8091668213671458,0.555115906035735,0.3217565768891705,0.3701599932828758,0.3354133964066579,0.4598830635544271,0.41,10175
0,0,0.2969156191261803,-0.6475318513248431,-0.5603231584424305,-0.0528101639858553,0.4922496127011479,-0.0640273324427614,0.602937799637144,0.1791778056235854,0.4293819945254992,0.1608394514042913,0.2379371645550631,0.1788325504988515,0.573376924671701,0.8017281738598718,0.8210839577835539,0.401338069221865,0.7740571382006839,0.6561229237197833,0.6599843706649535,0.6988926577954896,0.9478940991421312,0.9359800849685544,0.7943845651824782,0.1937329359271261,0.1889883612497262,0.6326720088841745,0.8091668213671458,0.555115906035735,0.3217565768891705,0.3701599932828758,0.3354133964066579,0.4598830635544271,0.41,10271
0,0,0.2969156191261803,-0.6475318513248431,-0.5603231584424305,-0.0528101639858553,0.4922496127011479,-0.0640273324427614,0.602937799637144,0.1791778056235854,0.4293819945254992,0.1608394514042913,0.2379371645550631,0.1788325504988515,0.573376924671701,0.8017281738598718,0.8210839577835539,0.401338069221865,0.7740571382006839,0.6561229237197833,0.6599843706649535,0.6988926577954896,0.9478940991421312,0.9359800849685544,0.7943845651824782,0.1937329359271261,0.1889883612497262,0.6326720088841745,0.8091668213671458,0.555115906035735,0.3217565768891705,0.3701599932828758,0.3354133964066579,0.4598830635544271,0.41,10369
0,0,0.2969156191261803,-0.6475318513248431,-0.5603231584424305,-0.0528101639858553,0.4922496127011479,-0.0640273324427614,0.602937799637144,0.1791778056235854,0.4293819945254992,0.1608394514042913,0.2379371645550631,0.1788325504988515,0.573376924671701,0.8017281738598718,0.8210839577835539,0.401338069221865,0.7740571382006839,0.6561229237197833,0.6599843706649535,0.6988926577954896,0.9478940991421312,0.9359800849685544,0.7943845651824782,0.1937329359271261,0.1889883612497262,0.6326720088841745,0.8091668213671458,0.555115906035735,0.3217565768891705,0.3701599932828758,0.3354133964066579,0.4598830635544271,0.41,10461
0,0,0.2969156191261803,-0.6475318513248431,-0.5603231584424305,-0.0528101639858553,0.4922496127011479,-0.0640273324427614,0.602937799637144,0.1791778056235854,0.4293819945254992,0.1608394514042913,0.2379371645550631,0.1788325504988515,0.573376924671701,0.8017281738598718,0.8210839577835539,0.401338069221865,0.7740571382006839,0.6561229237197833,0.6599843706649535,0.6988926577954896,0.9478940991421312,0.9359800849685544,0.7943845651824782,0.1937329359271261,0.1889883612497262,0.6326720088841745,0.8091668213671458,0.555115906035735,0.3217565768891705,0.3701599932828758,0.3354133964066579,0.4598830635544271,0.41,10554
0,0,-0.1160940335330447,-0.6475107758146836,-0.8805125717221722,-0.2257847126822516,0.4940349951413931,-0.4788115325266865,0.6029031880079991,0.1789432958124525,0.4294359019792877,0.1311519374394619,0.0282211373877059,0.2419010805548462,0.573247343884056,0.1864589154568126,0.8878123429503056,0.4013137792240183,0.7489380940582249,0.6561144719814768,0.7008992684746304,0.7019613210293667,0.9559954458795228,0.9357394318234656,0.8382215659399195,0.0804128584163281,0.1514085455254986,0.6980695365853739,0.8864714778347822,0.6416264180746063,0.2807839581682224,0.3538357348410004,0.4636406454450191,0.4339630198021511,0.64,1063
0,0,0.2969156191261803,-0.6475318513248431,-0.5603231584424305,-0.0528101639858553,0.4922496127011479,-0.0640273324427614,0.602937799637144,0.1791778056235854,0.4293819945254992,0.1608394514042913,0.2379371645550631,0.1788325504988515,0.573376924671701,0.8017281738598718,0.8210839577835539,0.401338069221865,0.7740571382006839,0.6561229237197833,0.6599843706649535,0.6988926577954896,0.9478940991421312,0.9359800849685544,0.7943845651824782,0.1937329359271261,0.1889883612497262,0.6326720088841745,0.8091668213671458,0.555115906035735,0.3217565768891705,0.3701599932828758,0.3354133964066579,0.4598830635544271,0.41,10651
0,0,0.2969156191261803,-0.6475318513248431,-0.5603231584424305,-0.0528101639858553,0.4922496127011479,-0.0640273324427614,0.602937799637144,0.1791778056235854,0.4293819945254992,0.1608394514042913,0.2379371645550631,0.1788325504988515,0.573376924671701,0.8017281738598718,0.8210839577835539,0.401338069221865,0.7740571382006839,0.6561229237197833,0.6599843706649535,0.6988926577954896,0.9478940991421312,0.9359800849685544,0.7943845651824782,0.1937329359271261,0.1889883612497262,0.6326720088841745,0.8091668213671458,0.555115906035735,0.3217565768891705,0.3701599932828758,0.3354133964066579,0.4598830635544271,0.41,10750
