,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5861467130269125,0.7001240724770053,-0.0851558043995144,-0.0422805118633689,-0.1326774637586096,-0.9865006710045888,0.0221687341265395,-0.9217144978247784,-0.1641964069845867,-0.8666852849950075,0.2394128903547032,-0.2692927186805345,0.2368169920239138,-0.861226440023779,-0.9303250015819003,0.8151314387649957,0.2613272003131206,-0.1952653642717747,-0.2906755308657429,0.5640889830664357,0.1452462077602158,0.9640444495020308,0.0166607805029889,0.481529013564509,0.6610285247016517,0.6685525674619105,0.0512862430997566,0.9734269435980856,0.0219813199010889,0.8312258913337892,0.4483963183939031,0.9920616351391784,0.0922473417284629,0.3906097712527136,0.1744410408767024,0.3519136367076396,0.4108138823808149,0.5645799780507744,0.5410193044345734,0.0508026555991782,0.0847790883965287,0.0862844803083447,0.4642084024953206,0.8229868352054466,0.6008230263649097,0.2191728207087488,0.91,100
0,0,0.5511889536764882,0.6010729333604777,-0.3402637978953197,-0.3856592811049055,-0.3571212716196034,-0.9360798736087328,0.1330129953585612,-0.8553418116623904,0.4335047263238651,-0.8406903325815533,0.2316461282766102,-0.5744803738957394,0.2098124257247083,-0.9769420209175446,-0.8462674061911546,0.8571249688824419,-0.1127239310559274,-0.0306865874000522,0.054357123025128,0.4573689820670215,0.1745722277392514,0.6608824360440523,0.0224433124232568,0.4833358658830234,0.6539158785376595,0.6743292701068816,0.0885569870942852,0.9337101564116516,0.0923245053839327,0.809149548144444,0.4337780595686872,0.9582596187664806,0.1410593019798909,0.4269911867349011,0.054169486092768,0.2731475435129026,0.7951437800682544,0.5694024936096743,0.6002056901829337,0.2831564000473264,0.0966350937811956,0.1010474341086345,0.1865327588043751,0.7531057038517383,0.5825483389055736,0.2179720662559527,0.81,10090
0,0,0.5511889536764882,0.6010729333604777,-0.3402637978953197,-0.3856592811049055,-0.3571212716196034,-0.9360798736087328,0.1330129953585612,-0.8553418116623904,0.4335047263238651,-0.8406903325815533,0.2316461282766102,-0.5744803738957394,0.2098124257247083,-0.9769420209175446,-0.8462674061911546,0.8571249688824419,-0.1127239310559274,-0.0306865874000522,0.054357123025128,0.4573689820670215,0.1745722277392514,0.6608824360440523,0.0224433124232568,0.4833358658830234,0.6539158785376595,0.6743292701068816,0.0885569870942852,0.9337101564116516,0.0923245053839327,0.809149548144444,0.4337780595686872,0.9582596187664806,0.1410593019798909,0.4269911867349011,0.054169486092768,0.2731475435129026,0.7951437800682544,0.5694024936096743,0.6002056901829337,0.2831564000473264,0.0966350937811956,0.1010474341086345,0.1865327588043751,0.7531057038517383,0.5825483389055736,0.2179720662559527,0.81,10184
0,0,0.5511889536764882,0.6010729333604777,-0.3402637978953197,-0.3856592811049055,-0.3571212716196034,-0.9360798736087328,0.1330129953585612,-0.8553418116623904,0.4335047263238651,-0.8406903325815533,0.2316461282766102,-0.5744803738957394,0.2098124257247083,-0.9769420209175446,-0.8462674061911546,0.8571249688824419,-0.1127239310559274,-0.0306865874000522,0.054357123025128,0.4573689820670215,0.1745722277392514,0.6608824360440523,0.0224433124232568,0.4833358658830234,0.6539158785376595,0.6743292701068816,0.0885569870942852,0.9337101564116516,0.0923245053839327,0.809149548144444,0.4337780595686872,0.9582596187664806,0.1410593019798909,0.4269911867349011,0.054169486092768,0.2731475435129026,0.7951437800682544,0.5694024936096743,0.6002056901829337,0.2831564000473264,0.0966350937811956,0.1010474341086345,0.1865327588043751,0.7531057038517383,0.5825483389055736,0.2179720662559527,0.81,10284
0,0,0.5511889536764882,0.6010729333604777,-0.3402637978953197,-0.3856592811049055,-0.3571212716196034,-0.9360798736087328,0.1330129953585612,-0.8553418116623904,0.4335047263238651,-0.8406903325815533,0.2316461282766102,-0.5744803738957394,0.2098124257247083,-0.9769420209175446,-0.8462674061911546,0.8571249688824419,-0.1127239310559274,-0.0306865874000522,0.054357123025128,0.4573689820670215,0.1745722277392514,0.6608824360440523,0.0224433124232568,0.4833358658830234,0.6539158785376595,0.6743292701068816,0.0885569870942852,0.9337101564116516,0.0923245053839327,0.809149548144444,0.4337780595686872,0.9582596187664806,0.1410593019798909,0.4269911867349011,0.054169486092768,0.2731475435129026,0.7951437800682544,0.5694024936096743,0.6002056901829337,0.2831564000473264,0.0966350937811956,0.1010474341086345,0.1865327588043751,0.7531057038517383,0.5825483389055736,0.2179720662559527,0.81,10382
0,0,0.5511889536764882,0.6010729333604777,-0.3402637978953197,-0.3856592811049055,-0.3571212716196034,-0.9360798736087328,0.1330129953585612,-0.8553418116623904,0.4335047263238651,-0.8406903325815533,0.2316461282766102,-0.5744803738957394,0.2098124257247083,-0.9769420209175446,-0.8462674061911546,0.8571249688824419,-0.1127239310559274,-0.0306865874000522,0.054357123025128,0.4573689820670215,0.1745722277392514,0.6608824360440523,0.0224433124232568,0.4833358658830234,0.6539158785376595,0.6743292701068816,0.0885569870942852,0.9337101564116516,0.0923245053839327,0.809149548144444,0.4337780595686872,0.9582596187664806,0.1410593019798909,0.4269911867349011,0.054169486092768,0.2731475435129026,0.7951437800682544,0.5694024936096743,0.6002056901829337,0.2831564000473264,0.0966350937811956,0.1010474341086345,0.1865327588043751,0.7531057038517383,0.5825483389055736,0.2179720662559527,0.81,10478
0,0,0.5511889536764882,0.6010729333604777,-0.3402637978953197,-0.3856592811049055,-0.3571212716196034,-0.9360798736087328,0.1330129953585612,-0.8553418116623904,0.4335047263238651,-0.8406903325815533,0.2316461282766102,-0.5744803738957394,0.2098124257247083,-0.9769420209175446,-0.8462674061911546,0.8571249688824419,-0.1127239310559274,-0.0306865874000522,0.054357123025128,0.4573689820670215,0.1745722277392514,0.6608824360440523,0.0224433124232568,0.4833358658830234,0.6539158785376595,0.6743292701068816,0.0885569870942852,0.9337101564116516,0.0923245053839327,0.809149548144444,0.4337780595686872,0.9582596187664806,0.1410593019798909,0.4269911867349011,0.054169486092768,0.2731475435129026,0.7951437800682544,0.5694024936096743,0.6002056901829337,0.2831564000473264,0.0966350937811956,0.1010474341086345,0.1865327588043751,0.7531057038517383,0.5825483389055736,0.2179720662559527,0.81,10576
0,0,0.567799545173383,0.615607469349071,-0.6637975450210912,-0.0684995732502239,-0.1713733313673988,-0.9684646455758688,-0.2508434406888132,-0.9716553974276636,-0.1441728901291412,-0.7579142771592997,0.3744482301421609,-0.2687030176250902,0.199798093894024,-0.8987095231631448,-0.8029893191918162,0.7721667543783239,-1.0,-0.2205849691507078,-0.5340685661140672,0.3800065708205237,0.1749061259777171,0.2424086165415645,0.0125751230794172,0.4674105951428586,0.6751001900396582,0.6802403171051832,0.1124754030508146,0.9602452593616936,0.1697967661940418,0.8070460299484947,0.4129583475106462,0.979851682825072,0.1774791618369532,0.4283853709262978,0.2169107221964479,0.0001,0.3667801002639586,0.5422097993801791,0.5843919856294698,0.0543656726630629,0.1048374751557643,0.1175701429269189,0.5165583846576021,0.7632457878698728,0.5645162343273606,0.1958419322854911,0.89,1062
0,0,0.5511889536764882,0.6010729333604777,-0.3402637978953197,-0.3856592811049055,-0.3571212716196034,-0.9360798736087328,0.1330129953585612,-0.8553418116623904,0.4335047263238651,-0.8406903325815533,0.2316461282766102,-0.5744803738957394,0.2098124257247083,-0.9769420209175446,-0.8462674061911546,0.8571249688824419,-0.1127239310559274,-0.0306865874000522,0.054357123025128,0.4573689820670215,0.1745722277392514,0.6608824360440523,0.0224433124232568,0.4833358658830234,0.6539158785376595,0.6743292701068816,0.0885569870942852,0.9337101564116516,0.0923245053839327,0.809149548144444,0.4337780595686872,0.9582596187664806,0.1410593019798909,0.4269911867349011,0.054169486092768,0.2731475435129026,0.7951437800682544,0.5694024936096743,0.6002056901829337,0.2831564000473264,0.0966350937811956,0.1010474341086345,0.1865327588043751,0.7531057038517383,0.5825483389055736,0.2179720662559527,0.81,10671
0,0,0.5032617947560911,0.5727528118222955,-0.2780945320552467,-0.3852441607026186,-0.332561278296072,-0.7956349349681843,0.0831164459606469,-0.855422506004794,0.3807644360431589,-0.5375407428766281,0.2598227162023016,-0.5424068761902785,0.1785326067553068,-0.8781270398437259,-0.7039151928890452,0.763458711407333,-0.2313099439788482,-0.1294721135578196,-0.1484496650462277,0.4803366720712009,0.1743140487384476,0.6609190735501188,0.0230815176482064,0.4858046414625601,0.6551886217919871,0.6741227203114488,0.0885418637238229,0.9314452062987576,0.0958345582521478,0.8003322863469188,0.4542451645818547,0.9233652068632774,0.1183162710243017,0.3966963922989634,0.1275327285130675,0.2782784884880881,0.5976058557696828,0.6052861345729005,0.6130478147140583,0.2351966878119007,0.0966047941269538,0.101044683046923,0.0546240216040501,0.6915831690766792,0.6001001132252377,0.2351083933721968,0.78,10768
