,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4072457610602149,0.2309608698771239,-0.7729618826374856,0.092092713084962,0.8165581393879147,-0.9868711599687487,-0.8421176387250691,-0.7116926105832455,0.1215546123651376,-0.1958538578324071,0.7715436349020424,0.4587410537790277,-0.8897019495557166,-0.9337827799867536,-0.4721321321848328,-0.1777779980359926,-0.5606686983090303,0.8790196463908302,0.3332292193457524,-0.4232950715222683,0.4214627175729327,0.3838564619763479,0.7933824078815245,0.7128451532134862,0.5298886127976749,0.8437590785237853,0.6127247512619001,0.6550394576759256,0.446089135290631,0.6565182399461944,0.0146207636169584,0.4386070675201289,0.2094722729370001,0.3610350240830996,0.8296861286038794,0.0658180528523775,0.1148779972481126,0.0526894671300126,0.4993881940811955,0.3561989264960484,0.0627083941144899,0.2887940764425939,0.5678958176426503,0.1802907300198101,0.3232127344355516,0.1050218681821076,0.89,100
0,0,-0.3058631582651796,-0.5337758380310282,0.8874979275348451,0.736372486921591,0.2187189237041252,-0.7198237636996563,0.8189305936845894,-0.5567867502444989,-0.2408018948562117,0.6023527177874249,0.7530324015506258,-0.0027038622184564,-0.0219714275197121,-0.4480887546502705,-0.581901165886622,0.7932071358485416,-0.3094428422694349,0.5277918383996968,0.0683443878425426,0.3556490096319938,0.3498426665419685,0.5593353582596521,0.3617889964453784,0.8125156634207398,0.983919140728101,0.981767524723701,0.1773967262517924,1.0,0.4088856564815227,0.6867896895182631,0.1723680044031902,0.0635956439471953,0.4139760689082179,0.3734792648176939,0.7921986066895104,0.4386564819664592,0.5304396285868489,0.8350961799674945,0.5624689535043794,0.7367420132205325,0.0319415424544518,0.4791618551261708,0.0700355849954565,0.4441128844498663,0.3514451728265242,0.2406191186148728,0.59,10029
0,0,0.4898865573937131,0.8286755110800094,-0.4889217589588503,0.764975936094391,0.252293479947834,-0.0105388354931903,-0.6846537089687478,-0.1347469329472216,0.2841325022208718,-0.3414100497365249,-1.0,-0.4339741619605173,-0.0677290549760581,0.0550958491719738,0.3021098714987852,-0.682157510730037,-0.7950855699499141,-0.5175289806725499,-0.7402072514193595,-0.3118015222981837,0.0631435297251041,0.0108254161611117,0.6088080228959258,0.73586528272329,0.0765969744877874,0.441542389876018,0.0001,0.126741827819367,1.0,0.3766154418217227,0.4558112050692109,0.6195147446925358,1.0,0.8011704320676487,1.0,0.3935424605608552,0.730674492371354,0.5387331867992112,1.0,0.5327040103164518,0.2262253385325343,0.0420597486606351,0.4476929935200225,0.3671671055953562,0.1483904911236581,0.7215344154295055,0.75,1074
0,0,0.7250281414705432,-0.7354279519567929,-0.1680287553329475,0.8185201977943496,-0.2888633592651517,0.1865578941603923,1.0,-1.0,-1.0,-0.5136610347100419,0.4589245357586045,0.6328715944295134,-0.5174689208895096,0.086014256647465,0.6654544853515094,0.5939046518734068,0.0230689307265274,-0.5932775594974938,0.3217078938478891,0.5033854260787193,0.5983472224543636,0.4690364427702347,0.7766507485310313,0.6865520767008854,1.0,1.0,0.4345567427281634,0.8482038193692848,0.1663160898202793,0.5637298029417551,0.4167164338124779,0.1568394798986999,0.427416942390153,0.0001,0.5825746759727248,0.0001,0.8038996339060811,0.6999810683275021,0.0304150994589436,1.0,0.0537316525877969,0.4774187196673157,0.0764215789729954,0.0997358758663573,0.0,0.0,0.74,1175
0,0,-0.4041990639889183,-0.4925750342995974,0.9071017807698388,0.7195338202697599,-0.3663635663132328,-0.6798440535969833,0.8323745336919997,-0.5370024386941066,-0.7890829339861739,0.6347338673171726,0.8284444306697492,0.1058551400221272,-0.0419478939402825,-0.7655631761311482,-0.7018396161088853,0.8419126772092169,-0.4301779130318933,0.4706089297843772,0.1759136160554529,0.4947879255290784,0.3833731663322178,0.5571938119610157,0.3756100260159928,0.7320428367724644,0.9820646342326887,0.9601952064242066,0.1788329459928437,1.0,0.393871370483785,0.7078239211022939,0.0001,0.0381449100433484,0.3968901251239322,0.3722375367736717,0.8205891074576879,0.4301235929038834,0.6069136528644355,0.8154050464989981,0.0382749088778162,0.688816009865775,0.0312673253874773,0.6561751727255634,0.011956793307891,0.4402142384644426,0.3465849393035176,0.2425115723851029,0.68,1273
0,0,-0.4041990639889183,-0.4925750342995974,0.9071017807698388,0.7195338202697599,-0.3663635663132328,-0.6798440535969833,0.8323745336919997,-0.5370024386941066,-0.7890829339861739,0.6347338673171726,0.8284444306697492,0.1058551400221272,-0.0419478939402825,-0.7655631761311482,-0.7018396161088853,0.8419126772092169,-0.4301779130318933,0.4706089297843772,0.1759136160554529,0.4947879255290784,0.3833731663322178,0.5571938119610157,0.3756100260159928,0.7320428367724644,0.9820646342326887,0.9601952064242066,0.1788329459928437,1.0,0.393871370483785,0.7078239211022939,0.0001,0.0381449100433484,0.3968901251239322,0.3722375367736717,0.8205891074576879,0.4301235929038834,0.6069136528644355,0.8154050464989981,0.0382749088778162,0.688816009865775,0.0312673253874773,0.6561751727255634,0.011956793307891,0.4402142384644426,0.3465849393035176,0.2425115723851029,0.68,1370
0,0,-0.4041990639889183,-0.4925750342995974,0.9071017807698388,0.7195338202697599,-0.3663635663132328,-0.6798440535969833,0.8323745336919997,-0.5370024386941066,-0.7890829339861739,0.6347338673171726,0.8284444306697492,0.1058551400221272,-0.0419478939402825,-0.7655631761311482,-0.7018396161088853,0.8419126772092169,-0.4301779130318933,0.4706089297843772,0.1759136160554529,0.4947879255290784,0.3833731663322178,0.5571938119610157,0.3756100260159928,0.7320428367724644,0.9820646342326887,0.9601952064242066,0.1788329459928437,1.0,0.393871370483785,0.7078239211022939,0.0001,0.0381449100433484,0.3968901251239322,0.3722375367736717,0.8205891074576879,0.4301235929038834,0.6069136528644355,0.8154050464989981,0.0382749088778162,0.688816009865775,0.0312673253874773,0.6561751727255634,0.011956793307891,0.4402142384644426,0.3465849393035176,0.2425115723851029,0.68,1468
0,0,-0.4041990639889183,-0.4925750342995974,0.9071017807698388,0.7195338202697599,-0.3663635663132328,-0.6798440535969833,0.8323745336919997,-0.5370024386941066,-0.7890829339861739,0.6347338673171726,0.8284444306697492,0.1058551400221272,-0.0419478939402825,-0.7655631761311482,-0.7018396161088853,0.8419126772092169,-0.4301779130318933,0.4706089297843772,0.1759136160554529,0.4947879255290784,0.3833731663322178,0.5571938119610157,0.3756100260159928,0.7320428367724644,0.9820646342326887,0.9601952064242066,0.1788329459928437,1.0,0.393871370483785,0.7078239211022939,0.0001,0.0381449100433484,0.3968901251239322,0.3722375367736717,0.8205891074576879,0.4301235929038834,0.6069136528644355,0.8154050464989981,0.0382749088778162,0.688816009865775,0.0312673253874773,0.6561751727255634,0.011956793307891,0.4402142384644426,0.3465849393035176,0.2425115723851029,0.68,1562
0,0,-0.4041990639889183,-0.4925750342995974,0.9071017807698388,0.7195338202697599,-0.3663635663132328,-0.6798440535969833,0.8323745336919997,-0.5370024386941066,-0.7890829339861739,0.6347338673171726,0.8284444306697492,0.1058551400221272,-0.0419478939402825,-0.7655631761311482,-0.7018396161088853,0.8419126772092169,-0.4301779130318933,0.4706089297843772,0.1759136160554529,0.4947879255290784,0.3833731663322178,0.5571938119610157,0.3756100260159928,0.7320428367724644,0.9820646342326887,0.9601952064242066,0.1788329459928437,1.0,0.393871370483785,0.7078239211022939,0.0001,0.0381449100433484,0.3968901251239322,0.3722375367736717,0.8205891074576879,0.4301235929038834,0.6069136528644355,0.8154050464989981,0.0382749088778162,0.688816009865775,0.0312673253874773,0.6561751727255634,0.011956793307891,0.4402142384644426,0.3465849393035176,0.2425115723851029,0.68,1658
0,0,-0.4041990639889183,-0.4925750342995974,0.9071017807698388,0.7195338202697599,-0.3663635663132328,-0.6798440535969833,0.8323745336919997,-0.5370024386941066,-0.7890829339861739,0.6347338673171726,0.8284444306697492,0.1058551400221272,-0.0419478939402825,-0.7655631761311482,-0.7018396161088853,0.8419126772092169,-0.4301779130318933,0.4706089297843772,0.1759136160554529,0.4947879255290784,0.3833731663322178,0.5571938119610157,0.3756100260159928,0.7320428367724644,0.9820646342326887,0.9601952064242066,0.1788329459928437,1.0,0.393871370483785,0.7078239211022939,0.0001,0.0381449100433484,0.3968901251239322,0.3722375367736717,0.8205891074576879,0.4301235929038834,0.6069136528644355,0.8154050464989981,0.0382749088778162,0.688816009865775,0.0312673253874773,0.6561751727255634,0.011956793307891,0.4402142384644426,0.3465849393035176,0.2425115723851029,0.68,1758
