,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.1255012342667332,-0.1630378174424387,0.7541804675227806,-0.3683766427657877,-0.1442153427801988,0.9305863785239404,0.6923745815728237,0.4510955611271625,0.2144189237076958,-0.0023783730600266,0.7289046797103116,0.8668830028935328,0.7706346512979265,-0.8140136101148303,-0.9270279928278172,0.166488758709618,0.0637070604372433,-0.1973246388893228,0.9452544330403851,0.4457298715242803,0.0560920212327888,0.979213587057415,-0.731950913980935,0.7680136025163911,0.9947778481099372,0.8199374344191539,0.8741065324013251,-0.4576327956702106,0.0932929926454926,-0.3103557119817497,0.6155639167183176,-0.6314856396224233,-0.3418595366414814,-0.0939305300785531,0.7244357206021816,-0.5573612832592587,0.0098832004492066,0.3870314448127478,0.8408565845424065,0.5007746395069788,0.2683166877178478,-0.8972862293899362,0.9981675564859872,-0.6337845009328789,-0.4687218724872914,-0.2684576336925026,-0.7782892641321251,0.0288391076855327,-0.4776277483819966,-0.5749818064214065,-0.1024928664924682,0.2795851268236291,-0.1364229678540842,-0.1305908819576078,-0.4924387112829311,-0.1083391525454957,-0.4083312057393944,-0.6656067647518558,0.7471015599878628,-0.4356362278950816,0.9493498594665968,0.8357366649872328,0.2910250441939578,0.903888636511706,0.2793257603566036,0.5259384015684107,0.7473644512485291,0.5049551543842168,0.5397618769822761,0.0791195429144319,0.1106261145519762,0.2024233892742873,0.3132231223931279,0.1165248808200438,0.707882490678699,0.1923196500636987,0.6999627434064315,0.0097152057528506,0.3864749013763612,0.8417148732115831,0.9398008019016912,0.6550691306476459,0.6982219705597569,0.727720859137344,0.1520943761986317,0.8265318218719585,0.9957854581673472,0.3962390443227163,0.3477036936765229,0.826148892742805,0.2159330622777856,0.1788946689892936,0.7891447902489717,0.0397473029905908,0.64731389363501,0.0387325787371956,0.5132085836360846,0.0362751600019869,0.6142214313318295,0.234303888990164,0.3102592897037237,0.5734641398317669,0.988461662799056,0.8080083424430856,0.0121988243032467,0.3576878749854703,0.7328270256374028,0.2388717481704417,0.373553784181608,0.1878583043998438,0.384023601442431,0.2038364420760463,0.7227333582865497,0.4968157553823441,0.1454169884480777,0.7309701611473247,0.2026198771861797,0.1595342497792082,0.6204194680829543,0.8150843819165933,0.6883411307242853,0.9122676795266104,0.0260011988487028,0.8115592558525598,0.8617858070546731,0.1469115576159488,0.902458036201346,0.6362767290607798,0.1325195023292045,0.2739033390174414,0.0439911626575222,0.8966887094316577,0.3395124704980233,0.1045386012460652,0.957488943484163,0.0117973686313558,0.996397278131104,0.8542206753524763,0.6,100
0,0,-0.286900810098377,-0.7381528226185656,-0.8763134071704144,0.6323776400846602,-0.3907316578043777,0.4294984717330744,-0.5187744061063551,0.7157269957397524,-0.376242658353385,0.2179445599822646,-0.2132598143791837,-0.3112146620081671,0.4021552274651872,-0.8746247290183294,-0.0552395769627282,-0.3918250850888326,0.4274080882725816,-0.0662916396765763,-0.8206202606191279,0.3798311927819825,0.3939146773964582,-0.8207038683246506,0.9580557424112616,-0.6123919460935394,0.4568640986850861,-0.3471859775803701,0.5085414760720528,0.3406178455985569,-0.7303981717900729,-0.937668904977953,-0.4713935400273046,-0.1661226720443407,-0.3978657482736754,-0.3002005913728081,-0.1926209210481922,-0.9952940164993076,-0.0280518982930348,0.656997106420134,0.442169058101759,-0.2403953156047668,0.8671671573376875,-0.2989637552301958,-0.9824490046697169,0.140278311542501,-0.9361056336448343,-0.2336036482516889,-0.2713284097980776,-0.1078007288468244,0.2646116273917051,-0.3153839542309677,-0.2055134942407085,-0.9116777615971476,-0.1804309606664952,-0.86004814526919,-0.1435352822413919,0.8169325041395342,-0.1634183043378325,0.6086086545121234,-0.2887522780183009,0.7980960647432912,0.4887150759230352,0.3822444409178905,0.1127767799711167,0.4104458678132384,0.8225777334994132,0.0537676630471999,0.0002528208602233,0.2302828538647626,0.2684881740371238,0.9200069698306648,0.1177481857262397,0.4761806176386446,0.1613192931479034,0.0821454345139788,0.4746804706447055,0.8929311413979638,0.5792924603066449,0.7424511691570117,0.2165900299501575,0.8255830239204893,0.419711383097706,0.6105560646916035,0.082216661267809,0.7675219254749904,1.0,0.0346081226956733,0.3839952224276544,0.2535718819101624,0.0145254022414937,0.7696709906147216,0.5562426962315766,0.7783779317433528,0.4241813554299078,0.7216673823690093,0.0140411297563218,0.4202649603903002,0.0362024506560024,0.0078262202729609,0.1477193544955629,0.2388105850346889,0.0101412504053126,0.0685860077616421,0.0856317491332372,0.8314899060246721,0.265766566883466,0.4863925372625458,0.1783828925126372,0.3628184510677959,0.3557535220649402,0.3820356868791055,0.8348691021371297,0.3334771846537891,0.0809869676949252,0.5989276602156051,0.2920536081702909,0.0068572785032399,0.4420544973590802,0.0228351205823881,0.0150559466717804,0.3415612804550011,0.0051305964336975,0.0337740302990998,0.0105709176875055,0.0494751241966273,0.0886095413088517,0.0869504521706484,0.9278853289255028,0.0,0.0617869676072967,0.0801698788522981,0.034353232478148,0.018175587725991,0.2668238737449042,0.3313569674082882,0.4624412588836393,0.0580848810494942,0.4789512570783226,0.714221287775125,0.33,10000
0,0,0.4539367155763582,-0.7963307994730778,-0.0089622132212132,0.157954789498807,0.2470729061284003,0.97172267870095,0.3717842000179144,0.9562220267020176,-0.2803726317217092,0.3479632148495106,0.2823961269331669,-0.0179460360236707,0.5710354353602101,-0.8360648131679387,-0.1597207034992819,-0.316947106720142,0.2544655324238404,0.0618139168574808,-0.4147786851810511,0.6838234011407104,0.7099774128012839,-0.7023330899258551,0.7917586314637973,-0.1754980760569694,0.3694575890732424,1.0,0.9988239762002804,0.9691548534030456,-0.7556207915978147,-1.0,-1.0,-0.7715804039426565,-0.1423279722872349,0.1874695439083959,-0.7466131065218303,-1.0,0.9889306727124728,0.3709104059740617,0.4137782068709799,-0.7021828291959138,0.3971503610691112,-0.9811082363823777,-0.6949230104758511,-0.449423122835644,-0.9757083188932864,-0.2763333085020901,0.3166044110398202,0.3820868097701227,0.0153899255933253,0.1758486696160336,-0.7761288326274663,-1.0,0.0383841246777141,0.0434292192985731,0.4185862029419119,0.9676537962039072,-1.0,0.8601485921698993,0.0215383342210675,0.7030793232393334,0.5652005897551589,0.0776353063906877,0.1701865970816075,0.4965045752061649,0.6223315466199483,0.0468401890258543,0.0350807572662312,0.2612173514074509,0.2132730251780449,0.9077840315101868,0.6938156524478818,0.4099017044270148,0.6123641841744842,0.2554738767799216,0.1072960052667253,0.3523958261049399,0.8589233689439361,0.6975118859405463,0.3992256666854796,1.0,0.1688321900994414,0.5212805861229032,0.4139933054104435,0.8097400695588008,0.6679277106418742,0.1643926582504225,0.1447126703620532,0.3693786172408858,0.1185378857993382,0.9090942387948532,0.6452600103515819,0.841040636775206,0.7102618438777177,0.9563960766183466,0.5236322391123626,1.0,0.1183596104016695,0.2284327293103762,0.3705226340459265,0.5068726407795505,0.0001,0.2437805510347606,0.1772477325319267,1.0,0.3871826825988193,0.5218358321369747,0.1409820275408638,0.3833452676438372,0.4081050086456389,0.4445438598839003,0.939055597037768,0.125401725598044,1.0,0.7264845673062502,0.2319029152513598,0.0001,0.2636183238823341,0.0432019054494249,0.322295376271368,0.0858101679211779,0.2532750608941553,0.6744053779357856,0.0434262832533071,0.2276768207364402,0.2626525956083612,0.3777083377181998,0.9734254534892636,0.9403687707185936,0.1584796483832849,0.1592538005771469,0.0569610012752263,0.0,0.3149028141108877,0.553523409585346,0.4462369418235843,0.0312363040048202,0.736916932994563,0.6348955608770016,0.52,1069
0,0,0.4539367155763582,-0.7963307994730778,-0.0089622132212132,0.157954789498807,0.2470729061284003,0.97172267870095,0.3717842000179144,0.9562220267020176,-0.2803726317217092,0.3479632148495106,0.2823961269331669,-0.0179460360236707,0.5710354353602101,-0.8360648131679387,-0.1597207034992819,-0.316947106720142,0.2544655324238404,0.0618139168574808,-0.4147786851810511,0.6838234011407104,0.7099774128012839,-0.7023330899258551,0.7917586314637973,-0.1754980760569694,0.3694575890732424,1.0,0.9988239762002804,0.9691548534030456,-0.7556207915978147,-1.0,-1.0,-0.7715804039426565,-0.1423279722872349,0.1874695439083959,-0.7466131065218303,-1.0,0.9889306727124728,0.3709104059740617,0.4137782068709799,-0.7021828291959138,0.3971503610691112,-0.9811082363823777,-0.6949230104758511,-0.449423122835644,-0.9757083188932864,-0.2763333085020901,0.3166044110398202,0.3820868097701227,0.0153899255933253,0.1758486696160336,-0.7761288326274663,-1.0,0.0383841246777141,0.0434292192985731,0.4185862029419119,0.9676537962039072,-1.0,0.8601485921698993,0.0215383342210675,0.7030793232393334,0.5652005897551589,0.0776353063906877,0.1701865970816075,0.4965045752061649,0.6223315466199483,0.0468401890258543,0.0350807572662312,0.2612173514074509,0.2132730251780449,0.9077840315101868,0.6938156524478818,0.4099017044270148,0.6123641841744842,0.2554738767799216,0.1072960052667253,0.3523958261049399,0.8589233689439361,0.6975118859405463,0.3992256666854796,1.0,0.1688321900994414,0.5212805861229032,0.4139933054104435,0.8097400695588008,0.6679277106418742,0.1643926582504225,0.1447126703620532,0.3693786172408858,0.1185378857993382,0.9090942387948532,0.6452600103515819,0.841040636775206,0.7102618438777177,0.9563960766183466,0.5236322391123626,1.0,0.1183596104016695,0.2284327293103762,0.3705226340459265,0.5068726407795505,0.0001,0.2437805510347606,0.1772477325319267,1.0,0.3871826825988193,0.5218358321369747,0.1409820275408638,0.3833452676438372,0.4081050086456389,0.4445438598839003,0.939055597037768,0.125401725598044,1.0,0.7264845673062502,0.2319029152513598,0.0001,0.2636183238823341,0.0432019054494249,0.322295376271368,0.0858101679211779,0.2532750608941553,0.6744053779357856,0.0434262832533071,0.2276768207364402,0.2626525956083612,0.3777083377181998,0.9734254534892636,0.9403687707185936,0.1584796483832849,0.1592538005771469,0.0569610012752263,0.0,0.3149028141108877,0.553523409585346,0.4462369418235843,0.0312363040048202,0.736916932994563,0.6348955608770016,0.52,1165
0,0,0.4539367155763582,-0.7963307994730778,-0.0089622132212132,0.157954789498807,0.2470729061284003,0.97172267870095,0.3717842000179144,0.9562220267020176,-0.2803726317217092,0.3479632148495106,0.2823961269331669,-0.0179460360236707,0.5710354353602101,-0.8360648131679387,-0.1597207034992819,-0.316947106720142,0.2544655324238404,0.0618139168574808,-0.4147786851810511,0.6838234011407104,0.7099774128012839,-0.7023330899258551,0.7917586314637973,-0.1754980760569694,0.3694575890732424,1.0,0.9988239762002804,0.9691548534030456,-0.7556207915978147,-1.0,-1.0,-0.7715804039426565,-0.1423279722872349,0.1874695439083959,-0.7466131065218303,-1.0,0.9889306727124728,0.3709104059740617,0.4137782068709799,-0.7021828291959138,0.3971503610691112,-0.9811082363823777,-0.6949230104758511,-0.449423122835644,-0.9757083188932864,-0.2763333085020901,0.3166044110398202,0.3820868097701227,0.0153899255933253,0.1758486696160336,-0.7761288326274663,-1.0,0.0383841246777141,0.0434292192985731,0.4185862029419119,0.9676537962039072,-1.0,0.8601485921698993,0.0215383342210675,0.7030793232393334,0.5652005897551589,0.0776353063906877,0.1701865970816075,0.4965045752061649,0.6223315466199483,0.0468401890258543,0.0350807572662312,0.2612173514074509,0.2132730251780449,0.9077840315101868,0.6938156524478818,0.4099017044270148,0.6123641841744842,0.2554738767799216,0.1072960052667253,0.3523958261049399,0.8589233689439361,0.6975118859405463,0.3992256666854796,1.0,0.1688321900994414,0.5212805861229032,0.4139933054104435,0.8097400695588008,0.6679277106418742,0.1643926582504225,0.1447126703620532,0.3693786172408858,0.1185378857993382,0.9090942387948532,0.6452600103515819,0.841040636775206,0.7102618438777177,0.9563960766183466,0.5236322391123626,1.0,0.1183596104016695,0.2284327293103762,0.3705226340459265,0.5068726407795505,0.0001,0.2437805510347606,0.1772477325319267,1.0,0.3871826825988193,0.5218358321369747,0.1409820275408638,0.3833452676438372,0.4081050086456389,0.4445438598839003,0.939055597037768,0.125401725598044,1.0,0.7264845673062502,0.2319029152513598,0.0001,0.2636183238823341,0.0432019054494249,0.322295376271368,0.0858101679211779,0.2532750608941553,0.6744053779357856,0.0434262832533071,0.2276768207364402,0.2626525956083612,0.3777083377181998,0.9734254534892636,0.9403687707185936,0.1584796483832849,0.1592538005771469,0.0569610012752263,0.0,0.3149028141108877,0.553523409585346,0.4462369418235843,0.0312363040048202,0.736916932994563,0.6348955608770016,0.52,1261
0,0,0.4539367155763582,-0.7963307994730778,-0.0089622132212132,0.157954789498807,0.2470729061284003,0.97172267870095,0.3717842000179144,0.9562220267020176,-0.2803726317217092,0.3479632148495106,0.2823961269331669,-0.0179460360236707,0.5710354353602101,-0.8360648131679387,-0.1597207034992819,-0.316947106720142,0.2544655324238404,0.0618139168574808,-0.4147786851810511,0.6838234011407104,0.7099774128012839,-0.7023330899258551,0.7917586314637973,-0.1754980760569694,0.3694575890732424,1.0,0.9988239762002804,0.9691548534030456,-0.7556207915978147,-1.0,-1.0,-0.7715804039426565,-0.1423279722872349,0.1874695439083959,-0.7466131065218303,-1.0,0.9889306727124728,0.3709104059740617,0.4137782068709799,-0.7021828291959138,0.3971503610691112,-0.9811082363823777,-0.6949230104758511,-0.449423122835644,-0.9757083188932864,-0.2763333085020901,0.3166044110398202,0.3820868097701227,0.0153899255933253,0.1758486696160336,-0.7761288326274663,-1.0,0.0383841246777141,0.0434292192985731,0.4185862029419119,0.9676537962039072,-1.0,0.8601485921698993,0.0215383342210675,0.7030793232393334,0.5652005897551589,0.0776353063906877,0.1701865970816075,0.4965045752061649,0.6223315466199483,0.0468401890258543,0.0350807572662312,0.2612173514074509,0.2132730251780449,0.9077840315101868,0.6938156524478818,0.4099017044270148,0.6123641841744842,0.2554738767799216,0.1072960052667253,0.3523958261049399,0.8589233689439361,0.6975118859405463,0.3992256666854796,1.0,0.1688321900994414,0.5212805861229032,0.4139933054104435,0.8097400695588008,0.6679277106418742,0.1643926582504225,0.1447126703620532,0.3693786172408858,0.1185378857993382,0.9090942387948532,0.6452600103515819,0.841040636775206,0.7102618438777177,0.9563960766183466,0.5236322391123626,1.0,0.1183596104016695,0.2284327293103762,0.3705226340459265,0.5068726407795505,0.0001,0.2437805510347606,0.1772477325319267,1.0,0.3871826825988193,0.5218358321369747,0.1409820275408638,0.3833452676438372,0.4081050086456389,0.4445438598839003,0.939055597037768,0.125401725598044,1.0,0.7264845673062502,0.2319029152513598,0.0001,0.2636183238823341,0.0432019054494249,0.322295376271368,0.0858101679211779,0.2532750608941553,0.6744053779357856,0.0434262832533071,0.2276768207364402,0.2626525956083612,0.3777083377181998,0.9734254534892636,0.9403687707185936,0.1584796483832849,0.1592538005771469,0.0569610012752263,0.0,0.3149028141108877,0.553523409585346,0.4462369418235843,0.0312363040048202,0.736916932994563,0.6348955608770016,0.52,1356
0,0,0.4539367155763582,-0.7963307994730778,-0.0089622132212132,0.157954789498807,0.2470729061284003,0.97172267870095,0.3717842000179144,0.9562220267020176,-0.2803726317217092,0.3479632148495106,0.2823961269331669,-0.0179460360236707,0.5710354353602101,-0.8360648131679387,-0.1597207034992819,-0.316947106720142,0.2544655324238404,0.0618139168574808,-0.4147786851810511,0.6838234011407104,0.7099774128012839,-0.7023330899258551,0.7917586314637973,-0.1754980760569694,0.3694575890732424,1.0,0.9988239762002804,0.9691548534030456,-0.7556207915978147,-1.0,-1.0,-0.7715804039426565,-0.1423279722872349,0.1874695439083959,-0.7466131065218303,-1.0,0.9889306727124728,0.3709104059740617,0.4137782068709799,-0.7021828291959138,0.3971503610691112,-0.9811082363823777,-0.6949230104758511,-0.449423122835644,-0.9757083188932864,-0.2763333085020901,0.3166044110398202,0.3820868097701227,0.0153899255933253,0.1758486696160336,-0.7761288326274663,-1.0,0.0383841246777141,0.0434292192985731,0.4185862029419119,0.9676537962039072,-1.0,0.8601485921698993,0.0215383342210675,0.7030793232393334,0.5652005897551589,0.0776353063906877,0.1701865970816075,0.4965045752061649,0.6223315466199483,0.0468401890258543,0.0350807572662312,0.2612173514074509,0.2132730251780449,0.9077840315101868,0.6938156524478818,0.4099017044270148,0.6123641841744842,0.2554738767799216,0.1072960052667253,0.3523958261049399,0.8589233689439361,0.6975118859405463,0.3992256666854796,1.0,0.1688321900994414,0.5212805861229032,0.4139933054104435,0.8097400695588008,0.6679277106418742,0.1643926582504225,0.1447126703620532,0.3693786172408858,0.1185378857993382,0.9090942387948532,0.6452600103515819,0.841040636775206,0.7102618438777177,0.9563960766183466,0.5236322391123626,1.0,0.1183596104016695,0.2284327293103762,0.3705226340459265,0.5068726407795505,0.0001,0.2437805510347606,0.1772477325319267,1.0,0.3871826825988193,0.5218358321369747,0.1409820275408638,0.3833452676438372,0.4081050086456389,0.4445438598839003,0.939055597037768,0.125401725598044,1.0,0.7264845673062502,0.2319029152513598,0.0001,0.2636183238823341,0.0432019054494249,0.322295376271368,0.0858101679211779,0.2532750608941553,0.6744053779357856,0.0434262832533071,0.2276768207364402,0.2626525956083612,0.3777083377181998,0.9734254534892636,0.9403687707185936,0.1584796483832849,0.1592538005771469,0.0569610012752263,0.0,0.3149028141108877,0.553523409585346,0.4462369418235843,0.0312363040048202,0.736916932994563,0.6348955608770016,0.52,1452
0,0,0.4539367155763582,-0.7963307994730778,-0.0089622132212132,0.157954789498807,0.2470729061284003,0.97172267870095,0.3717842000179144,0.9562220267020176,-0.2803726317217092,0.3479632148495106,0.2823961269331669,-0.0179460360236707,0.5710354353602101,-0.8360648131679387,-0.1597207034992819,-0.316947106720142,0.2544655324238404,0.0618139168574808,-0.4147786851810511,0.6838234011407104,0.7099774128012839,-0.7023330899258551,0.7917586314637973,-0.1754980760569694,0.3694575890732424,1.0,0.9988239762002804,0.9691548534030456,-0.7556207915978147,-1.0,-1.0,-0.7715804039426565,-0.1423279722872349,0.1874695439083959,-0.7466131065218303,-1.0,0.9889306727124728,0.3709104059740617,0.4137782068709799,-0.7021828291959138,0.3971503610691112,-0.9811082363823777,-0.6949230104758511,-0.449423122835644,-0.9757083188932864,-0.2763333085020901,0.3166044110398202,0.3820868097701227,0.0153899255933253,0.1758486696160336,-0.7761288326274663,-1.0,0.0383841246777141,0.0434292192985731,0.4185862029419119,0.9676537962039072,-1.0,0.8601485921698993,0.0215383342210675,0.7030793232393334,0.5652005897551589,0.0776353063906877,0.1701865970816075,0.4965045752061649,0.6223315466199483,0.0468401890258543,0.0350807572662312,0.2612173514074509,0.2132730251780449,0.9077840315101868,0.6938156524478818,0.4099017044270148,0.6123641841744842,0.2554738767799216,0.1072960052667253,0.3523958261049399,0.8589233689439361,0.6975118859405463,0.3992256666854796,1.0,0.1688321900994414,0.5212805861229032,0.4139933054104435,0.8097400695588008,0.6679277106418742,0.1643926582504225,0.1447126703620532,0.3693786172408858,0.1185378857993382,0.9090942387948532,0.6452600103515819,0.841040636775206,0.7102618438777177,0.9563960766183466,0.5236322391123626,1.0,0.1183596104016695,0.2284327293103762,0.3705226340459265,0.5068726407795505,0.0001,0.2437805510347606,0.1772477325319267,1.0,0.3871826825988193,0.5218358321369747,0.1409820275408638,0.3833452676438372,0.4081050086456389,0.4445438598839003,0.939055597037768,0.125401725598044,1.0,0.7264845673062502,0.2319029152513598,0.0001,0.2636183238823341,0.0432019054494249,0.322295376271368,0.0858101679211779,0.2532750608941553,0.6744053779357856,0.0434262832533071,0.2276768207364402,0.2626525956083612,0.3777083377181998,0.9734254534892636,0.9403687707185936,0.1584796483832849,0.1592538005771469,0.0569610012752263,0.0,0.3149028141108877,0.553523409585346,0.4462369418235843,0.0312363040048202,0.736916932994563,0.6348955608770016,0.52,1548
0,0,-0.3872130692869105,-0.548297055645975,0.1551606026058755,0.7953361310359484,-0.9390908167837868,0.2263338213429729,-0.6739869776194461,0.4796930262049688,-0.416865408593648,0.3895355302611082,-0.2125106374144363,-0.2295960404689307,0.5014964165796165,-1.0,-0.0600512447977641,-0.0670219855876295,0.5553579622894882,0.1108292727577025,-0.7764032640142565,0.2003052791575884,0.4714060075263109,-1.0,0.7147616650016663,-0.2979367881420892,0.586420195956907,-0.7013772632804542,0.4893743192076519,0.8401206362798719,-0.8700882922080032,-0.8609410654903938,-0.0258578815381181,0.231930473164784,-0.592636059603556,-0.1604111615073621,-0.5552531996130963,-0.9304803112610412,-1.0,1.0,1.0,-0.0789265992746009,1.0,-0.6079039305985566,-0.8545983676059651,0.3635221069346795,-1.0,-0.1607510774677184,0.31835773193995,0.2982272522429218,0.0027167971840546,-0.3686923958391483,0.4109509593006746,-1.0,-0.5735116218713957,-0.159570647449899,1.0,0.6406594530594445,-0.9844066895118662,0.4554961861073811,-0.0079573088000639,0.9987613723623322,0.3814882386526475,0.5986119314741084,0.0001,0.4086460203265628,0.4064144197191455,0.0323400580537439,0.0001,0.2918815869945102,0.3033509949775917,1.0,0.118678694924614,0.1733469702878369,0.0781238295249486,0.0001,0.413177346423356,1.0,0.5035051345158275,0.7414383659226315,0.0001,0.6306447025091948,0.5092328931112929,0.6323319100872375,0.0001,0.7595161345951393,0.9994770547128063,0.1746217034256658,0.6451512748281322,0.2452943118232296,0.0001,0.6237346342401258,0.5366831432654243,0.7955538017569018,0.2773503937336772,0.6509146183303669,0.0001,0.5603997899818906,0.0001,0.065166098215831,0.1803825675979073,0.0001,0.1617374189774341,0.0001,0.0001,1.0,0.2083223232403234,0.5852838246235252,0.1851781701594178,0.5833691306324723,0.4819039937471946,0.3511312536052866,1.0,0.2507995365380316,0.226197008881928,0.499128549713319,0.2755124721138982,0.0001,0.144324894426351,0.0001,0.2229646576245947,0.4878695670352811,0.0,0.3180743740303076,0.0419880730084655,0.0,0.0,0.0530203012015407,0.9342646872888906,0.2623310770424338,0.0309264111590307,0.165258516364668,0.0017107820436032,0.0,0.2958126464348071,0.2188207341280038,0.5851427476382959,0.0,0.4831648971522763,1.0,0.5,1643
0,0,-0.3872130692869105,-0.548297055645975,0.1551606026058755,0.7953361310359484,-0.9390908167837868,0.2263338213429729,-0.6739869776194461,0.4796930262049688,-0.416865408593648,0.3895355302611082,-0.2125106374144363,-0.2295960404689307,0.5014964165796165,-1.0,-0.0600512447977641,-0.0670219855876295,0.5553579622894882,0.1108292727577025,-0.7764032640142565,0.2003052791575884,0.4714060075263109,-1.0,0.7147616650016663,-0.2979367881420892,0.586420195956907,-0.7013772632804542,0.4893743192076519,0.8401206362798719,-0.8700882922080032,-0.8609410654903938,-0.0258578815381181,0.231930473164784,-0.592636059603556,-0.1604111615073621,-0.5552531996130963,-0.9304803112610412,-1.0,1.0,1.0,-0.0789265992746009,1.0,-0.6079039305985566,-0.8545983676059651,0.3635221069346795,-1.0,-0.1607510774677184,0.31835773193995,0.2982272522429218,0.0027167971840546,-0.3686923958391483,0.4109509593006746,-1.0,-0.5735116218713957,-0.159570647449899,1.0,0.6406594530594445,-0.9844066895118662,0.4554961861073811,-0.0079573088000639,0.9987613723623322,0.3814882386526475,0.5986119314741084,0.0001,0.4086460203265628,0.4064144197191455,0.0323400580537439,0.0001,0.2918815869945102,0.3033509949775917,1.0,0.118678694924614,0.1733469702878369,0.0781238295249486,0.0001,0.413177346423356,1.0,0.5035051345158275,0.7414383659226315,0.0001,0.6306447025091948,0.5092328931112929,0.6323319100872375,0.0001,0.7595161345951393,0.9994770547128063,0.1746217034256658,0.6451512748281322,0.2452943118232296,0.0001,0.6237346342401258,0.5366831432654243,0.7955538017569018,0.2773503937336772,0.6509146183303669,0.0001,0.5603997899818906,0.0001,0.065166098215831,0.1803825675979073,0.0001,0.1617374189774341,0.0001,0.0001,1.0,0.2083223232403234,0.5852838246235252,0.1851781701594178,0.5833691306324723,0.4819039937471946,0.3511312536052866,1.0,0.2507995365380316,0.226197008881928,0.499128549713319,0.2755124721138982,0.0001,0.144324894426351,0.0001,0.2229646576245947,0.4878695670352811,0.0,0.3180743740303076,0.0419880730084655,0.0,0.0,0.0530203012015407,0.9342646872888906,0.2623310770424338,0.0309264111590307,0.165258516364668,0.0017107820436032,0.0,0.2958126464348071,0.2188207341280038,0.5851427476382959,0.0,0.4831648971522763,1.0,0.5,1741
