,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,0.8092958723251956,0.5957154695671392,-0.2193576754180898,0.4724073422436122,0.260520339866996,0.1850202539943023,0.6987489214991445,0.5431648282135871,0.5099867341750468,0.4966057789539925,0.6418517814428355,0.0,0.0251141889246921,0.3797718982810171,0.2371059384900085,0.7534740576377957,0.9436157875687732,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.8432360110086549,0.2100851498509259,0.2055587514314932,0.1631164100513321,0.4438428388054929,0.7043499909444805,0.9452928242213255,0.5540775249692594,0.8085146056221495,0.42,1834
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,0.8092958723251956,0.5957154695671392,-0.2193576754180898,0.4724073422436122,0.260520339866996,0.1850202539943023,0.6987489214991445,0.5431648282135871,0.5099867341750468,0.4966057789539925,0.6418517814428355,0.0,0.0251141889246921,0.3797718982810171,0.2371059384900085,0.7534740576377957,0.9436157875687732,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.8432360110086549,0.2100851498509259,0.2055587514314932,0.1631164100513321,0.4438428388054929,0.7043499909444805,0.9452928242213255,0.5540775249692594,0.8085146056221495,0.42,1932
0,0,-0.8173186421087388,-0.830181447574412,1.0,-0.1999418867836937,-0.766065890127714,-0.3523715379815424,0.3586305722909577,0.5721605529055661,0.951711495813904,0.4470187004160168,0.2457783300820983,0.5249784523386037,0.3539190808774498,0.8057290347530492,0.9468147572600896,0.3427418746156333,0.1880348967368864,0.9683437714926424,0.6308258292176959,0.5546911302587325,0.5636470805845389,0.2861535784302638,0.7831893249632292,0.0744514957057809,0.8365295561868141,0.7300109076369341,0.6042341469838557,0.708257139669364,0.1471676551201529,0.6857022732894525,0.2762945384342224,0.4665578380217691,0.63,198
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,0.8092958723251956,0.5957154695671392,-0.2193576754180898,0.4724073422436122,0.260520339866996,0.1850202539943023,0.6987489214991445,0.5431648282135871,0.5099867341750468,0.4966057789539925,0.6418517814428355,0.0,0.0251141889246921,0.3797718982810171,0.2371059384900085,0.7534740576377957,0.9436157875687732,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.8432360110086549,0.2100851498509259,0.2055587514314932,0.1631164100513321,0.4438428388054929,0.7043499909444805,0.9452928242213255,0.5540775249692594,0.8085146056221495,0.42,2028
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,0.8092958723251956,0.5957154695671392,-0.2193576754180898,0.4724073422436122,0.260520339866996,0.1850202539943023,0.6987489214991445,0.5431648282135871,0.5099867341750468,0.4966057789539925,0.6418517814428355,0.0,0.0251141889246921,0.3797718982810171,0.2371059384900085,0.7534740576377957,0.9436157875687732,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.8432360110086549,0.2100851498509259,0.2055587514314932,0.1631164100513321,0.4438428388054929,0.7043499909444805,0.9452928242213255,0.5540775249692594,0.8085146056221495,0.42,2126
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,0.8092958723251956,0.5957154695671392,-0.2193576754180898,0.4724073422436122,0.260520339866996,0.1850202539943023,0.6987489214991445,0.5431648282135871,0.5099867341750468,0.4966057789539925,0.6418517814428355,0.0,0.0251141889246921,0.3797718982810171,0.2371059384900085,0.7534740576377957,0.9436157875687732,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.8432360110086549,0.2100851498509259,0.2055587514314932,0.1631164100513321,0.4438428388054929,0.7043499909444805,0.9452928242213255,0.5540775249692594,0.8085146056221495,0.42,2222
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,0.8092958723251956,0.5957154695671392,-0.2193576754180898,0.4724073422436122,0.260520339866996,0.1850202539943023,0.6987489214991445,0.5431648282135871,0.5099867341750468,0.4966057789539925,0.6418517814428355,0.0,0.0251141889246921,0.3797718982810171,0.2371059384900085,0.7534740576377957,0.9436157875687732,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.8432360110086549,0.2100851498509259,0.2055587514314932,0.1631164100513321,0.4438428388054929,0.7043499909444805,0.9452928242213255,0.5540775249692594,0.8085146056221495,0.42,2316
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,0.8092958723251956,0.5957154695671392,-0.2193576754180898,0.4724073422436122,0.260520339866996,0.1850202539943023,0.6987489214991445,0.5431648282135871,0.5099867341750468,0.4966057789539925,0.6418517814428355,0.0,0.0251141889246921,0.3797718982810171,0.2371059384900085,0.7534740576377957,0.9436157875687732,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.8432360110086549,0.2100851498509259,0.2055587514314932,0.1631164100513321,0.4438428388054929,0.7043499909444805,0.9452928242213255,0.5540775249692594,0.8085146056221495,0.42,2412
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,0.8092958723251956,0.5957154695671392,-0.2193576754180898,0.4724073422436122,0.260520339866996,0.1850202539943023,0.6987489214991445,0.5431648282135871,0.5099867341750468,0.4966057789539925,0.6418517814428355,0.0,0.0251141889246921,0.3797718982810171,0.2371059384900085,0.7534740576377957,0.9436157875687732,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.8432360110086549,0.2100851498509259,0.2055587514314932,0.1631164100513321,0.4438428388054929,0.7043499909444805,0.9452928242213255,0.5540775249692594,0.8085146056221495,0.42,2509
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,0.8092958723251956,-0.0779081961047936,-0.3239851777749864,0.4798887342035261,0.260520339866996,0.1850202539943023,0.6995114409037254,0.9253450412706684,0.5492855545380259,0.4963225328781467,0.6418517814428355,0.0,0.0251141889246921,0.3783972247769156,0.2371059384900085,0.6767689724468567,0.9301981001315536,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.6309224072395017,0.2100851498509259,0.2055587514314932,0.1631164100513321,0.4334410216456287,0.4488561195311947,0.9452928242213255,0.4873505688737264,0.7387401890314655,0.37,2606
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,0.8092958723251956,-0.0779081961047936,-0.3239851777749864,0.4798887342035261,0.260520339866996,0.1850202539943023,0.6995114409037254,0.9253450412706684,0.5492855545380259,0.4963225328781467,0.6418517814428355,0.0,0.0251141889246921,0.3783972247769156,0.2371059384900085,0.6767689724468567,0.9301981001315536,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.6309224072395017,0.2100851498509259,0.2055587514314932,0.1631164100513321,0.4334410216456287,0.4488561195311947,0.9452928242213255,0.4873505688737264,0.7387401890314655,0.37,2702
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,0.8092958723251956,-0.0779081961047936,-0.3239851777749864,0.4798887342035261,0.260520339866996,0.1850202539943023,0.6995114409037254,0.9253450412706684,0.5492855545380259,0.4963225328781467,0.6418517814428355,0.0,0.0251141889246921,0.3783972247769156,0.2371059384900085,0.6767689724468567,0.9301981001315536,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.6309224072395017,0.2100851498509259,0.2055587514314932,0.1631164100513321,0.4334410216456287,0.4488561195311947,0.9452928242213255,0.4873505688737264,0.7387401890314655,0.37,2799
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,0.8092958723251956,-0.0779081961047936,-0.3239851777749864,0.4798887342035261,0.260520339866996,0.1850202539943023,0.6995114409037254,0.9253450412706684,0.5492855545380259,0.4963225328781467,0.6418517814428355,0.0,0.0251141889246921,0.3783972247769156,0.2371059384900085,0.6767689724468567,0.9301981001315536,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.6309224072395017,0.2100851498509259,0.2055587514314932,0.1631164100513321,0.4334410216456287,0.4488561195311947,0.9452928242213255,0.4873505688737264,0.7387401890314655,0.37,2897
0,0,-0.8173186421087388,-0.830181447574412,1.0,-0.1999418867836937,-0.766065890127714,-0.3523715379815424,0.3586305722909577,0.5721605529055661,0.951711495813904,0.4470187004160168,0.2457783300820983,0.5249784523386037,0.3539190808774498,0.8057290347530492,0.9468147572600896,0.3427418746156333,0.1880348967368864,0.9683437714926424,0.6308258292176959,0.5546911302587325,0.5636470805845389,0.2861535784302638,0.7831893249632292,0.0744514957057809,0.8365295561868141,0.7300109076369341,0.6042341469838557,0.708257139669364,0.1471676551201529,0.6857022732894525,0.2762945384342224,0.4665578380217691,0.63,297
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,-0.6681545385567474,0.5957154695671392,-0.2193576754180898,0.4724073422436122,0.260520339866996,0.1850202539943023,0.6987489214991445,0.9253450412706684,0.5099867341750468,0.4964641559160696,0.6418517814428355,0.0,0.0251141889246921,0.3797718982810171,0.2459332612035958,0.7151215150423262,0.9436157875687732,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.8432360110086549,0.9055924650669984,0.2198100226113652,0.1631164100513321,0.4438428388054929,0.7043499909444805,0.9452928242213255,0.5512740164127233,0.8085146056221495,0.36,2994
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,-0.6681545385567474,0.5957154695671392,-0.2193576754180898,0.4724073422436122,0.260520339866996,0.1850202539943023,0.6987489214991445,0.9253450412706684,0.5099867341750468,0.4964641559160696,0.6418517814428355,0.0,0.0251141889246921,0.3797718982810171,0.2459332612035958,0.7151215150423262,0.9436157875687732,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.8432360110086549,0.9055924650669984,0.2198100226113652,0.1631164100513321,0.4438428388054929,0.7043499909444805,0.9452928242213255,0.5512740164127233,0.8085146056221495,0.36,3091
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,-0.6681545385567474,0.5957154695671392,-0.2193576754180898,0.4724073422436122,0.260520339866996,0.1850202539943023,0.6987489214991445,0.9253450412706684,0.5099867341750468,0.4964641559160696,0.6418517814428355,0.0,0.0251141889246921,0.3797718982810171,0.2459332612035958,0.7151215150423262,0.9436157875687732,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.8432360110086549,0.9055924650669984,0.2198100226113652,0.1631164100513321,0.4438428388054929,0.7043499909444805,0.9452928242213255,0.5512740164127233,0.8085146056221495,0.36,3190
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,-0.6681545385567474,0.5957154695671392,-0.2193576754180898,0.4724073422436122,0.260520339866996,0.1850202539943023,0.6987489214991445,0.9253450412706684,0.5099867341750468,0.4964641559160696,0.6418517814428355,0.0,0.0251141889246921,0.3797718982810171,0.2459332612035958,0.7151215150423262,0.9436157875687732,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.8432360110086549,0.9055924650669984,0.2198100226113652,0.1631164100513321,0.4438428388054929,0.7043499909444805,0.9452928242213255,0.5512740164127233,0.8085146056221495,0.36,3286
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,0.8092958723251956,0.2531291161030445,-0.3239851777749864,0.4761480382235691,0.260520339866996,0.1850202539943023,0.6995114409037254,0.9253450412706684,0.5492855545380259,0.4963225328781467,0.6418517814428355,0.0,0.0251141889246921,0.3783972247769156,0.2371059384900085,0.7155943481391596,0.9301981001315536,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.6309224072395017,0.2100851498509259,0.2055587514314932,0.1631164100513321,0.4334410216456287,0.4488561195311947,0.9452928242213255,0.4873505688737264,0.7387401890314655,0.31,3384
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,0.8092958723251956,0.2531291161030445,-0.3239851777749864,0.4761480382235691,0.260520339866996,0.1850202539943023,0.6995114409037254,0.9253450412706684,0.5492855545380259,0.4963225328781467,0.6418517814428355,0.0,0.0251141889246921,0.3783972247769156,0.2371059384900085,0.7155943481391596,0.9301981001315536,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.6309224072395017,0.2100851498509259,0.2055587514314932,0.1631164100513321,0.4334410216456287,0.4488561195311947,0.9452928242213255,0.4873505688737264,0.7387401890314655,0.31,3481
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,0.8092958723251956,0.2531291161030445,-0.3239851777749864,0.4761480382235691,0.260520339866996,0.1850202539943023,0.6995114409037254,0.9253450412706684,0.5492855545380259,0.4963225328781467,0.6418517814428355,0.0,0.0251141889246921,0.3783972247769156,0.2371059384900085,0.7155943481391596,0.9301981001315536,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.6309224072395017,0.2100851498509259,0.2055587514314932,0.1631164100513321,0.4334410216456287,0.4488561195311947,0.9452928242213255,0.4873505688737264,0.7387401890314655,0.31,3579
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,0.8092958723251956,0.2531291161030445,-0.3239851777749864,0.4761480382235691,0.260520339866996,0.1850202539943023,0.6995114409037254,0.9253450412706684,0.5492855545380259,0.4963225328781467,0.6418517814428355,0.0,0.0251141889246921,0.3783972247769156,0.2371059384900085,0.7155943481391596,0.9301981001315536,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.6309224072395017,0.2100851498509259,0.2055587514314932,0.1631164100513321,0.4334410216456287,0.4488561195311947,0.9452928242213255,0.4873505688737264,0.7387401890314655,0.31,3677
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,0.8092958723251956,0.2531291161030445,-0.3239851777749864,0.4761480382235691,0.260520339866996,0.1850202539943023,0.6995114409037254,0.9253450412706684,0.5492855545380259,0.4963225328781467,0.6418517814428355,0.0,0.0251141889246921,0.3783972247769156,0.2371059384900085,0.7155943481391596,0.9301981001315536,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.6309224072395017,0.2100851498509259,0.2055587514314932,0.1631164100513321,0.4334410216456287,0.4488561195311947,0.9452928242213255,0.4873505688737264,0.7387401890314655,0.31,3770
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,0.8092958723251956,0.2531291161030445,-0.3239851777749864,0.4761480382235691,0.260520339866996,0.1850202539943023,0.6995114409037254,0.9253450412706684,0.5492855545380259,0.4963225328781467,0.6418517814428355,0.0,0.0251141889246921,0.3783972247769156,0.2371059384900085,0.7155943481391596,0.9301981001315536,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.6309224072395017,0.2100851498509259,0.2055587514314932,0.1631164100513321,0.4334410216456287,0.4488561195311947,0.9452928242213255,0.4873505688737264,0.7387401890314655,0.31,3870
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,0.8092958723251956,0.2531291161030445,-0.3239851777749864,0.4761480382235691,0.260520339866996,0.1850202539943023,0.6995114409037254,0.9253450412706684,0.5492855545380259,0.4963225328781467,0.6418517814428355,0.0,0.0251141889246921,0.3783972247769156,0.2371059384900085,0.7155943481391596,0.9301981001315536,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.6309224072395017,0.2100851498509259,0.2055587514314932,0.1631164100513321,0.4334410216456287,0.4488561195311947,0.9452928242213255,0.4873505688737264,0.7387401890314655,0.31,3967
0,0,-0.8173186421087388,-0.830181447574412,1.0,-0.1999418867836937,-0.766065890127714,-0.3523715379815424,0.3586305722909577,0.5721605529055661,0.951711495813904,0.4470187004160168,0.2457783300820983,0.5249784523386037,0.3539190808774498,0.8057290347530492,0.9468147572600896,0.3427418746156333,0.1880348967368864,0.9683437714926424,0.6308258292176959,0.5546911302587325,0.5636470805845389,0.2861535784302638,0.7831893249632292,0.0744514957057809,0.8365295561868141,0.7300109076369341,0.6042341469838557,0.708257139669364,0.1471676551201529,0.6857022732894525,0.2762945384342224,0.4665578380217691,0.63,397
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,0.8092958723251956,0.2531291161030445,-0.3239851777749864,0.4761480382235691,0.260520339866996,0.1850202539943023,0.6995114409037254,0.9253450412706684,0.5492855545380259,0.4963225328781467,0.6418517814428355,0.0,0.0251141889246921,0.3783972247769156,0.2371059384900085,0.7155943481391596,0.9301981001315536,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.6309224072395017,0.2100851498509259,0.2055587514314932,0.1631164100513321,0.4334410216456287,0.4488561195311947,0.9452928242213255,0.4873505688737264,0.7387401890314655,0.31,4063
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,0.8092958723251956,0.2531291161030445,-0.3239851777749864,0.4761480382235691,0.260520339866996,0.1850202539943023,0.6995114409037254,0.9253450412706684,0.5492855545380259,0.4963225328781467,0.6418517814428355,0.0,0.0251141889246921,0.3783972247769156,0.2371059384900085,0.7155943481391596,0.9301981001315536,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.6309224072395017,0.2100851498509259,0.2055587514314932,0.1631164100513321,0.4334410216456287,0.4488561195311947,0.9452928242213255,0.4873505688737264,0.7387401890314655,0.31,4157
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,0.8092958723251956,0.2531291161030445,-0.3239851777749864,0.4761480382235691,0.260520339866996,0.1850202539943023,0.6995114409037254,0.9253450412706684,0.5492855545380259,0.4963225328781467,0.6418517814428355,0.0,0.0251141889246921,0.3783972247769156,0.2371059384900085,0.7155943481391596,0.9301981001315536,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.6309224072395017,0.2100851498509259,0.2055587514314932,0.1631164100513321,0.4334410216456287,0.4488561195311947,0.9452928242213255,0.4873505688737264,0.7387401890314655,0.31,4255
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,0.8092958723251956,0.2531291161030445,-0.3239851777749864,0.4761480382235691,0.260520339866996,0.1850202539943023,0.6995114409037254,0.9253450412706684,0.5492855545380259,0.4963225328781467,0.6418517814428355,0.0,0.0251141889246921,0.3783972247769156,0.2371059384900085,0.7155943481391596,0.9301981001315536,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.6309224072395017,0.2100851498509259,0.2055587514314932,0.1631164100513321,0.4334410216456287,0.4488561195311947,0.9452928242213255,0.4873505688737264,0.7387401890314655,0.31,4351
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,0.8092958723251956,0.2531291161030445,-0.3239851777749864,0.4761480382235691,0.260520339866996,0.1850202539943023,0.6995114409037254,0.9253450412706684,0.5492855545380259,0.4963225328781467,0.6418517814428355,0.0,0.0251141889246921,0.3783972247769156,0.2371059384900085,0.7155943481391596,0.9301981001315536,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.6309224072395017,0.2100851498509259,0.2055587514314932,0.1631164100513321,0.4334410216456287,0.4488561195311947,0.9452928242213255,0.4873505688737264,0.7387401890314655,0.31,4448
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,0.8092958723251956,0.2531291161030445,-0.3239851777749864,0.4761480382235691,0.260520339866996,0.1850202539943023,0.6995114409037254,0.9253450412706684,0.5492855545380259,0.4963225328781467,0.6418517814428355,0.0,0.0251141889246921,0.3783972247769156,0.2371059384900085,0.7155943481391596,0.9301981001315536,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.6309224072395017,0.2100851498509259,0.2055587514314932,0.1631164100513321,0.4334410216456287,0.4488561195311947,0.9452928242213255,0.4873505688737264,0.7387401890314655,0.31,4546
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,0.8092958723251956,0.2531291161030445,-0.3239851777749864,0.4761480382235691,0.260520339866996,0.1850202539943023,0.6995114409037254,0.9253450412706684,0.5492855545380259,0.4963225328781467,0.6418517814428355,0.0,0.0251141889246921,0.3783972247769156,0.2371059384900085,0.7155943481391596,0.9301981001315536,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.6309224072395017,0.2100851498509259,0.2055587514314932,0.1631164100513321,0.4334410216456287,0.4488561195311947,0.9452928242213255,0.4873505688737264,0.7387401890314655,0.31,4644
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,0.8092958723251956,0.2531291161030445,-0.3239851777749864,0.4761480382235691,0.260520339866996,0.1850202539943023,0.6995114409037254,0.9253450412706684,0.5492855545380259,0.4963225328781467,0.6418517814428355,0.0,0.0251141889246921,0.3783972247769156,0.2371059384900085,0.7155943481391596,0.9301981001315536,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.6309224072395017,0.2100851498509259,0.2055587514314932,0.1631164100513321,0.4334410216456287,0.4488561195311947,0.9452928242213255,0.4873505688737264,0.7387401890314655,0.31,4740
0,0,0.3058056604934243,-0.3243423017043047,-0.3225980328308727,0.8092958723251956,0.2531291161030445,-0.3239851777749864,0.4761480382235691,0.260520339866996,0.1850202539943023,0.6995114409037254,0.9253450412706684,0.5492855545380259,0.4963225328781467,0.6418517814428355,0.0,0.0251141889246921,0.3783972247769156,0.2371059384900085,0.7155943481391596,0.9301981001315536,0.1860793351276035,0.5465927406228773,0.7273943517898972,0.6309224072395017,0.2100851498509259,0.2055587514314932,0.1631164100513321,0.4334410216456287,0.4488561195311947,0.9452928242213255,0.4873505688737264,0.7387401890314655,0.31,4839
0,0,-0.8173186421087388,-0.830181447574412,1.0,-0.1999418867836937,-0.766065890127714,-0.3523715379815424,0.3586305722909577,0.5721605529055661,0.951711495813904,0.4470187004160168,0.2457783300820983,0.5249784523386037,0.3539190808774498,0.8057290347530492,0.9468147572600896,0.3427418746156333,0.1880348967368864,0.9683437714926424,0.6308258292176959,0.5546911302587325,0.5636470805845389,0.2861535784302638,0.7831893249632292,0.0744514957057809,0.8365295561868141,0.7300109076369341,0.6042341469838557,0.708257139669364,0.1471676551201529,0.6857022732894525,0.2762945384342224,0.4665578380217691,0.63,491
