,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.76998859831847,-0.3968813709437438,-0.7756651490086465,0.8092339984120177,-0.9515363698896528,0.6285796839030681,0.0351183912234494,0.5493257557125399,-0.1278921714491528,-0.7300992379480038,-0.2993908809036361,0.8745740725540714,-0.943068715818392,-0.9549069055410768,-0.7694963553726529,0.8049268129653921,-0.6077227075662595,0.6200935019504361,-0.3576145737416792,-0.5880186469210485,0.6513013935993647,0.025332589455043,0.2201422153812061,0.6407021515370944,0.0001,0.1886504775947782,0.3821829606166685,0.1508038687604998,0.2310784182327503,0.1888710134162991,0.0001,0.0434625977286379,0.2444624167478908,0.4170173517119885,0.640318101823585,0.9563889243643592,0.8765656660972528,0.8661685802700045,0.209709982953716,0.5018823730954001,0.0543230950965101,0.0859646315192841,0.7089713737890488,0.713051023879723,0.3745193183016276,0.3489589954270647,0.2463265688963045,0.6717931116590384,0.229073678332625,0.2060304056542947,0.4622618092903467,0.0988157193427985,0.4878080083515033,0.5741889306784811,0.1055585341160781,0.8443770207775954,0.07709458890307,0.6497918107775065,0.3794897411708412,0.6586761803746932,0.63,1852
0,0,-0.338207310462282,-0.6599532229098392,-0.9906537618396756,-0.33334699070783,-0.6091062974796658,-0.6223504862127646,-0.2510595390404097,-0.7755741328976995,-0.8597281813880038,-0.8777771641718536,-0.316376721175434,-0.4037045252196312,0.5562817944999418,-0.3739522208792639,-0.4157218588917168,-0.0072969635859936,0.662142838412159,-0.2162224592648667,-0.395534495743889,0.0141741101383573,0.1495266721281895,0.9140045924806264,0.2001971348957899,0.1365023021512881,0.6140031292660987,0.583551660884549,0.1886583888032134,0.1737134875810832,0.0779890144804164,0.333912787290439,0.1041729553742261,0.2144778437648828,0.1227967913708577,0.6580219275797374,0.615260128825405,0.7690553595384806,0.4582660938087305,0.0658249620522723,0.3062424835442229,0.8530609632922649,0.7145091567144499,0.1051643775191052,0.8386838254692404,0.7343343215399274,0.1502599450490941,0.4580722665502041,0.215073225570161,0.3169464010555459,0.1920664732161605,0.1668935023374478,0.8891728527929883,0.2683146392934625,0.5199163920127753,0.4483545716202476,0.6615511602747274,0.1546884034465549,0.5665046544268911,0.6941609806909743,0.3209187444919224,0.7528990731481177,0.62,1947
0,0,-0.6000827711642442,-0.8310497095994331,-1.0,-0.6393747833170216,-0.7812438344454444,0.0426578758152338,-0.2823364170967054,0.6920114648238362,0.2043509235575475,0.0660677509692113,-0.358220646094005,0.8849854994779413,-0.5201507298648212,-0.2220059941511921,0.8345005080653917,0.8770686172146794,0.7412163915253973,-0.1403534334841574,0.4488637898637171,-0.3996809707198845,0.3186441841936208,0.5455042249166407,0.3897034166395333,0.4798005397123235,0.8811436150008797,0.7291102458705536,0.2320565823139291,0.4154307841429396,0.1864388437493669,0.5934917003865002,0.199160709791388,0.5241298319423643,0.242979374528743,0.5689323442137558,0.0228045485784634,0.8404069206690126,0.744376486129928,0.9129712656239902,0.0001,0.2247887873490584,0.3960889802296336,0.3205153881252512,0.4570146605495314,0.0632497552745722,0.8680534012326573,0.1047143209187146,0.0161906697240314,0.4198131304928023,0.920545046975906,0.2446425404606439,0.8724893205437336,0.0,0.0323413113411923,0.6632589987410461,0.8027680364685139,0.6725456006363824,1.0,0.937028305490064,0.5302888552041851,0.1929039773684879,0.76,197
0,0,-0.338207310462282,-0.6599532229098392,-0.9906537618396756,-0.33334699070783,-0.6091062974796658,-0.6223504862127646,-0.2510595390404097,-0.7755741328976995,-0.8597281813880038,-0.8777771641718536,-0.316376721175434,-0.4037045252196312,0.5562817944999418,-0.3739522208792639,-0.4157218588917168,-0.0072969635859936,0.662142838412159,-0.2162224592648667,-0.395534495743889,0.0141741101383573,0.1495266721281895,0.9140045924806264,0.2001971348957899,0.1365023021512881,0.6140031292660987,0.583551660884549,0.1886583888032134,0.1737134875810832,0.0779890144804164,0.333912787290439,0.1041729553742261,0.2144778437648828,0.1227967913708577,0.6580219275797374,0.615260128825405,0.7690553595384806,0.4582660938087305,0.0658249620522723,0.3062424835442229,0.8530609632922649,0.7145091567144499,0.1051643775191052,0.8386838254692404,0.7343343215399274,0.1502599450490941,0.4580722665502041,0.215073225570161,0.3169464010555459,0.1920664732161605,0.1668935023374478,0.8891728527929883,0.2683146392934625,0.5199163920127753,0.4483545716202476,0.6615511602747274,0.1546884034465549,0.5665046544268911,0.6941609806909743,0.3209187444919224,0.7528990731481177,0.62,2044
0,0,-0.338207310462282,-0.6599532229098392,-0.9906537618396756,-0.33334699070783,-0.6091062974796658,-0.6223504862127646,-0.2510595390404097,-0.7755741328976995,-0.8597281813880038,-0.8777771641718536,-0.316376721175434,-0.4037045252196312,0.5562817944999418,-0.3739522208792639,-0.4157218588917168,-0.0072969635859936,0.662142838412159,-0.2162224592648667,-0.395534495743889,0.0141741101383573,0.1495266721281895,0.9140045924806264,0.2001971348957899,0.1365023021512881,0.6140031292660987,0.583551660884549,0.1886583888032134,0.1737134875810832,0.0779890144804164,0.333912787290439,0.1041729553742261,0.2144778437648828,0.1227967913708577,0.6580219275797374,0.615260128825405,0.7690553595384806,0.4582660938087305,0.0658249620522723,0.3062424835442229,0.8530609632922649,0.7145091567144499,0.1051643775191052,0.8386838254692404,0.7343343215399274,0.1502599450490941,0.4580722665502041,0.215073225570161,0.3169464010555459,0.1920664732161605,0.1668935023374478,0.8891728527929883,0.2683146392934625,0.5199163920127753,0.4483545716202476,0.6615511602747274,0.1546884034465549,0.5665046544268911,0.6941609806909743,0.3209187444919224,0.7528990731481177,0.62,2143
0,0,-0.338207310462282,-0.6599532229098392,-0.9906537618396756,-0.33334699070783,-0.6091062974796658,-0.6223504862127646,-0.2510595390404097,-0.7755741328976995,-0.8597281813880038,-0.8777771641718536,-0.316376721175434,-0.4037045252196312,0.5562817944999418,-0.3739522208792639,-0.4157218588917168,-0.0072969635859936,0.662142838412159,-0.2162224592648667,-0.395534495743889,0.0141741101383573,0.1495266721281895,0.9140045924806264,0.2001971348957899,0.1365023021512881,0.6140031292660987,0.583551660884549,0.1886583888032134,0.1737134875810832,0.0779890144804164,0.333912787290439,0.1041729553742261,0.2144778437648828,0.1227967913708577,0.6580219275797374,0.615260128825405,0.7690553595384806,0.4582660938087305,0.0658249620522723,0.3062424835442229,0.8530609632922649,0.7145091567144499,0.1051643775191052,0.8386838254692404,0.7343343215399274,0.1502599450490941,0.4580722665502041,0.215073225570161,0.3169464010555459,0.1920664732161605,0.1668935023374478,0.8891728527929883,0.2683146392934625,0.5199163920127753,0.4483545716202476,0.6615511602747274,0.1546884034465549,0.5665046544268911,0.6941609806909743,0.3209187444919224,0.7528990731481177,0.62,2243
0,0,-0.338207310462282,-0.6599532229098392,-0.9906537618396756,-0.33334699070783,-0.6091062974796658,-0.6223504862127646,-0.2510595390404097,-0.7755741328976995,-0.8597281813880038,-0.8777771641718536,-0.316376721175434,-0.4037045252196312,0.5562817944999418,-0.3739522208792639,-0.4157218588917168,-0.0072969635859936,0.662142838412159,-0.2162224592648667,-0.395534495743889,0.0141741101383573,0.1495266721281895,0.9140045924806264,0.2001971348957899,0.1365023021512881,0.6140031292660987,0.583551660884549,0.1886583888032134,0.1737134875810832,0.0779890144804164,0.333912787290439,0.1041729553742261,0.2144778437648828,0.1227967913708577,0.6580219275797374,0.615260128825405,0.7690553595384806,0.4582660938087305,0.0658249620522723,0.3062424835442229,0.8530609632922649,0.7145091567144499,0.1051643775191052,0.8386838254692404,0.7343343215399274,0.1502599450490941,0.4580722665502041,0.215073225570161,0.3169464010555459,0.1920664732161605,0.1668935023374478,0.8891728527929883,0.2683146392934625,0.5199163920127753,0.4483545716202476,0.6615511602747274,0.1546884034465549,0.5665046544268911,0.6941609806909743,0.3209187444919224,0.7528990731481177,0.62,2341
0,0,-0.338207310462282,-0.6599532229098392,-0.9906537618396756,-0.33334699070783,-0.6091062974796658,-0.6223504862127646,-0.2510595390404097,-0.7755741328976995,-0.8597281813880038,-0.8777771641718536,-0.316376721175434,-0.4037045252196312,0.5562817944999418,-0.3739522208792639,-0.4157218588917168,-0.0072969635859936,0.662142838412159,-0.2162224592648667,-0.395534495743889,0.0141741101383573,0.1495266721281895,0.9140045924806264,0.2001971348957899,0.1365023021512881,0.6140031292660987,0.583551660884549,0.1886583888032134,0.1737134875810832,0.0779890144804164,0.333912787290439,0.1041729553742261,0.2144778437648828,0.1227967913708577,0.6580219275797374,0.615260128825405,0.7690553595384806,0.4582660938087305,0.0658249620522723,0.3062424835442229,0.8530609632922649,0.7145091567144499,0.1051643775191052,0.8386838254692404,0.7343343215399274,0.1502599450490941,0.4580722665502041,0.215073225570161,0.3169464010555459,0.1920664732161605,0.1668935023374478,0.8891728527929883,0.2683146392934625,0.5199163920127753,0.4483545716202476,0.6615511602747274,0.1546884034465549,0.5665046544268911,0.6941609806909743,0.3209187444919224,0.7528990731481177,0.62,2440
0,0,-0.338207310462282,-0.6599532229098392,-0.9906537618396756,-0.33334699070783,-0.6091062974796658,-0.6223504862127646,-0.2510595390404097,-0.7755741328976995,-0.8597281813880038,-0.8777771641718536,-0.316376721175434,-0.4037045252196312,0.5562817944999418,-0.3739522208792639,-0.4157218588917168,-0.0072969635859936,0.662142838412159,-0.2162224592648667,-0.395534495743889,0.0141741101383573,0.1495266721281895,0.9140045924806264,0.2001971348957899,0.1365023021512881,0.6140031292660987,0.583551660884549,0.1886583888032134,0.1737134875810832,0.0779890144804164,0.333912787290439,0.1041729553742261,0.2144778437648828,0.1227967913708577,0.6580219275797374,0.615260128825405,0.7690553595384806,0.4582660938087305,0.0658249620522723,0.3062424835442229,0.8530609632922649,0.7145091567144499,0.1051643775191052,0.8386838254692404,0.7343343215399274,0.1502599450490941,0.4580722665502041,0.215073225570161,0.3169464010555459,0.1920664732161605,0.1668935023374478,0.8891728527929883,0.2683146392934625,0.5199163920127753,0.4483545716202476,0.6615511602747274,0.1546884034465549,0.5665046544268911,0.6941609806909743,0.3209187444919224,0.7528990731481177,0.62,2538
0,0,-0.338207310462282,-0.6599532229098392,-0.9906537618396756,-0.33334699070783,-0.6091062974796658,-0.6223504862127646,-0.2510595390404097,-0.7755741328976995,-0.8597281813880038,-0.8777771641718536,-0.316376721175434,-0.4037045252196312,0.5562817944999418,-0.3739522208792639,-0.4157218588917168,-0.0072969635859936,0.662142838412159,-0.2162224592648667,-0.395534495743889,0.0141741101383573,0.1495266721281895,0.9140045924806264,0.2001971348957899,0.1365023021512881,0.6140031292660987,0.583551660884549,0.1886583888032134,0.1737134875810832,0.0779890144804164,0.333912787290439,0.1041729553742261,0.2144778437648828,0.1227967913708577,0.6580219275797374,0.615260128825405,0.7690553595384806,0.4582660938087305,0.0658249620522723,0.3062424835442229,0.8530609632922649,0.7145091567144499,0.1051643775191052,0.8386838254692404,0.7343343215399274,0.1502599450490941,0.4580722665502041,0.215073225570161,0.3169464010555459,0.1920664732161605,0.1668935023374478,0.8891728527929883,0.2683146392934625,0.5199163920127753,0.4483545716202476,0.6615511602747274,0.1546884034465549,0.5665046544268911,0.6941609806909743,0.3209187444919224,0.7528990731481177,0.62,2633
0,0,-0.338207310462282,-0.6599532229098392,-0.9906537618396756,-0.33334699070783,-0.6091062974796658,-0.6223504862127646,-0.2510595390404097,-0.7755741328976995,-0.8597281813880038,-0.8777771641718536,-0.316376721175434,-0.4037045252196312,0.5562817944999418,-0.3739522208792639,-0.4157218588917168,-0.0072969635859936,0.662142838412159,-0.2162224592648667,-0.395534495743889,0.0141741101383573,0.1495266721281895,0.9140045924806264,0.2001971348957899,0.1365023021512881,0.6140031292660987,0.583551660884549,0.1886583888032134,0.1737134875810832,0.0779890144804164,0.333912787290439,0.1041729553742261,0.2144778437648828,0.1227967913708577,0.6580219275797374,0.615260128825405,0.7690553595384806,0.4582660938087305,0.0658249620522723,0.3062424835442229,0.8530609632922649,0.7145091567144499,0.1051643775191052,0.8386838254692404,0.7343343215399274,0.1502599450490941,0.4580722665502041,0.215073225570161,0.3169464010555459,0.1920664732161605,0.1668935023374478,0.8891728527929883,0.2683146392934625,0.5199163920127753,0.4483545716202476,0.6615511602747274,0.1546884034465549,0.5665046544268911,0.6941609806909743,0.3209187444919224,0.7528990731481177,0.62,2730
0,0,-0.338207310462282,-0.6599532229098392,-0.9906537618396756,-0.33334699070783,-0.6091062974796658,-0.6223504862127646,-0.2510595390404097,-0.7755741328976995,-0.8597281813880038,-0.8777771641718536,-0.316376721175434,-0.4037045252196312,0.5562817944999418,-0.3739522208792639,-0.4157218588917168,-0.0072969635859936,0.662142838412159,-0.2162224592648667,-0.395534495743889,0.0141741101383573,0.1495266721281895,0.9140045924806264,0.2001971348957899,0.1365023021512881,0.6140031292660987,0.583551660884549,0.1886583888032134,0.1737134875810832,0.0779890144804164,0.333912787290439,0.1041729553742261,0.2144778437648828,0.1227967913708577,0.6580219275797374,0.615260128825405,0.7690553595384806,0.4582660938087305,0.0658249620522723,0.3062424835442229,0.8530609632922649,0.7145091567144499,0.1051643775191052,0.8386838254692404,0.7343343215399274,0.1502599450490941,0.4580722665502041,0.215073225570161,0.3169464010555459,0.1920664732161605,0.1668935023374478,0.8891728527929883,0.2683146392934625,0.5199163920127753,0.4483545716202476,0.6615511602747274,0.1546884034465549,0.5665046544268911,0.6941609806909743,0.3209187444919224,0.7528990731481177,0.62,2829
0,0,-0.338207310462282,-0.6599532229098392,-0.9906537618396756,-0.33334699070783,-0.6091062974796658,-0.6223504862127646,-0.2510595390404097,-0.7755741328976995,-0.8597281813880038,-0.8777771641718536,-0.316376721175434,-0.4037045252196312,0.5562817944999418,-0.3739522208792639,-0.4157218588917168,-0.0072969635859936,0.662142838412159,-0.2162224592648667,-0.395534495743889,0.0141741101383573,0.1495266721281895,0.9140045924806264,0.2001971348957899,0.1365023021512881,0.6140031292660987,0.583551660884549,0.1886583888032134,0.1737134875810832,0.0779890144804164,0.333912787290439,0.1041729553742261,0.2144778437648828,0.1227967913708577,0.6580219275797374,0.615260128825405,0.7690553595384806,0.4582660938087305,0.0658249620522723,0.3062424835442229,0.8530609632922649,0.7145091567144499,0.1051643775191052,0.8386838254692404,0.7343343215399274,0.1502599450490941,0.4580722665502041,0.215073225570161,0.3169464010555459,0.1920664732161605,0.1668935023374478,0.8891728527929883,0.2683146392934625,0.5199163920127753,0.4483545716202476,0.6615511602747274,0.1546884034465549,0.5665046544268911,0.6941609806909743,0.3209187444919224,0.7528990731481177,0.62,2927
0,0,-0.6000827711642442,-0.8310497095994331,-1.0,-0.6393747833170216,-0.7812438344454444,0.0426578758152338,-0.2823364170967054,0.6920114648238362,0.2043509235575475,0.0660677509692113,-0.358220646094005,0.8849854994779413,-0.5201507298648212,-0.2220059941511921,0.8345005080653917,0.8770686172146794,0.7412163915253973,-0.1403534334841574,0.4488637898637171,-0.3996809707198845,0.3186441841936208,0.5455042249166407,0.3897034166395333,0.4798005397123235,0.8811436150008797,0.7291102458705536,0.2320565823139291,0.4154307841429396,0.1864388437493669,0.5934917003865002,0.199160709791388,0.5241298319423643,0.242979374528743,0.5689323442137558,0.0228045485784634,0.8404069206690126,0.744376486129928,0.9129712656239902,0.0001,0.2247887873490584,0.3960889802296336,0.3205153881252512,0.4570146605495314,0.0632497552745722,0.8680534012326573,0.1047143209187146,0.0161906697240314,0.4198131304928023,0.920545046975906,0.2446425404606439,0.8724893205437336,0.0,0.0323413113411923,0.6632589987410461,0.8027680364685139,0.6725456006363824,1.0,0.937028305490064,0.5302888552041851,0.1929039773684879,0.76,295
