,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0050571315594358,0.7227146814638161,-0.0909096236778927,0.9433210403523428,0.475122100793883,-0.0390217535699515,0.3649924031429874,0.0029418315822443,0.5504627045422008,0.3258055612429871,0.5443146308789696,0.3287244684456474,0.4602565079888705,0.810972043598486,0.8449456471371238,0.6797385684282191,0.1579226370412577,0.2759292996812019,0.0741751653860628,0.176685370757242,0.0960246744172576,0.878145919798012,0.4952688176176314,0.5720820834046646,0.8007626304315967,0.7173400747522759,0.3212245387664137,0.5924869442542676,0.0739274749685243,0.4276388618247503,0.9486455476639012,0.1121929527376925,0.67,100
0,0,-0.6024653444494644,-0.3272278570758192,0.1180728280318547,0.212750596993443,0.1528110483195079,-0.7235859693948054,0.7068625879770806,0.0003363978484588,0.6940905018545109,0.0187307183370207,0.4249239847746097,0.5206308116615931,0.3934440646542688,0.3363833459159855,0.1481788238707524,0.5505122423585236,0.5248028970072716,0.4110634282079914,0.0411090181527414,0.0744704955109873,0.2866627059379606,0.8179845515233725,0.4941815758880765,0.4400216412852162,0.4959081283419642,0.929099901015426,0.2519938518107338,0.4911868510782368,0.648965242475765,0.593094519973634,0.776943676602116,0.148692147007776,0.14,10087
0,0,-0.8788756232098681,0.2513693775584074,0.1172691706020287,0.6607732596121689,0.1359545886542112,-0.6466114366824587,0.7068020039412796,0.0017490680224823,0.6942793530288027,0.0001,0.3971266383493632,0.5431582906421089,0.3744374713044683,0.7789395529714026,0.1478979844598344,0.6870418146350664,0.5248419257522431,0.3290537145465495,0.1077811569321834,0.0740853360058308,0.286648477606247,0.8187631837457682,0.4538883247466073,0.4431644586711061,0.4084806079660441,0.7379594440937142,0.2521659052922889,0.4902824848051011,0.395274574858144,0.3596617093521849,0.8961527892642868,0.2276207863640476,0.44,1068
0,0,-0.8788756232098681,0.2513693775584074,0.1172691706020287,0.6607732596121689,0.1359545886542112,-0.6466114366824587,0.7068020039412796,0.0017490680224823,0.6942793530288027,0.0001,0.3971266383493632,0.5431582906421089,0.3744374713044683,0.7789395529714026,0.1478979844598344,0.6870418146350664,0.5248419257522431,0.3290537145465495,0.1077811569321834,0.0740853360058308,0.286648477606247,0.8187631837457682,0.4538883247466073,0.4431644586711061,0.4084806079660441,0.7379594440937142,0.2521659052922889,0.4902824848051011,0.395274574858144,0.3596617093521849,0.8961527892642868,0.2276207863640476,0.44,1163
0,0,-0.5085883609296014,0.7369011040092175,-0.0819176689828779,0.9578324751586048,0.4801899106416801,-0.0346696837415112,0.3649847500138322,0.0001,0.5563439205549142,0.3266658814780326,0.547097244152493,0.3284895447415601,0.4602047342431034,0.8124310637787312,0.2363375902260777,0.6801511487234525,0.1545743692694906,0.27210139830067,0.0715058191752905,0.1746069506874492,0.0918594063679583,0.2900646001434731,0.5016134110340212,0.5725334123507274,0.8130705093734496,0.7186763797907818,0.3291774069006121,0.5986524488364865,0.0666322198570341,0.4252468267930104,0.9510329046156734,0.1083407943645955,0.39,1258
0,0,-0.0891212505330822,-0.5845885877072337,0.1257207178173839,-0.4129184454092128,0.3997400591940148,0.9981935367116757,0.184933685596033,0.1431974555160683,0.1586192022958674,0.029304945033106,0.7666449727882019,0.8852709659519682,0.3477759266805951,0.7917784872337887,0.8500584951790306,0.5542993961472262,0.4522697423878457,0.5105101671025594,0.6622834550727498,0.071860436493937,0.3974896976830729,0.8142550319392746,0.840837754268515,0.4430548491865727,0.1919386960283894,0.7406847110708483,0.3926070650340603,0.2719373004735734,0.7962399436306067,0.680706754770752,0.7516182149722835,0.3223096386927564,0.38,1358
0,0,-0.0891212505330822,-0.5845885877072337,0.1257207178173839,-0.4129184454092128,0.3997400591940148,0.9981935367116757,0.184933685596033,0.1431974555160683,0.1586192022958674,0.029304945033106,0.7666449727882019,0.8852709659519682,0.3477759266805951,0.7917784872337887,0.8500584951790306,0.5542993961472262,0.4522697423878457,0.5105101671025594,0.6622834550727498,0.071860436493937,0.3974896976830729,0.8142550319392746,0.840837754268515,0.4430548491865727,0.1919386960283894,0.7406847110708483,0.3926070650340603,0.2719373004735734,0.7962399436306067,0.680706754770752,0.7516182149722835,0.3223096386927564,0.38,1456
0,0,0.0061851977385397,0.7369011040092175,-0.0819176689828779,0.9578324751586048,0.4801899106416801,-0.0346696837415112,0.3656242182280709,0.0001,0.5563439205549142,0.3266658814780326,0.547097244152493,0.3284895447415601,0.4602047342431034,0.8124310637787312,0.2363375902260777,0.6801511487234525,0.2427662665756331,0.27210139830067,0.0715058191752905,0.1746069506874492,0.0517631333347802,0.2900646001434731,0.4972832077772228,0.5725334123507274,0.8130705093734496,0.7181771019629395,0.2749539182121307,0.5986524488364865,0.0666322198570341,0.4252468267930104,0.9510329046156734,0.1083407943645955,0.36,1555
0,0,0.0061851977385397,0.7369011040092175,-0.0819176689828779,0.9578324751586048,0.4801899106416801,-0.0346696837415112,0.3656242182280709,0.0001,0.5563439205549142,0.3266658814780326,0.547097244152493,0.3284895447415601,0.4602047342431034,0.8124310637787312,0.2363375902260777,0.6801511487234525,0.2427662665756331,0.27210139830067,0.0715058191752905,0.1746069506874492,0.0517631333347802,0.2900646001434731,0.4972832077772228,0.5725334123507274,0.8130705093734496,0.7181771019629395,0.2749539182121307,0.5986524488364865,0.0666322198570341,0.4252468267930104,0.9510329046156734,0.1083407943645955,0.36,1653
0,0,-0.7149347049048662,0.2513693775584074,0.1172691706020287,0.6607732596121689,0.4302463385209465,-0.6466114366824587,0.7068020039412796,0.0003598888438428,0.6942793530288027,0.0040508580184715,0.3971266383493632,0.5213035700392128,0.3934639648238116,0.7799264984705091,0.1482048127000178,0.6870418146350664,0.5248419257522431,0.4112588777589484,0.1077811569321834,0.0740853360058308,0.286648477606247,0.8187631837457682,0.4538883247466073,0.4431266886589133,0.4956541903788693,0.998646891344245,0.2521659052922889,0.4902824848051011,0.994620015297116,0.154068385952571,0.8961527892642868,0.2276207863640476,0.34,1749
