,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5761004929838371,0.8302805554269139,0.1093959667725033,-0.4345506059974864,0.9854369201452646,-0.2755340008675502,0.4481984675172591,0.8005015384618519,0.264424218903881,0.2219133274097057,0.0028337383869213,0.4697209806750903,0.4404631956917535,0.2249945165266264,0.3239241197051966,0.5150398165505149,0.6907956917818183,0.3102877426495734,0.87,100
0,0,0.1638922043924896,1.0,0.3215686783474339,-0.0793441534071277,0.6472594258248735,-0.5698167180875561,0.3546952645373769,0.5988269954280133,0.6349423523045098,1.0,0.8447406551887089,0.0530016710577312,0.3798877717369571,0.2157253052038916,0.1599651943489857,0.9448887990015148,0.8111258177765054,0.986208182266679,0.83,10052
0,0,0.1638922043924896,1.0,0.3215686783474339,-0.0793441534071277,0.6472594258248735,-0.5698167180875561,0.3546952645373769,0.5988269954280133,0.6349423523045098,1.0,0.8447406551887089,0.0530016710577312,0.3798877717369571,0.2157253052038916,0.1599651943489857,0.9448887990015148,0.8111258177765054,0.986208182266679,0.83,10150
0,0,0.1638922043924896,1.0,0.3215686783474339,-0.0793441534071277,0.6472594258248735,-0.5698167180875561,0.3546952645373769,0.5988269954280133,0.6349423523045098,1.0,0.8447406551887089,0.0530016710577312,0.3798877717369571,0.2157253052038916,0.1599651943489857,0.9448887990015148,0.8111258177765054,0.986208182266679,0.83,10245
0,0,0.1638922043924896,1.0,0.3215686783474339,-0.0793441534071277,0.6472594258248735,-0.5698167180875561,0.3546952645373769,0.5988269954280133,0.6349423523045098,1.0,0.8447406551887089,0.0530016710577312,0.3798877717369571,0.2157253052038916,0.1599651943489857,0.9448887990015148,0.8111258177765054,0.986208182266679,0.83,10346
0,0,0.1638922043924896,1.0,0.3215686783474339,-0.0793441534071277,0.6472594258248735,-0.5698167180875561,0.3546952645373769,0.5988269954280133,0.6349423523045098,1.0,0.8447406551887089,0.0530016710577312,0.3798877717369571,0.2157253052038916,0.1599651943489857,0.9448887990015148,0.8111258177765054,0.986208182266679,0.83,10444
0,0,0.1638922043924896,1.0,0.3215686783474339,-0.0793441534071277,0.6472594258248735,-0.5698167180875561,0.3546952645373769,0.5988269954280133,0.6349423523045098,1.0,0.8447406551887089,0.0530016710577312,0.3798877717369571,0.2157253052038916,0.1599651943489857,0.9448887990015148,0.8111258177765054,0.986208182266679,0.83,10544
0,0,0.1638922043924896,1.0,0.3215686783474339,-0.0793441534071277,0.6472594258248735,-0.5698167180875561,0.3546952645373769,0.5988269954280133,0.6349423523045098,1.0,0.8447406551887089,0.0530016710577312,0.3798877717369571,0.2157253052038916,0.1599651943489857,0.9448887990015148,0.8111258177765054,0.986208182266679,0.83,10638
0,0,0.1638922043924896,1.0,0.3215686783474339,-0.0793441534071277,0.6472594258248735,-0.5698167180875561,0.3546952645373769,0.5988269954280133,0.6349423523045098,1.0,0.8447406551887089,0.0530016710577312,0.3798877717369571,0.2157253052038916,0.1599651943489857,0.9448887990015148,0.8111258177765054,0.986208182266679,0.83,10734
0,0,0.1638922043924896,1.0,0.3215686783474339,-0.0793441534071277,0.6472594258248735,-0.5698167180875561,0.3546952645373769,0.5988269954280133,0.6349423523045098,1.0,0.8447406551887089,0.0530016710577312,0.3798877717369571,0.2157253052038916,0.1599651943489857,0.9448887990015148,0.8111258177765054,0.986208182266679,0.83,1076
0,0,0.1638922043924896,1.0,0.3215686783474339,-0.0793441534071277,0.6472594258248735,-0.5698167180875561,0.3546952645373769,0.5988269954280133,0.6349423523045098,1.0,0.8447406551887089,0.0530016710577312,0.3798877717369571,0.2157253052038916,0.1599651943489857,0.9448887990015148,0.8111258177765054,0.986208182266679,0.83,10834
0,0,0.1638922043924896,1.0,0.3215686783474339,-0.0793441534071277,0.6472594258248735,-0.5698167180875561,0.3546952645373769,0.5988269954280133,0.6349423523045098,1.0,0.8447406551887089,0.0530016710577312,0.3798877717369571,0.2157253052038916,0.1599651943489857,0.9448887990015148,0.8111258177765054,0.986208182266679,0.83,10929
0,0,0.1638922043924896,1.0,0.3215686783474339,-0.0793441534071277,0.6472594258248735,-0.5698167180875561,0.3546952645373769,0.5988269954280133,0.6349423523045098,1.0,0.8447406551887089,0.0530016710577312,0.3798877717369571,0.2157253052038916,0.1599651943489857,0.9448887990015148,0.8111258177765054,0.986208182266679,0.83,11024
0,0,0.1638922043924896,1.0,0.3215686783474339,-0.0793441534071277,0.6472594258248735,-0.5698167180875561,0.3546952645373769,0.5988269954280133,0.6349423523045098,1.0,0.8447406551887089,0.0530016710577312,0.3798877717369571,0.2157253052038916,0.1599651943489857,0.9448887990015148,0.8111258177765054,0.986208182266679,0.83,11124
0,0,0.1638922043924896,1.0,0.3215686783474339,-0.0793441534071277,0.6472594258248735,-0.5698167180875561,0.3546952645373769,0.5988269954280133,0.6349423523045098,1.0,0.8447406551887089,0.0530016710577312,0.3798877717369571,0.2157253052038916,0.1599651943489857,0.9448887990015148,0.8111258177765054,0.986208182266679,0.83,11219
0,0,0.1638922043924896,1.0,0.3215686783474339,-0.0793441534071277,0.6472594258248735,-0.5698167180875561,0.3546952645373769,0.5988269954280133,0.6349423523045098,1.0,0.8447406551887089,0.0530016710577312,0.3798877717369571,0.2157253052038916,0.1599651943489857,0.9448887990015148,0.8111258177765054,0.986208182266679,0.83,11318
0,0,0.1638922043924896,1.0,0.3215686783474339,-0.0793441534071277,0.6472594258248735,-0.5698167180875561,0.3546952645373769,0.5988269954280133,0.6349423523045098,1.0,0.8447406551887089,0.0530016710577312,0.3798877717369571,0.2157253052038916,0.1599651943489857,0.9448887990015148,0.8111258177765054,0.986208182266679,0.83,11414
0,0,0.1638922043924896,1.0,0.3215686783474339,-0.0793441534071277,0.6472594258248735,-0.5698167180875561,0.3546952645373769,0.5988269954280133,0.6349423523045098,1.0,0.8447406551887089,0.0530016710577312,0.3798877717369571,0.2157253052038916,0.1599651943489857,0.9448887990015148,0.8111258177765054,0.986208182266679,0.83,11511
0,0,0.1638922043924896,1.0,0.3215686783474339,-0.0793441534071277,0.6472594258248735,-0.5698167180875561,0.3546952645373769,0.5988269954280133,0.6349423523045098,1.0,0.8447406551887089,0.0530016710577312,0.3798877717369571,0.2157253052038916,0.1599651943489857,0.9448887990015148,0.8111258177765054,0.986208182266679,0.83,11607
0,0,0.1638922043924896,1.0,0.3215686783474339,-0.0793441534071277,0.6472594258248735,-0.5698167180875561,0.3546952645373769,0.5988269954280133,0.6349423523045098,1.0,0.8447406551887089,0.0530016710577312,0.3798877717369571,0.2157253052038916,0.1599651943489857,0.9448887990015148,0.8111258177765054,0.986208182266679,0.83,11704
