,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,1847
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,1941
0,0,0.7122125066469349,0.8973919613977792,0.6311787693290836,0.3500728488431615,0.3801990353778248,0.5225822370702149,0.4445628729807325,0.1320528493646011,0.2587582967710889,0.3387994481289019,0.8682808370847994,0.8543728666210845,0.7451016948107249,0.0836258057251407,0.0242545394848169,0.4318686648180107,0.7295194626912389,0.6909327369276693,0.2053049919074812,0.3021820430168156,0.1957347171577452,0.8253132459125558,0.636119794008553,0.4614412510321051,0.3944876335137179,0.5661194714718655,0.2186452629519926,0.2460250335725959,0.4688821860727136,0.4751638435931535,0.9591466638848746,0.2710302761705635,0.38,197
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,2040
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,2137
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,2230
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,2324
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,2421
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,2509
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,2603
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,2692
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,2785
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,2879
0,0,0.7122125066469349,0.8973919613977792,0.6311787693290836,0.3500728488431615,0.3801990353778248,0.5225822370702149,0.4445628729807325,0.1320528493646011,0.2587582967710889,0.3387994481289019,0.8682808370847994,0.8543728666210845,0.7451016948107249,0.0836258057251407,0.0242545394848169,0.4318686648180107,0.7295194626912389,0.6909327369276693,0.2053049919074812,0.3021820430168156,0.1957347171577452,0.8253132459125558,0.636119794008553,0.4614412510321051,0.3944876335137179,0.5661194714718655,0.2186452629519926,0.2460250335725959,0.4688821860727136,0.4751638435931535,0.9591466638848746,0.2710302761705635,0.38,292
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,2975
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,3067
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,3164
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,3258
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,3352
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,3443
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,3537
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,3631
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,3722
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,3810
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,3907
0,0,0.7122125066469349,0.8973919613977792,0.6311787693290836,0.3500728488431615,0.3801990353778248,0.5225822370702149,0.4445628729807325,0.1320528493646011,0.2587582967710889,0.3387994481289019,0.8682808370847994,0.8543728666210845,0.7451016948107249,0.0836258057251407,0.0242545394848169,0.4318686648180107,0.7295194626912389,0.6909327369276693,0.2053049919074812,0.3021820430168156,0.1957347171577452,0.8253132459125558,0.636119794008553,0.4614412510321051,0.3944876335137179,0.5661194714718655,0.2186452629519926,0.2460250335725959,0.4688821860727136,0.4751638435931535,0.9591466638848746,0.2710302761705635,0.38,391
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,4000
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,4095
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,4192
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,4287
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,4381
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,4467
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,4562
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,4656
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,4753
0,0,0.1824396008515071,-0.4605722530651145,0.2243748389233306,0.3183059402311134,0.2260723198319571,-0.1049526716119669,0.4532104588910349,0.1137916605956146,0.2882886628447202,0.9285622572889378,0.7742176474040046,0.1815442231647021,0.6403054768980414,0.1199607761300659,0.0209297798316002,0.4546459705491423,0.4791785748234631,0.0574861634659892,0.3338060387323089,0.3235812707432299,0.1723244650844309,0.5086751622595082,0.4336362284764878,0.4209238242833422,0.3640769605389102,0.653640752763191,0.2611217920123331,0.0,0.4968676212221274,0.4978754512872189,0.6907339894257597,0.3492695005915329,0.0,4840
0,0,-0.3356816127290936,0.8983401216130611,1.0,-1.0,0.4762046455865732,1.0,0.4445628729807325,0.1320528493646011,0.2587582967710889,0.3387994481289019,0.1860411637729894,0.8543728666210845,0.7451016948107249,0.0836258057251407,0.0242545394848169,0.4702321928583147,0.747507758354742,0.6928876235419172,0.2053049919074812,0.3017023582369275,0.1957347171577452,0.8253132459125558,0.2555760029140245,0.4614412510321051,0.3493970033495943,0.5661194714718655,0.2186452629519926,0.2667074573854213,0.4688821860727136,0.4751638435931535,0.94754983826303,0.2710302761705635,0.24,488
