,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.29352426325879,-0.7849973716396377,0.3220017944749196,0.9627910988757156,-0.974477444588614,-0.3954763608399489,0.6696721876609193,0.5507751137944682,0.4753782263097546,0.8492665669009494,0.3197125059244662,0.5567818564699069,0.2315817568736626,0.8198671367695094,0.500655630985299,0.5799666556220089,0.5475609012019526,0.9252948474480543,0.8,100
0,0,-0.1032687382210723,0.133911114978592,0.0652285522163805,0.074633750703556,-0.2983373289080796,0.4334180460171273,0.4987061950606462,0.4659478562128855,0.6872312732073251,0.2016034169591328,0.6663934976353311,0.5437084689348518,0.237754475552748,0.1793243876963805,0.3439179723326788,0.8267453954179458,0.4533362257168125,0.1747604352056013,0.62,10022
0,0,-0.1014075273828112,0.1292465643038208,-0.1588726642794542,0.0026250274486016,0.2025572209051985,0.2513341426211226,0.5065112615161048,0.4889042199612878,0.6661762182148144,0.6386391801849008,0.5712562056814205,0.640191172921213,0.2378196489917717,0.475806401969645,0.3424060085030034,0.6650645783550037,0.3285816762950674,0.0500408717802226,0.66,1073
0,0,-0.1014075273828112,0.1292465643038208,-0.1588726642794542,0.0026250274486016,0.2025572209051985,0.2513341426211226,0.5065112615161048,0.4889042199612878,0.6661762182148144,0.6386391801849008,0.5712562056814205,0.640191172921213,0.2378196489917717,0.475806401969645,0.3424060085030034,0.6650645783550037,0.3285816762950674,0.0500408717802226,0.66,1170
0,0,-0.1014075273828112,0.1292465643038208,-0.1588726642794542,0.0026250274486016,0.2025572209051985,0.2513341426211226,0.5065112615161048,0.4889042199612878,0.6661762182148144,0.6386391801849008,0.5712562056814205,0.640191172921213,0.2378196489917717,0.475806401969645,0.3424060085030034,0.6650645783550037,0.3285816762950674,0.0500408717802226,0.66,1266
0,0,-0.1014075273828112,0.1292465643038208,-0.1588726642794542,0.0026250274486016,0.2025572209051985,0.2513341426211226,0.5065112615161048,0.4889042199612878,0.6661762182148144,0.6386391801849008,0.5712562056814205,0.640191172921213,0.2378196489917717,0.475806401969645,0.3424060085030034,0.6650645783550037,0.3285816762950674,0.0500408717802226,0.66,1360
0,0,-0.1014075273828112,0.1292465643038208,-0.1588726642794542,0.0026250274486016,0.2025572209051985,0.2513341426211226,0.5065112615161048,0.4889042199612878,0.6661762182148144,0.6386391801849008,0.5712562056814205,0.640191172921213,0.2378196489917717,0.475806401969645,0.3424060085030034,0.6650645783550037,0.3285816762950674,0.0500408717802226,0.66,1458
0,0,-0.1014075273828112,0.1292465643038208,-0.1588726642794542,0.0026250274486016,0.2025572209051985,0.2513341426211226,0.5065112615161048,0.4889042199612878,0.6661762182148144,0.6386391801849008,0.5712562056814205,0.640191172921213,0.2378196489917717,0.475806401969645,0.3424060085030034,0.6650645783550037,0.3285816762950674,0.0500408717802226,0.66,1554
0,0,-0.1014075273828112,0.1292465643038208,-0.1588726642794542,0.0026250274486016,0.2025572209051985,0.2513341426211226,0.5065112615161048,0.4889042199612878,0.6661762182148144,0.6386391801849008,0.5712562056814205,0.640191172921213,0.2378196489917717,0.475806401969645,0.3424060085030034,0.6650645783550037,0.3285816762950674,0.0500408717802226,0.66,1651
0,0,-0.1014075273828112,0.1292465643038208,-0.1588726642794542,0.0026250274486016,0.2025572209051985,0.2513341426211226,0.5065112615161048,0.4889042199612878,0.6661762182148144,0.6386391801849008,0.5712562056814205,0.640191172921213,0.2378196489917717,0.475806401969645,0.3424060085030034,0.6650645783550037,0.3285816762950674,0.0500408717802226,0.66,1751
0,0,-0.1014075273828112,0.1292465643038208,-0.1588726642794542,0.0026250274486016,0.2025572209051985,0.2513341426211226,0.5065112615161048,0.4889042199612878,0.6661762182148144,0.6386391801849008,0.5712562056814205,0.640191172921213,0.2378196489917717,0.475806401969645,0.3424060085030034,0.6650645783550037,0.3285816762950674,0.0500408717802226,0.66,1844
0,0,-0.1014075273828112,0.1292465643038208,-0.1588726642794542,0.0026250274486016,0.2025572209051985,0.2513341426211226,0.5065112615161048,0.4889042199612878,0.6661762182148144,0.6386391801849008,0.5712562056814205,0.640191172921213,0.2378196489917717,0.475806401969645,0.3424060085030034,0.6650645783550037,0.3285816762950674,0.0500408717802226,0.66,1942
0,0,-0.29352426325879,-0.7849973716396377,0.3220017944749196,0.9627910988757156,-0.974477444588614,-0.3954763608399489,0.6696721876609193,0.5507751137944682,0.4753782263097546,0.8492665669009494,0.3197125059244662,0.5567818564699069,0.2315817568736626,0.8198671367695094,0.500655630985299,0.5799666556220089,0.5475609012019526,0.9252948474480543,0.8,198
0,0,-0.1014075273828112,0.1292465643038208,-0.1588726642794542,0.0026250274486016,0.2025572209051985,0.2513341426211226,0.5065112615161048,0.4889042199612878,0.6661762182148144,0.6386391801849008,0.5712562056814205,0.640191172921213,0.2378196489917717,0.475806401969645,0.3424060085030034,0.6650645783550037,0.3285816762950674,0.0500408717802226,0.66,2039
0,0,-0.1014075273828112,0.1292465643038208,-0.1588726642794542,0.0026250274486016,0.2025572209051985,0.2513341426211226,0.5065112615161048,0.4889042199612878,0.6661762182148144,0.6386391801849008,0.5712562056814205,0.640191172921213,0.2378196489917717,0.475806401969645,0.3424060085030034,0.6650645783550037,0.3285816762950674,0.0500408717802226,0.66,2135
0,0,-0.1013423542376813,0.1291212174613936,-0.1779896552343713,0.0369845990264748,0.1098779923452763,0.2517269771181064,0.5059898763550658,0.4890360052179244,0.6657620736713477,0.6422821457202308,0.5319277632993151,0.6389800519522787,0.2379499952820314,0.4901282545865422,0.3421453159224838,0.6286161751858764,0.2928155502402084,0.1105127255645005,0.64,2232
0,0,-0.1013423542376813,0.1291212174613936,-0.1779896552343713,0.0369845990264748,0.1098779923452763,0.2517269771181064,0.5059898763550658,0.4890360052179244,0.6657620736713477,0.6422821457202308,0.5319277632993151,0.6389800519522787,0.2379499952820314,0.4901282545865422,0.3421453159224838,0.6286161751858764,0.2928155502402084,0.1105127255645005,0.64,2331
0,0,-0.1013423542376813,0.1291212174613936,-0.1779896552343713,0.0369845990264748,0.1098779923452763,0.2517269771181064,0.5059898763550658,0.4890360052179244,0.6657620736713477,0.6422821457202308,0.5319277632993151,0.6389800519522787,0.2379499952820314,0.4901282545865422,0.3421453159224838,0.6286161751858764,0.2928155502402084,0.1105127255645005,0.64,2429
0,0,-0.1013423542376813,0.1291212174613936,-0.1779896552343713,0.0369845990264748,0.1098779923452763,0.2517269771181064,0.5059898763550658,0.4890360052179244,0.6657620736713477,0.6422821457202308,0.5319277632993151,0.6389800519522787,0.2379499952820314,0.4901282545865422,0.3421453159224838,0.6286161751858764,0.2928155502402084,0.1105127255645005,0.64,2529
0,0,-0.0929767242035233,0.1277322742315953,-0.1780261814071694,0.1035168398866633,0.0398758113638125,0.0910774004940661,0.500904099843174,0.4880588861015281,0.6620978047039465,0.6493073516849909,0.5480478457094863,0.6887460679793571,0.2377337179406237,0.3991731924353483,0.3417415667096554,0.6475545517795026,0.4565599856606652,0.1554114157737552,0.63,2626
0,0,-0.0929767242035233,0.1277322742315953,-0.1780261814071694,0.1035168398866633,0.0398758113638125,0.0910774004940661,0.500904099843174,0.4880588861015281,0.6620978047039465,0.6493073516849909,0.5480478457094863,0.6887460679793571,0.2377337179406237,0.3991731924353483,0.3417415667096554,0.6475545517795026,0.4565599856606652,0.1554114157737552,0.63,2725
0,0,-0.0929767242035233,0.1277322742315953,-0.1780261814071694,0.1035168398866633,0.0398758113638125,0.0910774004940661,0.500904099843174,0.4880588861015281,0.6620978047039465,0.6493073516849909,0.5480478457094863,0.6887460679793571,0.2377337179406237,0.3991731924353483,0.3417415667096554,0.6475545517795026,0.4565599856606652,0.1554114157737552,0.63,2824
0,0,-0.29352426325879,-0.7849973716396377,0.3220017944749196,0.9627910988757156,-0.974477444588614,-0.3954763608399489,0.6696721876609193,0.5507751137944682,0.4753782263097546,0.8492665669009494,0.3197125059244662,0.5567818564699069,0.2315817568736626,0.8198671367695094,0.500655630985299,0.5799666556220089,0.5475609012019526,0.9252948474480543,0.8,292
0,0,-0.0929767242035233,0.1277322742315953,-0.1780261814071694,0.1035168398866633,0.0398758113638125,0.0910774004940661,0.500904099843174,0.4880588861015281,0.6620978047039465,0.6493073516849909,0.5480478457094863,0.6887460679793571,0.2377337179406237,0.3991731924353483,0.3417415667096554,0.6475545517795026,0.4565599856606652,0.1554114157737552,0.63,2921
0,0,-0.0929767242035233,0.1277322742315953,-0.1780261814071694,0.1035168398866633,0.0398758113638125,0.0910774004940661,0.500904099843174,0.4880588861015281,0.6620978047039465,0.6493073516849909,0.5480478457094863,0.6887460679793571,0.2377337179406237,0.3991731924353483,0.3417415667096554,0.6475545517795026,0.4565599856606652,0.1554114157737552,0.63,3019
0,0,-0.0929767242035233,0.1277322742315953,-0.1780261814071694,0.1035168398866633,0.0398758113638125,0.0910774004940661,0.500904099843174,0.4880588861015281,0.6620978047039465,0.6493073516849909,0.5480478457094863,0.6887460679793571,0.2377337179406237,0.3991731924353483,0.3417415667096554,0.6475545517795026,0.4565599856606652,0.1554114157737552,0.63,3118
0,0,-0.0929767242035233,0.1277322742315953,-0.1780261814071694,0.1035168398866633,0.0398758113638125,0.0910774004940661,0.500904099843174,0.4880588861015281,0.6620978047039465,0.6493073516849909,0.5480478457094863,0.6887460679793571,0.2377337179406237,0.3991731924353483,0.3417415667096554,0.6475545517795026,0.4565599856606652,0.1554114157737552,0.63,3212
0,0,-0.1032687382210723,0.133911114978592,0.0652285522163805,0.074633750703556,-0.2983373289080796,0.4334180460171273,0.4987061950606462,0.4659478562128855,0.6872312732073251,0.2016034169591328,0.6663934976353311,0.5437084689348518,0.237754475552748,0.1793243876963805,0.3439179723326788,0.8267453954179458,0.4533362257168125,0.1747604352056013,0.62,3311
0,0,-0.1032687382210723,0.133911114978592,0.0652285522163805,0.074633750703556,-0.2983373289080796,0.4334180460171273,0.4987061950606462,0.4659478562128855,0.6872312732073251,0.2016034169591328,0.6663934976353311,0.5437084689348518,0.237754475552748,0.1793243876963805,0.3439179723326788,0.8267453954179458,0.4533362257168125,0.1747604352056013,0.62,3407
0,0,-0.1032687382210723,0.133911114978592,0.0652285522163805,0.074633750703556,-0.2983373289080796,0.4334180460171273,0.4987061950606462,0.4659478562128855,0.6872312732073251,0.2016034169591328,0.6663934976353311,0.5437084689348518,0.237754475552748,0.1793243876963805,0.3439179723326788,0.8267453954179458,0.4533362257168125,0.1747604352056013,0.62,3503
0,0,-0.1032687382210723,0.133911114978592,0.0652285522163805,0.074633750703556,-0.2983373289080796,0.4334180460171273,0.4987061950606462,0.4659478562128855,0.6872312732073251,0.2016034169591328,0.6663934976353311,0.5437084689348518,0.237754475552748,0.1793243876963805,0.3439179723326788,0.8267453954179458,0.4533362257168125,0.1747604352056013,0.62,3601
0,0,-0.1032687382210723,0.133911114978592,0.0652285522163805,0.074633750703556,-0.2983373289080796,0.4334180460171273,0.4987061950606462,0.4659478562128855,0.6872312732073251,0.2016034169591328,0.6663934976353311,0.5437084689348518,0.237754475552748,0.1793243876963805,0.3439179723326788,0.8267453954179458,0.4533362257168125,0.1747604352056013,0.62,3698
0,0,-0.1032687382210723,0.133911114978592,0.0652285522163805,0.074633750703556,-0.2983373289080796,0.4334180460171273,0.4987061950606462,0.4659478562128855,0.6872312732073251,0.2016034169591328,0.6663934976353311,0.5437084689348518,0.237754475552748,0.1793243876963805,0.3439179723326788,0.8267453954179458,0.4533362257168125,0.1747604352056013,0.62,3797
0,0,-1.0,-0.5014907594793904,0.0532350258345467,-1.0,0.2127725368289299,0.448183894137097,0.9440375184763647,0.7458009974588465,0.5091412719583761,0.8373245942386349,0.5656776919189479,0.7117094292030055,0.098208783199206,1.0,0.2576357788249252,0.1110962852090619,0.3692324894993875,0.8550971421692416,0.75,389
0,0,-0.1032687382210723,0.133911114978592,0.0652285522163805,0.074633750703556,-0.2983373289080796,0.4334180460171273,0.4987061950606462,0.4659478562128855,0.6872312732073251,0.2016034169591328,0.6663934976353311,0.5437084689348518,0.237754475552748,0.1793243876963805,0.3439179723326788,0.8267453954179458,0.4533362257168125,0.1747604352056013,0.62,3896
0,0,-0.1032687382210723,0.133911114978592,0.0652285522163805,0.074633750703556,-0.2983373289080796,0.4334180460171273,0.4987061950606462,0.4659478562128855,0.6872312732073251,0.2016034169591328,0.6663934976353311,0.5437084689348518,0.237754475552748,0.1793243876963805,0.3439179723326788,0.8267453954179458,0.4533362257168125,0.1747604352056013,0.62,3992
