,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8760874853301857,-0.8181494991814835,0.8450930863201342,0.0289590011801279,-0.902524897175033,0.6843348856437614,0.8468419066182199,0.8936963413342331,0.0811827467147061,0.5886143870607704,0.4184119305166226,0.8236873208916217,0.1951523611543717,0.2325078190763574,0.6867617718581208,0.6698476599232284,0.0391109678240778,0.6647727750531992,0.71,100
0,0,0.3502873889548704,0.0534857786964264,-0.130165371956705,0.2596703046680871,0.1808911474588074,-0.924400360708684,0.761931800765347,0.0816929623513372,0.451632392189853,0.7211024127456198,0.2755783990493172,0.6086763593958289,0.1483132675532258,0.5113224785242995,0.2739377944058547,0.0855836469120049,0.8394204408402045,0.9965719930815428,0.51,10019
0,0,0.4506646853191238,-0.8328315961373592,-0.1301822285362255,0.1800261179752179,0.1808473369535165,0.3937146037359416,0.7877400052985283,0.0755078402453712,0.4270177670413405,0.595187075981572,0.4239345984276344,0.6168619452563634,0.1483024437332399,0.5156453993544537,0.8772617581590132,0.4898449387018265,0.5713292422730942,0.976401577378432,0.57,1071
0,0,0.4506646853191238,-0.8328315961373592,-0.1301822285362255,0.1800261179752179,0.1808473369535165,0.3937146037359416,0.7877400052985283,0.0755078402453712,0.4270177670413405,0.595187075981572,0.4239345984276344,0.6168619452563634,0.1483024437332399,0.5156453993544537,0.8772617581590132,0.4898449387018265,0.5713292422730942,0.976401577378432,0.57,1168
0,0,0.8814952983642239,-0.8181494991814835,0.8450976078428878,0.0234172658650777,-0.902524897175033,0.6843348856437614,0.8468419066182199,0.91214855136794,0.0808753356576534,0.5886143870607704,0.4184119305166226,0.8236873208916217,0.1951523611543717,0.2229029657004397,0.6931436006159606,0.2089751477931146,0.0391109678240778,0.6647727750531992,0.56,1265
0,0,0.8814952983642239,-0.8181494991814835,0.8450976078428878,0.0234172658650777,-0.902524897175033,0.6843348856437614,0.8468419066182199,0.91214855136794,0.0808753356576534,0.5886143870607704,0.4184119305166226,0.8236873208916217,0.1951523611543717,0.2229029657004397,0.6931436006159606,0.2089751477931146,0.0391109678240778,0.6647727750531992,0.56,1363
0,0,0.3502344309310586,0.0538108960688434,-0.1301822285362255,-0.0011707601661779,0.1808473369535165,0.3937146037359416,0.7619503220912026,0.081687289390893,0.4516676968306279,0.7216394916414379,0.2749633480436716,0.6087355945913822,0.1483024437332399,0.5113150197714434,0.8772617581590132,0.0979332324699615,0.8348251594071977,0.9931187959695676,0.55,1461
0,0,0.3502344309310586,0.0538108960688434,-0.1301822285362255,-0.0011707601661779,0.1808473369535165,0.3937146037359416,0.7619503220912026,0.081687289390893,0.4516676968306279,0.7216394916414379,0.2749633480436716,0.6087355945913822,0.1483024437332399,0.5113150197714434,0.8772617581590132,0.0979332324699615,0.8348251594071977,0.9931187959695676,0.55,1559
0,0,0.3502344309310586,0.0538108960688434,-0.1301822285362255,-0.0011707601661779,0.1808473369535165,0.3937146037359416,0.7619503220912026,0.081687289390893,0.4516676968306279,0.7216394916414379,0.2749633480436716,0.6087355945913822,0.1483024437332399,0.5113150197714434,0.8772617581590132,0.0979332324699615,0.8348251594071977,0.9931187959695676,0.55,1658
0,0,0.3502344309310586,0.0538108960688434,-0.1301822285362255,-0.0011707601661779,0.1808473369535165,0.3937146037359416,0.7619503220912026,0.081687289390893,0.4516676968306279,0.7216394916414379,0.2749633480436716,0.6087355945913822,0.1483024437332399,0.5113150197714434,0.8772617581590132,0.0979332324699615,0.8348251594071977,0.9931187959695676,0.55,1756
0,0,0.3502344309310586,0.0538108960688434,-0.1301822285362255,-0.0011707601661779,0.1808473369535165,0.3937146037359416,0.7619503220912026,0.081687289390893,0.4516676968306279,0.7216394916414379,0.2749633480436716,0.6087355945913822,0.1483024437332399,0.5113150197714434,0.8772617581590132,0.0979332324699615,0.8348251594071977,0.9931187959695676,0.55,1851
0,0,0.3502344309310586,0.0538108960688434,-0.1301822285362255,-0.0011707601661779,0.1808473369535165,0.3937146037359416,0.7619503220912026,0.081687289390893,0.4516676968306279,0.7216394916414379,0.2749633480436716,0.6087355945913822,0.1483024437332399,0.5113150197714434,0.8772617581590132,0.0979332324699615,0.8348251594071977,0.9931187959695676,0.55,1948
