,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.287994101713368,-0.1423455117904926,0.7535212964600033,-0.9930111421718312,-0.3381791678455064,-0.1117594403327899,0.0032955393869275,0.6550358643720078,0.2639997689866512,0.1255798993642204,0.2265762249250291,0.3327010270289453,0.6014831689349653,0.1817902319996168,0.8924095974168393,0.8849163923793226,0.8480817388383832,0.4371229075239512,0.7,100
0,0,0.0301608209242703,0.2448595988533147,0.7439534010102321,-0.7653383886308908,-0.4152913720995368,-0.5778955917823984,0.0001,0.655840228789486,0.2753271307432151,0.0316733932759264,0.5844494280943182,0.3373131783472003,0.5713875883141804,0.1803365135326943,0.5018676464381113,0.914270131235247,0.6160446928441505,0.4602848068950586,0.47,10037
0,0,0.287994101713368,0.600214305740756,0.7535212964600033,-0.9930111421718312,-0.3381791678455064,-0.1117594403327899,0.0032955393869275,0.6550358643720078,0.2639997689866512,0.0001375079629605,0.2265762249250291,0.3327010270289453,0.6014831689349653,0.1817902319996168,0.6404681687760507,0.3789902656086073,0.8429177488576363,0.4371229075239512,0.67,1071
0,0,0.287994101713368,0.600214305740756,0.7535212964600033,-0.9930111421718312,-0.3381791678455064,-0.1117594403327899,0.0032955393869275,0.6550358643720078,0.2639997689866512,0.0001375079629605,0.2265762249250291,0.3327010270289453,0.6014831689349653,0.1817902319996168,0.6404681687760507,0.3789902656086073,0.8429177488576363,0.4371229075239512,0.67,1170
0,0,0.287994101713368,0.600214305740756,0.7535212964600033,-0.9930111421718312,-0.3381791678455064,-0.1117594403327899,0.0032955393869275,0.6550358643720078,0.2639997689866512,0.0001375079629605,0.2265762249250291,0.3327010270289453,0.6014831689349653,0.1817902319996168,0.6404681687760507,0.3789902656086073,0.8429177488576363,0.4371229075239512,0.67,1270
0,0,0.287994101713368,-0.1423455117904926,0.7535212964600033,-0.9930111421718312,-0.3381791678455064,-0.6433138048931836,0.0032955393869275,0.6550358643720078,0.2639997689866512,0.1255798993642204,0.2265762249250291,0.3327010270289453,0.6014831689349653,0.1817902319996168,0.8799809120324686,0.8849163923793226,0.8480817388383832,0.4372642444638336,0.66,1367
0,0,0.287994101713368,-0.1423455117904926,0.7535212964600033,-0.9930111421718312,-0.3381791678455064,-0.6433138048931836,0.0032955393869275,0.6550358643720078,0.2639997689866512,0.1255798993642204,0.2265762249250291,0.3327010270289453,0.6014831689349653,0.1817902319996168,0.8799809120324686,0.8849163923793226,0.8480817388383832,0.4372642444638336,0.66,1465
0,0,0.287994101713368,-0.1423455117904926,0.7535212964600033,-0.9930111421718312,-0.3381791678455064,-0.6433138048931836,0.0032955393869275,0.6550358643720078,0.2639997689866512,0.1255798993642204,0.2265762249250291,0.3327010270289453,0.6014831689349653,0.1817902319996168,0.8799809120324686,0.8849163923793226,0.8480817388383832,0.4372642444638336,0.66,1562
0,0,0.0350530075150019,0.0486473648042845,0.9231859230128552,-0.960395000088478,-0.1466149947953939,-0.1848036031367146,0.0233160527269882,0.7199240905589829,0.2529258608828671,0.0001,0.4077710897292455,0.5157009965513533,0.5315037044785332,0.1659478510365542,0.7622006528784071,0.8501398407648552,0.368452562606772,0.4714342532931221,0.6,1662
0,0,0.0350530075150019,0.0486473648042845,0.9231859230128552,-0.960395000088478,-0.1466149947953939,-0.1848036031367146,0.0233160527269882,0.7199240905589829,0.2529258608828671,0.0001,0.4077710897292455,0.5157009965513533,0.5315037044785332,0.1659478510365542,0.7622006528784071,0.8501398407648552,0.368452562606772,0.4714342532931221,0.6,1756
