,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0346192311141668,0.6695702485193202,0.2563276293660845,0.0774674079968918,-0.3940714092743878,0.0059232654041783,0.2433737002159996,0.4513102726529214,0.3416393589485682,0.4687341498038243,0.5135454886198922,0.6748607274830487,0.3449113051902061,0.4691976057681069,0.5949804767766804,0.3989898143513908,0.4542797621204487,0.4076268955985372,0.5123970256767902,0.5774117027704955,0.4413967839768617,0.4395876078483438,0.2945327521591609,0.4449577608629065,0.4336062550435561,0.3036932864132509,0.3019139809953296,0.5108241836261758,0.4432970082108275,0.6269268743643742,0.5032075563532648,0.5110095685370352,0.39,1847
0,0,0.0346192311141668,0.6695702485193202,0.2563276293660845,0.0774674079968918,-0.3940714092743878,0.0059232654041783,0.2433737002159996,0.4513102726529214,0.3416393589485682,0.4687341498038243,0.5135454886198922,0.6748607274830487,0.3449113051902061,0.4691976057681069,0.5949804767766804,0.3989898143513908,0.4542797621204487,0.4076268955985372,0.5123970256767902,0.5774117027704955,0.4413967839768617,0.4395876078483438,0.2945327521591609,0.4449577608629065,0.4336062550435561,0.3036932864132509,0.3019139809953296,0.5108241836261758,0.4432970082108275,0.6269268743643742,0.5032075563532648,0.5110095685370352,0.39,1940
0,0,0.9579204227002708,-0.7562419367117859,0.4162070165030047,0.8998019386210607,-0.8972512050192392,-0.8297398180479878,0.5451900702239629,0.9870158788080478,0.4475528294334436,0.1922766211993885,0.8379327555718008,0.1303364307156513,0.338783403788825,0.8570114249375672,0.9594987914928996,0.2365843659985703,0.8228692962241557,0.6594394932842377,0.3628135600696434,0.1132310856316971,0.3342767148096934,0.5687706032223624,0.890170128128985,0.6502681016546159,0.2912678994571132,0.7243096414114867,0.5741621520933253,0.5489864371024916,0.1947889830940163,0.9453532555269974,0.7101126257497078,0.9357354409646818,0.63,196
0,0,0.0346192311141668,0.6695702485193202,0.2563276293660845,0.0774674079968918,-0.3940714092743878,0.0059232654041783,0.2433737002159996,0.4513102726529214,0.3416393589485682,0.4687341498038243,0.5135454886198922,0.6748607274830487,0.3449113051902061,0.4691976057681069,0.5949804767766804,0.3989898143513908,0.4542797621204487,0.4076268955985372,0.5123970256767902,0.5774117027704955,0.4413967839768617,0.4395876078483438,0.2945327521591609,0.4449577608629065,0.4336062550435561,0.3036932864132509,0.3019139809953296,0.5108241836261758,0.4432970082108275,0.6269268743643742,0.5032075563532648,0.5110095685370352,0.39,2034
0,0,0.0208235485000936,0.0781281642812328,0.2519394313583674,0.0715217918144396,-0.3917560293657167,0.0124977220584044,0.2549305514132138,0.4377557323842271,0.3426432466673249,0.4700112970878116,0.5088076357619077,0.6134489878127976,0.3468951975750363,0.3959701231658269,0.5982510714175482,0.3966305711794481,0.4483331856391241,0.4077215955126776,0.5096489860849422,0.5728173858809342,0.4409845290463292,0.4394834857139437,0.3063329129187822,0.4455133255092057,0.4359980823024523,0.313307367084056,0.3074990182551255,0.5190231230233192,0.4507082490770169,0.6184650231266379,0.5025689966657251,0.5013014132100829,0.38,2133
0,0,0.0208235485000936,0.0781281642812328,0.2519394313583674,0.0715217918144396,-0.3917560293657167,0.0124977220584044,0.2549305514132138,0.4377557323842271,0.3426432466673249,0.4700112970878116,0.5088076357619077,0.6134489878127976,0.3468951975750363,0.3959701231658269,0.5982510714175482,0.3966305711794481,0.4483331856391241,0.4077215955126776,0.5096489860849422,0.5728173858809342,0.4409845290463292,0.4394834857139437,0.3063329129187822,0.4455133255092057,0.4359980823024523,0.313307367084056,0.3074990182551255,0.5190231230233192,0.4507082490770169,0.6184650231266379,0.5025689966657251,0.5013014132100829,0.38,2229
0,0,0.0208235485000936,0.0781281642812328,0.2519394313583674,0.0715217918144396,-0.3917560293657167,0.0124977220584044,0.2549305514132138,0.4377557323842271,0.3426432466673249,0.4700112970878116,0.5088076357619077,0.6134489878127976,0.3468951975750363,0.3959701231658269,0.5982510714175482,0.3966305711794481,0.4483331856391241,0.4077215955126776,0.5096489860849422,0.5728173858809342,0.4409845290463292,0.4394834857139437,0.3063329129187822,0.4455133255092057,0.4359980823024523,0.313307367084056,0.3074990182551255,0.5190231230233192,0.4507082490770169,0.6184650231266379,0.5025689966657251,0.5013014132100829,0.38,2326
0,0,0.0221364744689234,0.6692991150117362,0.2563276293660845,0.071558120517359,-0.3940714092743878,0.0059232654041783,0.2433737002159996,0.4513102726529214,0.3416393589485682,0.4687341498038243,0.5135454886198922,0.675229890221753,0.3449113051902061,0.4691976057681069,0.5949804767766804,0.3989898143513908,0.4497106687306463,0.4076268955985372,0.5123970256767902,0.572828197640632,0.4413967839768617,0.4395876078483438,0.2945327521591609,0.4449577608629065,0.4336062550435561,0.3036932864132509,0.3019139809953296,0.5108241836261758,0.4430369111941055,0.6269268743643742,0.5032075563532648,0.5110095685370352,0.37,2426
0,0,0.0221364744689234,0.6692991150117362,0.2563276293660845,0.071558120517359,-0.3940714092743878,0.0059232654041783,0.2433737002159996,0.4513102726529214,0.3416393589485682,0.4687341498038243,0.5135454886198922,0.675229890221753,0.3449113051902061,0.4691976057681069,0.5949804767766804,0.3989898143513908,0.4497106687306463,0.4076268955985372,0.5123970256767902,0.572828197640632,0.4413967839768617,0.4395876078483438,0.2945327521591609,0.4449577608629065,0.4336062550435561,0.3036932864132509,0.3019139809953296,0.5108241836261758,0.4430369111941055,0.6269268743643742,0.5032075563532648,0.5110095685370352,0.37,2521
0,0,0.0226289237825598,0.6719444770010614,0.255999045794552,0.0774674079968918,-0.475567552142208,-0.128427151007601,0.2442059252035262,0.4514281192417983,0.3416393589485682,0.4688398222063931,0.4961562774329766,0.6231725122314986,0.3710286794287705,0.4695000290053124,0.5949858534393268,0.3980941721205675,0.3648434400725296,0.4081323935716865,0.5131389214687205,0.5815850922569288,0.4429749942152545,0.4395876078483438,0.4090267050962726,0.4443619971025952,0.4285997662807087,0.2988906983932633,0.3039642382773934,0.5149920832926325,0.4433253866085114,0.6069967381710185,0.5032649100228034,0.448228653824533,0.35,2616
0,0,0.0226289237825598,0.6719444770010614,0.255999045794552,0.0774674079968918,-0.475567552142208,-0.128427151007601,0.2442059252035262,0.4514281192417983,0.3416393589485682,0.4688398222063931,0.4961562774329766,0.6231725122314986,0.3710286794287705,0.4695000290053124,0.5949858534393268,0.3980941721205675,0.3648434400725296,0.4081323935716865,0.5131389214687205,0.5815850922569288,0.4429749942152545,0.4395876078483438,0.4090267050962726,0.4443619971025952,0.4285997662807087,0.2988906983932633,0.3039642382773934,0.5149920832926325,0.4433253866085114,0.6069967381710185,0.5032649100228034,0.448228653824533,0.35,2715
0,0,0.0220883067835181,0.6693821560789961,0.2563276293660845,0.0770719058085157,-0.3940714092743878,0.0059232654041783,0.2433737002159996,0.451315697722745,0.3416393589485682,0.4687341498038243,0.5135454886198922,0.6404652459737811,0.3700854496849635,0.4691976057681069,0.5949804767766804,0.3989898143513908,0.4497106687306463,0.4076268955985372,0.5123970256767902,0.5729063864572608,0.4413967839768617,0.4395876078483438,0.2945327521591609,0.4449577608629065,0.4336062550435561,0.3036932864132509,0.3041205662755722,0.5108241836261758,0.4430369111941055,0.6269268743643742,0.5032080301559931,0.5110095685370352,0.28,2813
0,0,0.0378113313410447,0.1457760585913931,0.0076506320551981,0.0381565272880758,-0.190191007111941,0.0796237192565836,0.5384301183078034,0.3986700801032191,0.2791142160950744,0.4983081794146961,0.4330322990293453,0.4874493249742412,0.3314023354221012,0.3806207371752453,0.4615473176874372,0.5518562144099636,0.4280439839101916,0.4030821567703871,0.6206440266205953,0.57852945138651,0.5843385310424244,0.5029525985594713,0.5021133778821477,0.5439361000965574,0.6324936695547007,0.4570552634965562,0.5087979573524309,0.5465361888022364,0.4905062576580295,0.4421201859277165,0.3998213797602609,0.4061534803829045,0.61,291
0,0,0.0220883067835181,0.6693821560789961,0.2563276293660845,0.0770719058085157,-0.3940714092743878,0.0059232654041783,0.2433737002159996,0.451315697722745,0.3416393589485682,0.4687341498038243,0.5135454886198922,0.6404652459737811,0.3700854496849635,0.4691976057681069,0.5949804767766804,0.3989898143513908,0.4497106687306463,0.4076268955985372,0.5123970256767902,0.5729063864572608,0.4413967839768617,0.4395876078483438,0.2945327521591609,0.4449577608629065,0.4336062550435561,0.3036932864132509,0.3041205662755722,0.5108241836261758,0.4430369111941055,0.6269268743643742,0.5032080301559931,0.5110095685370352,0.28,2912
0,0,0.0220883067835181,0.6693821560789961,0.2563276293660845,0.0770719058085157,-0.3940714092743878,0.0059232654041783,0.2433737002159996,0.451315697722745,0.3416393589485682,0.4687341498038243,0.5135454886198922,0.6404652459737811,0.3700854496849635,0.4691976057681069,0.5949804767766804,0.3989898143513908,0.4497106687306463,0.4076268955985372,0.5123970256767902,0.5729063864572608,0.4413967839768617,0.4395876078483438,0.2945327521591609,0.4449577608629065,0.4336062550435561,0.3036932864132509,0.3041205662755722,0.5108241836261758,0.4430369111941055,0.6269268743643742,0.5032080301559931,0.5110095685370352,0.28,3008
0,0,0.0220883067835181,0.6693821560789961,0.2563276293660845,0.0770719058085157,-0.3940714092743878,0.0059232654041783,0.2433737002159996,0.451315697722745,0.3416393589485682,0.4687341498038243,0.5135454886198922,0.6404652459737811,0.3700854496849635,0.4691976057681069,0.5949804767766804,0.3989898143513908,0.4497106687306463,0.4076268955985372,0.5123970256767902,0.5729063864572608,0.4413967839768617,0.4395876078483438,0.2945327521591609,0.4449577608629065,0.4336062550435561,0.3036932864132509,0.3041205662755722,0.5108241836261758,0.4430369111941055,0.6269268743643742,0.5032080301559931,0.5110095685370352,0.28,3102
0,0,0.0220883067835181,0.6693821560789961,0.2563276293660845,0.0770719058085157,-0.3940714092743878,0.0059232654041783,0.2433737002159996,0.451315697722745,0.3416393589485682,0.4687341498038243,0.5135454886198922,0.6404652459737811,0.3700854496849635,0.4691976057681069,0.5949804767766804,0.3989898143513908,0.4497106687306463,0.4076268955985372,0.5123970256767902,0.5729063864572608,0.4413967839768617,0.4395876078483438,0.2945327521591609,0.4449577608629065,0.4336062550435561,0.3036932864132509,0.3041205662755722,0.5108241836261758,0.4430369111941055,0.6269268743643742,0.5032080301559931,0.5110095685370352,0.28,3202
0,0,0.0220883067835181,0.6693821560789961,0.2563276293660845,0.0770719058085157,-0.3940714092743878,0.0059232654041783,0.2433737002159996,0.451315697722745,0.3416393589485682,0.4687341498038243,0.5135454886198922,0.6404652459737811,0.3700854496849635,0.4691976057681069,0.5949804767766804,0.3989898143513908,0.4497106687306463,0.4076268955985372,0.5123970256767902,0.5729063864572608,0.4413967839768617,0.4395876078483438,0.2945327521591609,0.4449577608629065,0.4336062550435561,0.3036932864132509,0.3041205662755722,0.5108241836261758,0.4430369111941055,0.6269268743643742,0.5032080301559931,0.5110095685370352,0.28,3298
0,0,0.2137541391626037,0.0781281642812328,0.2569339488713092,0.0715217918144396,-0.3939183710841763,0.0124977220584044,0.2549305514132138,0.4377557323842271,0.3425479374012269,0.4700112970878116,0.5088076357619077,0.6134489878127976,0.3707393856296282,0.3959701231658269,0.5947229061143927,0.3966305711794481,0.4483331856391241,0.407720445040958,0.509652561516205,0.5728173858809342,0.4408708058869332,0.4394834857139437,0.2947371907637092,0.4455133255092057,0.4360294690636007,0.313307367084056,0.2769783211911061,0.5112648706501108,0.4429376947735179,0.6184650231266379,0.5025689966657251,0.4984395353738245,0.27,3394
0,0,0.2137541391626037,0.0781281642812328,0.2569339488713092,0.0715217918144396,-0.3939183710841763,0.0124977220584044,0.2549305514132138,0.4377557323842271,0.3425479374012269,0.4700112970878116,0.5088076357619077,0.6134489878127976,0.3707393856296282,0.3959701231658269,0.5947229061143927,0.3966305711794481,0.4483331856391241,0.407720445040958,0.509652561516205,0.5728173858809342,0.4408708058869332,0.4394834857139437,0.2947371907637092,0.4455133255092057,0.4360294690636007,0.313307367084056,0.2769783211911061,0.5112648706501108,0.4429376947735179,0.6184650231266379,0.5025689966657251,0.4984395353738245,0.27,3490
0,0,0.2137541391626037,0.0781281642812328,0.2569339488713092,0.0715217918144396,-0.3939183710841763,0.0124977220584044,0.2549305514132138,0.4377557323842271,0.3425479374012269,0.4700112970878116,0.5088076357619077,0.6134489878127976,0.3707393856296282,0.3959701231658269,0.5947229061143927,0.3966305711794481,0.4483331856391241,0.407720445040958,0.509652561516205,0.5728173858809342,0.4408708058869332,0.4394834857139437,0.2947371907637092,0.4455133255092057,0.4360294690636007,0.313307367084056,0.2769783211911061,0.5112648706501108,0.4429376947735179,0.6184650231266379,0.5025689966657251,0.4984395353738245,0.27,3587
0,0,0.2275552250562252,0.6710112258293763,0.2558071455946892,0.074508996515359,-0.4098086332722448,0.0067024345764114,0.2431445901078385,0.4511904055715553,0.341822108739028,0.4691474351533725,0.5139861346445954,0.6371843547552495,0.3702835534214068,0.4691180791687621,0.5935119473684297,0.3988372785589596,0.4505736017967793,0.4082602411211622,0.5138310246795573,0.5716774402119849,0.4411372808254011,0.4387896879774301,0.3037402537365229,0.4457172106657306,0.4353403483620361,0.3027729570898026,0.3033141502800679,0.5099713642806383,0.4427501033777564,0.6075499335695038,0.5031603151336138,0.5014145179845837,0.26,3684
0,0,0.2275552250562252,0.6710112258293763,0.2558071455946892,0.074508996515359,-0.4098086332722448,0.0067024345764114,0.2431445901078385,0.4511904055715553,0.341822108739028,0.4691474351533725,0.5139861346445954,0.6371843547552495,0.3702835534214068,0.4691180791687621,0.5935119473684297,0.3988372785589596,0.4505736017967793,0.4082602411211622,0.5138310246795573,0.5716774402119849,0.4411372808254011,0.4387896879774301,0.3037402537365229,0.4457172106657306,0.4353403483620361,0.3027729570898026,0.3033141502800679,0.5099713642806383,0.4427501033777564,0.6075499335695038,0.5031603151336138,0.5014145179845837,0.26,3781
0,0,0.2275552250562252,0.6710112258293763,0.2558071455946892,0.074508996515359,-0.4098086332722448,0.0067024345764114,0.2431445901078385,0.4511904055715553,0.341822108739028,0.4691474351533725,0.5139861346445954,0.6371843547552495,0.3702835534214068,0.4691180791687621,0.5935119473684297,0.3988372785589596,0.4505736017967793,0.4082602411211622,0.5138310246795573,0.5716774402119849,0.4411372808254011,0.4387896879774301,0.3037402537365229,0.4457172106657306,0.4353403483620361,0.3027729570898026,0.3033141502800679,0.5099713642806383,0.4427501033777564,0.6075499335695038,0.5031603151336138,0.5014145179845837,0.26,3878
0,0,0.0378113313410447,-0.0433710902178089,0.0076506320551981,0.0381565272880758,-0.1922384957447739,0.0796237192565836,0.5384301183078034,0.3918571764803364,0.2784329475430404,0.1600219633646587,0.4330322990293453,0.4874493249742412,0.3314023354221012,0.3806207371752453,0.4440713878335796,0.5518562144099636,0.4280439839101916,0.4030821567703871,0.6154053153884237,0.5812121963468622,0.5843385310424244,0.5029525985594713,0.5021133778821477,0.5439361000965574,0.6324936695547007,0.4570552634965562,0.4571101390903943,0.5465361888022364,0.4905062576580295,0.3446330680575277,0.3998213797602609,0.4061534803829045,0.56,389
0,0,0.2275552250562252,0.6710112258293763,0.2558071455946892,0.074508996515359,-0.4098086332722448,0.0067024345764114,0.2431445901078385,0.4511904055715553,0.341822108739028,0.4691474351533725,0.5139861346445954,0.6371843547552495,0.3702835534214068,0.4691180791687621,0.5935119473684297,0.3988372785589596,0.4505736017967793,0.4082602411211622,0.5138310246795573,0.5716774402119849,0.4411372808254011,0.4387896879774301,0.3037402537365229,0.4457172106657306,0.4353403483620361,0.3027729570898026,0.3033141502800679,0.5099713642806383,0.4427501033777564,0.6075499335695038,0.5031603151336138,0.5014145179845837,0.26,3974
0,0,0.2275552250562252,0.6710112258293763,0.2558071455946892,0.074508996515359,-0.4098086332722448,0.0067024345764114,0.2431445901078385,0.4511904055715553,0.341822108739028,0.4691474351533725,0.5139861346445954,0.6371843547552495,0.3702835534214068,0.4691180791687621,0.5935119473684297,0.3988372785589596,0.4505736017967793,0.4082602411211622,0.5138310246795573,0.5716774402119849,0.4411372808254011,0.4387896879774301,0.3037402537365229,0.4457172106657306,0.4353403483620361,0.3027729570898026,0.3033141502800679,0.5099713642806383,0.4427501033777564,0.6075499335695038,0.5031603151336138,0.5014145179845837,0.26,4070
0,0,0.2275552250562252,0.6710112258293763,0.2558071455946892,0.074508996515359,-0.4098086332722448,0.0067024345764114,0.2431445901078385,0.4511904055715553,0.341822108739028,0.4691474351533725,0.5139861346445954,0.6371843547552495,0.3702835534214068,0.4691180791687621,0.5935119473684297,0.3988372785589596,0.4505736017967793,0.4082602411211622,0.5138310246795573,0.5716774402119849,0.4411372808254011,0.4387896879774301,0.3037402537365229,0.4457172106657306,0.4353403483620361,0.3027729570898026,0.3033141502800679,0.5099713642806383,0.4427501033777564,0.6075499335695038,0.5031603151336138,0.5014145179845837,0.26,4169
0,0,0.2275552250562252,0.6710112258293763,0.2558071455946892,0.074508996515359,-0.4098086332722448,0.0067024345764114,0.2431445901078385,0.4511904055715553,0.341822108739028,0.4691474351533725,0.5139861346445954,0.6371843547552495,0.3702835534214068,0.4691180791687621,0.5935119473684297,0.3988372785589596,0.4505736017967793,0.4082602411211622,0.5138310246795573,0.5716774402119849,0.4411372808254011,0.4387896879774301,0.3037402537365229,0.4457172106657306,0.4353403483620361,0.3027729570898026,0.3033141502800679,0.5099713642806383,0.4427501033777564,0.6075499335695038,0.5031603151336138,0.5014145179845837,0.26,4266
0,0,0.2275552250562252,0.6710112258293763,0.2558071455946892,0.074508996515359,-0.4098086332722448,0.0067024345764114,0.2431445901078385,0.4511904055715553,0.341822108739028,0.4691474351533725,0.5139861346445954,0.6371843547552495,0.3702835534214068,0.4691180791687621,0.5935119473684297,0.3988372785589596,0.4505736017967793,0.4082602411211622,0.5138310246795573,0.5716774402119849,0.4411372808254011,0.4387896879774301,0.3037402537365229,0.4457172106657306,0.4353403483620361,0.3027729570898026,0.3033141502800679,0.5099713642806383,0.4427501033777564,0.6075499335695038,0.5031603151336138,0.5014145179845837,0.26,4366
0,0,0.2275552250562252,0.6710112258293763,0.2558071455946892,0.074508996515359,-0.4098086332722448,0.0067024345764114,0.2431445901078385,0.4511904055715553,0.341822108739028,0.4691474351533725,0.5139861346445954,0.6371843547552495,0.3702835534214068,0.4691180791687621,0.5935119473684297,0.3988372785589596,0.4505736017967793,0.4082602411211622,0.5138310246795573,0.5716774402119849,0.4411372808254011,0.4387896879774301,0.3037402537365229,0.4457172106657306,0.4353403483620361,0.3027729570898026,0.3033141502800679,0.5099713642806383,0.4427501033777564,0.6075499335695038,0.5031603151336138,0.5014145179845837,0.26,4461
0,0,0.2275552250562252,0.6710112258293763,0.2558071455946892,0.074508996515359,-0.4098086332722448,0.0067024345764114,0.2431445901078385,0.4511904055715553,0.341822108739028,0.4691474351533725,0.5139861346445954,0.6371843547552495,0.3702835534214068,0.4691180791687621,0.5935119473684297,0.3988372785589596,0.4505736017967793,0.4082602411211622,0.5138310246795573,0.5716774402119849,0.4411372808254011,0.4387896879774301,0.3037402537365229,0.4457172106657306,0.4353403483620361,0.3027729570898026,0.3033141502800679,0.5099713642806383,0.4427501033777564,0.6075499335695038,0.5031603151336138,0.5014145179845837,0.26,4559
0,0,0.2275552250562252,0.6710112258293763,0.2558071455946892,0.074508996515359,-0.4098086332722448,0.0067024345764114,0.2431445901078385,0.4511904055715553,0.341822108739028,0.4691474351533725,0.5139861346445954,0.6371843547552495,0.3702835534214068,0.4691180791687621,0.5935119473684297,0.3988372785589596,0.4505736017967793,0.4082602411211622,0.5138310246795573,0.5716774402119849,0.4411372808254011,0.4387896879774301,0.3037402537365229,0.4457172106657306,0.4353403483620361,0.3027729570898026,0.3033141502800679,0.5099713642806383,0.4427501033777564,0.6075499335695038,0.5031603151336138,0.5014145179845837,0.26,4658
0,0,0.2275552250562252,0.6710112258293763,0.2558071455946892,0.074508996515359,-0.4098086332722448,0.0067024345764114,0.2431445901078385,0.4511904055715553,0.341822108739028,0.4691474351533725,0.5139861346445954,0.6371843547552495,0.3702835534214068,0.4691180791687621,0.5935119473684297,0.3988372785589596,0.4505736017967793,0.4082602411211622,0.5138310246795573,0.5716774402119849,0.4411372808254011,0.4387896879774301,0.3037402537365229,0.4457172106657306,0.4353403483620361,0.3027729570898026,0.3033141502800679,0.5099713642806383,0.4427501033777564,0.6075499335695038,0.5031603151336138,0.5014145179845837,0.26,4756
0,0,0.2275552250562252,0.6710112258293763,0.2558071455946892,0.074508996515359,-0.4098086332722448,0.0067024345764114,0.2431445901078385,0.4511904055715553,0.341822108739028,0.4691474351533725,0.5139861346445954,0.6371843547552495,0.3702835534214068,0.4691180791687621,0.5935119473684297,0.3988372785589596,0.4505736017967793,0.4082602411211622,0.5138310246795573,0.5716774402119849,0.4411372808254011,0.4387896879774301,0.3037402537365229,0.4457172106657306,0.4353403483620361,0.3027729570898026,0.3033141502800679,0.5099713642806383,0.4427501033777564,0.6075499335695038,0.5031603151336138,0.5014145179845837,0.26,4856
0,0,0.0378113313410447,-0.0433710902178089,0.0076506320551981,0.0381565272880758,-0.1922384957447739,0.0796237192565836,0.5384301183078034,0.3918571764803364,0.2784329475430404,0.1600219633646587,0.4330322990293453,0.4874493249742412,0.3314023354221012,0.3806207371752453,0.4440713878335796,0.5518562144099636,0.4280439839101916,0.4030821567703871,0.6154053153884237,0.5812121963468622,0.5843385310424244,0.5029525985594713,0.5021133778821477,0.5439361000965574,0.6324936695547007,0.4570552634965562,0.4571101390903943,0.5465361888022364,0.4905062576580295,0.3446330680575277,0.3998213797602609,0.4061534803829045,0.56,487
