,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.937167207565926,-0.3882570594685891,0.9303993408404558,-0.5986226721885828,-1.0,-0.035373725110408,0.9215673562723696,1.0,-0.4976404924447526,-1.0,-0.5673310789801373,-0.8967845389914291,0.1108080010167615,-0.0700142082823294,-1.0,-0.2271955846585988,-0.901836044472709,-0.4916192718957216,0.5231691229506867,0.9524333047140972,0.0001,0.1649925972840375,0.2540484873661536,0.993921364595701,0.4387666685462104,1.0,0.7088121959526844,0.0001,0.2593450972671964,0.0001,1.0,0.7472610361271801,0.7550899584898473,0.0197653041085785,0.924334839027119,0.1915865168052782,0.1069796581871881,0.1937224445288334,0.5821980155272211,0.0950096861370775,0.348671192496614,1.0,0.0326538022144117,0.032565183546733,0.1121093289482611,0.0,1.0,0.0169715155013822,0.0247866041665733,0.6134339398351218,0.0987771391896174,1.0,0.8396294883277498,0.0984600875210462,0.9019481233263956,0.6139379413261026,1.0,1.0,0.5513766809405259,0.8997106037269849,0.28,1841
0,0,0.937167207565926,-0.3882570594685891,0.9303993408404558,-0.5986226721885828,-1.0,-0.035373725110408,0.9215673562723696,1.0,-0.4976404924447526,-1.0,-0.5673310789801373,-0.8967845389914291,0.1108080010167615,-0.0700142082823294,-1.0,-0.2271955846585988,-0.901836044472709,-0.4916192718957216,0.5231691229506867,0.9524333047140972,0.0001,0.1649925972840375,0.2540484873661536,0.993921364595701,0.4387666685462104,1.0,0.7088121959526844,0.0001,0.2593450972671964,0.0001,1.0,0.7472610361271801,0.7550899584898473,0.0197653041085785,0.924334839027119,0.1915865168052782,0.1069796581871881,0.1937224445288334,0.5821980155272211,0.0950096861370775,0.348671192496614,1.0,0.0326538022144117,0.032565183546733,0.1121093289482611,0.0,1.0,0.0169715155013822,0.0247866041665733,0.6134339398351218,0.0987771391896174,1.0,0.8396294883277498,0.0984600875210462,0.9019481233263956,0.6139379413261026,1.0,1.0,0.5513766809405259,0.8997106037269849,0.28,1938
0,0,0.0766803841300106,0.8159072693154558,0.4511029633424411,-0.3700771502784648,-0.0186614507067366,-0.3944674372739671,-0.4119349288337899,-0.8532639955387615,-0.2936042962926564,-0.9605506023174628,0.9604764131415152,-0.6408571112526393,0.7631491380328977,-0.3511615085421153,0.6948091899166962,-0.9564890406164516,0.2368278004869013,0.200382716776813,0.9159397556302128,-0.5382900674539579,0.7771853011857071,0.0404004579938603,0.3002259745490116,0.0495613406845561,0.7490699966629203,0.881033447172749,0.5721987709132569,0.7977295203175584,0.2730194885301673,0.0138077799517747,0.4790121418190149,0.2219609640155319,0.5412420366458306,0.6539683930057782,0.3712160069827329,0.5796183955240781,0.2810004919534007,0.310700099442172,0.6520384774902724,0.5911355115013429,0.7290242524090932,0.0671901899941902,0.5293959455250729,0.6032617218819063,0.0032566403408612,0.064468770362842,0.9654001831973912,0.0443052823145584,0.2119512564235529,0.2965345900215528,0.3732041601393847,0.6127260413881073,0.4272993890295683,0.02608501080875,0.8174067640099043,0.5112739488140257,0.3280996665180589,0.0146780920502056,0.8642946009376347,0.4551746187631479,0.62,194
0,0,0.9869878907406928,-0.9708079227959012,0.5438494857258438,-0.453623393842428,-0.8806402796741557,0.9682838404659458,0.6576186855119472,1.0,-0.603537106968238,-0.9342733708025572,0.0332141413079885,-0.7516592835640609,-0.2522948868656316,-0.6019571205727754,-0.9044440038006092,-0.1457163725554015,0.3436370931208551,0.0313541123812696,1.0,1.0,0.0001,0.2222065740806768,0.2654193504642448,0.9156921135192309,0.157151241403021,0.7777885799694767,0.0494566113236194,0.0001,0.002834245154184,0.0704061459677885,0.8932110207801526,0.7661563423872494,0.9645254567740964,0.0267573727479419,0.0001,0.2440248394372801,0.1524848899258936,0.5597972095432502,0.5545571996333124,0.3614294092399929,0.4792095041688642,1.0,0.1158686835018109,0.9597367711208812,0.1711415507299386,0.0404304609972066,0.4868629216214851,0.1311355616649486,0.0370988524459996,0.4730015273213226,0.1055028989960251,0.0462383128008236,0.7436841131670558,0.4449917605320415,0.9935380653332068,0.9716855421388808,0.8051666654650611,1.0,0.4145312877871918,0.7521248488258127,0.26,2036
0,0,0.9869878907406928,-0.9708079227959012,0.5438494857258438,-0.453623393842428,-0.8806402796741557,0.9682838404659458,0.6576186855119472,1.0,-0.603537106968238,-0.9342733708025572,0.0332141413079885,-0.7516592835640609,-0.2522948868656316,-0.6019571205727754,-0.9044440038006092,-0.1457163725554015,0.3436370931208551,0.0313541123812696,1.0,1.0,0.0001,0.2222065740806768,0.2654193504642448,0.9156921135192309,0.157151241403021,0.7777885799694767,0.0494566113236194,0.0001,0.002834245154184,0.0704061459677885,0.8932110207801526,0.7661563423872494,0.9645254567740964,0.0267573727479419,0.0001,0.2440248394372801,0.1524848899258936,0.5597972095432502,0.5545571996333124,0.3614294092399929,0.4792095041688642,1.0,0.1158686835018109,0.9597367711208812,0.1711415507299386,0.0404304609972066,0.4868629216214851,0.1311355616649486,0.0370988524459996,0.4730015273213226,0.1055028989960251,0.0462383128008236,0.7436841131670558,0.4449917605320415,0.9935380653332068,0.9716855421388808,0.8051666654650611,1.0,0.4145312877871918,0.7521248488258127,0.26,2134
0,0,0.0950074525410322,0.7045371170812045,-0.0636318170606746,-0.7449023930578034,0.7474917435254318,0.0382060173493632,0.115406389937446,0.2411851354701966,-0.7990609725591455,-0.9938368215235578,0.0683004254515309,-0.7091116873801306,-0.3331912860829005,0.0301035748126268,-0.9109725640601564,0.6051401171148849,-0.7161422793077756,-0.224292475779201,-0.776774631829377,0.2780866270845035,0.6007118340709576,0.7000757407250953,0.0278609480111486,0.3070578743318315,0.2651877088754683,0.1141331019125876,0.0517805481876624,0.0379612335986904,0.1931743129649389,0.0046831955003299,0.3157674121222079,0.0752767164662222,0.2161189589663298,0.7684952119203812,0.018947892176142,0.2318293325487674,0.3376088106141847,0.5563268711445828,0.4906178156519031,0.1567008063493619,0.595378627700061,0.1134297731636665,0.0482191958274332,0.1940847812150062,0.681512331880507,0.4501782340639165,0.1142711226462105,0.0,0.0528114198250998,0.0440739321129747,0.273565774440729,0.955423318518407,0.1477657996939317,0.1800139739717117,0.5763717029296156,0.5430557590966826,0.491030910242721,0.6788775109919307,0.5241248509990651,0.1472989511139897,0.25,2231
0,0,0.0950074525410322,0.7045371170812045,-0.0636318170606746,-0.7449023930578034,0.7474917435254318,0.0382060173493632,0.115406389937446,0.2411851354701966,-0.7990609725591455,-0.9938368215235578,0.0683004254515309,-0.7091116873801306,-0.3331912860829005,0.0301035748126268,-0.9109725640601564,0.6051401171148849,-0.7161422793077756,-0.224292475779201,-0.776774631829377,0.2780866270845035,0.6007118340709576,0.7000757407250953,0.0278609480111486,0.3070578743318315,0.2651877088754683,0.1141331019125876,0.0517805481876624,0.0379612335986904,0.1931743129649389,0.0046831955003299,0.3157674121222079,0.0752767164662222,0.2161189589663298,0.7684952119203812,0.018947892176142,0.2318293325487674,0.3376088106141847,0.5563268711445828,0.4906178156519031,0.1567008063493619,0.595378627700061,0.1134297731636665,0.0482191958274332,0.1940847812150062,0.681512331880507,0.4501782340639165,0.1142711226462105,0.0,0.0528114198250998,0.0440739321129747,0.273565774440729,0.955423318518407,0.1477657996939317,0.1800139739717117,0.5763717029296156,0.5430557590966826,0.491030910242721,0.6788775109919307,0.5241248509990651,0.1472989511139897,0.25,2328
0,0,-0.3828280364509625,-0.9708079227959012,0.0407464813873197,-0.7409466571039267,-1.0,-0.0820566046475674,-0.4389196080958584,-0.214427886199596,0.8172538658840944,0.7452851263524671,-0.611336175205542,-0.6973081454432789,-0.9440679058980088,0.3808750652589705,0.2807745890306841,0.3095306280956613,-0.2725284154330856,0.0536734247023016,-0.6205991807871496,0.8980222114115536,0.9034368164494057,0.0391919900855174,0.0001,0.4727637942449322,0.4290476948689566,0.3051605194845062,0.6709211644747907,0.0001,0.0232570207160115,0.928800244464419,0.1280992674937968,0.0081154364665042,0.1555122080901689,0.0398511402845894,0.0269787568152145,0.401080916439445,0.2773902823912816,0.1917702596701448,0.5275453362323294,0.3662183143182988,0.6317777142523606,0.0676017899813361,0.0205830556154465,0.1205165162911145,0.0816761421334807,0.5854913227894947,0.0498632691237339,0.655630623508524,0.0,0.6947054075726059,0.0026832508857608,0.0463188302661296,0.1481272348488134,0.4449917605320415,0.991239072654543,0.9716855421388808,0.5102509402558276,0.6149978278004027,0.2975215264204155,0.941480098776014,0.23,2422
0,0,-0.3828280364509625,-0.9708079227959012,0.0407464813873197,-0.7409466571039267,-1.0,-0.0820566046475674,-0.4389196080958584,-0.214427886199596,0.8172538658840944,0.7452851263524671,-0.611336175205542,-0.6973081454432789,-0.9440679058980088,0.3808750652589705,0.2807745890306841,0.3095306280956613,-0.2725284154330856,0.0536734247023016,-0.6205991807871496,0.8980222114115536,0.9034368164494057,0.0391919900855174,0.0001,0.4727637942449322,0.4290476948689566,0.3051605194845062,0.6709211644747907,0.0001,0.0232570207160115,0.928800244464419,0.1280992674937968,0.0081154364665042,0.1555122080901689,0.0398511402845894,0.0269787568152145,0.401080916439445,0.2773902823912816,0.1917702596701448,0.5275453362323294,0.3662183143182988,0.6317777142523606,0.0676017899813361,0.0205830556154465,0.1205165162911145,0.0816761421334807,0.5854913227894947,0.0498632691237339,0.655630623508524,0.0,0.6947054075726059,0.0026832508857608,0.0463188302661296,0.1481272348488134,0.4449917605320415,0.991239072654543,0.9716855421388808,0.5102509402558276,0.6149978278004027,0.2975215264204155,0.941480098776014,0.23,2521
0,0,-0.3828280364509625,-0.9708079227959012,0.0407464813873197,-0.7409466571039267,-1.0,-0.0820566046475674,-0.4389196080958584,-0.214427886199596,0.8172538658840944,0.7452851263524671,-0.611336175205542,-0.6973081454432789,-0.9440679058980088,0.3808750652589705,0.2807745890306841,0.3095306280956613,-0.2725284154330856,0.0536734247023016,-0.6205991807871496,0.8980222114115536,0.9034368164494057,0.0391919900855174,0.0001,0.4727637942449322,0.4290476948689566,0.3051605194845062,0.6709211644747907,0.0001,0.0232570207160115,0.928800244464419,0.1280992674937968,0.0081154364665042,0.1555122080901689,0.0398511402845894,0.0269787568152145,0.401080916439445,0.2773902823912816,0.1917702596701448,0.5275453362323294,0.3662183143182988,0.6317777142523606,0.0676017899813361,0.0205830556154465,0.1205165162911145,0.0816761421334807,0.5854913227894947,0.0498632691237339,0.655630623508524,0.0,0.6947054075726059,0.0026832508857608,0.0463188302661296,0.1481272348488134,0.4449917605320415,0.991239072654543,0.9716855421388808,0.5102509402558276,0.6149978278004027,0.2975215264204155,0.941480098776014,0.23,2617
0,0,-0.3828280364509625,-0.9708079227959012,0.0407464813873197,-0.7409466571039267,-1.0,-0.0820566046475674,-0.4389196080958584,-0.214427886199596,0.8172538658840944,0.7452851263524671,-0.611336175205542,-0.6973081454432789,-0.9440679058980088,0.3808750652589705,0.2807745890306841,0.3095306280956613,-0.2725284154330856,0.0536734247023016,-0.6205991807871496,0.8980222114115536,0.9034368164494057,0.0391919900855174,0.0001,0.4727637942449322,0.4290476948689566,0.3051605194845062,0.6709211644747907,0.0001,0.0232570207160115,0.928800244464419,0.1280992674937968,0.0081154364665042,0.1555122080901689,0.0398511402845894,0.0269787568152145,0.401080916439445,0.2773902823912816,0.1917702596701448,0.5275453362323294,0.3662183143182988,0.6317777142523606,0.0676017899813361,0.0205830556154465,0.1205165162911145,0.0816761421334807,0.5854913227894947,0.0498632691237339,0.655630623508524,0.0,0.6947054075726059,0.0026832508857608,0.0463188302661296,0.1481272348488134,0.4449917605320415,0.991239072654543,0.9716855421388808,0.5102509402558276,0.6149978278004027,0.2975215264204155,0.941480098776014,0.23,2710
0,0,-0.3828280364509625,-0.9708079227959012,0.0407464813873197,-0.7409466571039267,-1.0,-0.0820566046475674,-0.4389196080958584,-0.214427886199596,0.8172538658840944,0.7452851263524671,-0.611336175205542,-0.6973081454432789,-0.9440679058980088,0.3808750652589705,0.2807745890306841,0.3095306280956613,-0.2725284154330856,0.0536734247023016,-0.6205991807871496,0.8980222114115536,0.9034368164494057,0.0391919900855174,0.0001,0.4727637942449322,0.4290476948689566,0.3051605194845062,0.6709211644747907,0.0001,0.0232570207160115,0.928800244464419,0.1280992674937968,0.0081154364665042,0.1555122080901689,0.0398511402845894,0.0269787568152145,0.401080916439445,0.2773902823912816,0.1917702596701448,0.5275453362323294,0.3662183143182988,0.6317777142523606,0.0676017899813361,0.0205830556154465,0.1205165162911145,0.0816761421334807,0.5854913227894947,0.0498632691237339,0.655630623508524,0.0,0.6947054075726059,0.0026832508857608,0.0463188302661296,0.1481272348488134,0.4449917605320415,0.991239072654543,0.9716855421388808,0.5102509402558276,0.6149978278004027,0.2975215264204155,0.941480098776014,0.23,2809
0,0,-0.3828280364509625,0.0851364591754189,0.0299238874421471,-0.5662460624958465,-1.0,-0.082048733104423,-0.4388303889554092,1.0,-0.604437442551836,0.6357395702837155,-0.5492815318860002,0.3417396215956252,0.8480119960577689,0.1492866934429047,-1.0,-0.2267743081474305,-1.0,0.0425137685417856,0.8539572595610487,0.8980222114115536,0.9056820183625224,0.0391919900855174,0.2540484873661536,0.3288784015079644,0.4290346940765693,0.30178601218737,0.6984851886432566,0.0007307632653037,0.0001,0.928800244464419,0.1280992674937968,0.0081154364665042,0.6837409572118582,0.8290629509439149,0.9259897603996348,0.1518615349983827,0.2783929172721225,0.1917702596701448,0.5318470282006895,0.4292553135726568,0.6315246517201023,0.0676017899813361,0.0205830556154465,0.1160556621021693,0.0849066932804779,0.5859310118573147,1.0,0.4024327654915504,0.0,0.693900459890128,0.0,0.1388501532702642,0.1481272348488134,0.4449917605320415,0.9956195363272716,0.6191149802948587,0.5103800240262454,0.3318981505322768,0.4872376061533365,0.7833778240557059,0.22,2908
0,0,-0.3828280364509625,-0.9708079227959012,0.0518016798092496,-1.0,-1.0,-0.082048733104423,-0.4388303889554092,1.0,-0.680641726412374,0.6405491733877506,-0.5391025024628584,0.2032804588536534,0.9138262871266594,-0.1525981218779423,0.2356568872255351,0.3069624678119967,-1.0,0.0313541123812696,-0.6005196621722894,0.9211733117783452,0.9034138486928558,0.0391919900855174,0.0001,0.4722494115957667,0.4290346940765693,0.3019532880910303,0.6984851886432566,0.0001,0.2643868372629102,0.928800244464419,0.6227193811128241,0.1307553501070447,0.169253563274721,0.0398511402845894,0.9259897603996348,0.6481097286467199,0.2783929172721225,0.1917702596701448,0.5308584182984292,0.4292553135726568,0.6315246517201023,0.0676017899813361,0.0205830556154465,0.961147014325058,0.0849322189944506,0.5853801503832796,1.0,0.7566552795608028,0.3936534656262854,0.6947054075726059,0.3408824105078439,0.0981557825931194,0.1481272348488134,0.4449917605320415,1.0,0.9716855421388808,0.5396314519014264,0.3327333927075154,0.9133262347643542,0.3910225045689336,0.41,291
0,0,-0.3828280364509625,0.0851364591754189,0.0299238874421471,-0.5662460624958465,-1.0,-0.082048733104423,-0.4388303889554092,1.0,-0.604437442551836,0.6357395702837155,-0.5492815318860002,0.3417396215956252,0.8480119960577689,0.1492866934429047,-1.0,-0.2267743081474305,-1.0,0.0425137685417856,0.8539572595610487,0.8980222114115536,0.9056820183625224,0.0391919900855174,0.2540484873661536,0.3288784015079644,0.4290346940765693,0.30178601218737,0.6984851886432566,0.0007307632653037,0.0001,0.928800244464419,0.1280992674937968,0.0081154364665042,0.6837409572118582,0.8290629509439149,0.9259897603996348,0.1518615349983827,0.2783929172721225,0.1917702596701448,0.5318470282006895,0.4292553135726568,0.6315246517201023,0.0676017899813361,0.0205830556154465,0.1160556621021693,0.0849066932804779,0.5859310118573147,1.0,0.4024327654915504,0.0,0.693900459890128,0.0,0.1388501532702642,0.1481272348488134,0.4449917605320415,0.9956195363272716,0.6191149802948587,0.5103800240262454,0.3318981505322768,0.4872376061533365,0.7833778240557059,0.22,3005
0,0,-0.3828280364509625,0.0851364591754189,0.0299238874421471,-0.5662460624958465,-1.0,-0.082048733104423,-0.4388303889554092,1.0,-0.604437442551836,0.6357395702837155,-0.5492815318860002,0.3417396215956252,0.8480119960577689,0.1492866934429047,-1.0,-0.2267743081474305,-1.0,0.0425137685417856,0.8539572595610487,0.8980222114115536,0.9056820183625224,0.0391919900855174,0.2540484873661536,0.3288784015079644,0.4290346940765693,0.30178601218737,0.6984851886432566,0.0007307632653037,0.0001,0.928800244464419,0.1280992674937968,0.0081154364665042,0.6837409572118582,0.8290629509439149,0.9259897603996348,0.1518615349983827,0.2783929172721225,0.1917702596701448,0.5318470282006895,0.4292553135726568,0.6315246517201023,0.0676017899813361,0.0205830556154465,0.1160556621021693,0.0849066932804779,0.5859310118573147,1.0,0.4024327654915504,0.0,0.693900459890128,0.0,0.1388501532702642,0.1481272348488134,0.4449917605320415,0.9956195363272716,0.6191149802948587,0.5103800240262454,0.3318981505322768,0.4872376061533365,0.7833778240557059,0.22,3100
