,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0334556120039895,-0.1441983371638859,0.5496847749315252,0.6497279624100771,-0.7433813853694087,0.63370863789124,0.2242176110296703,0.3799449612871809,0.9344067840329168,0.1602416725412159,0.9905252310588863,0.3930335989978432,0.4525677232578968,0.5041185277593107,0.2246368354695348,0.1756013170891811,0.8803439301008512,0.5165628259265995,0.88,100
0,0,-0.9234441559499053,0.8260128871407749,0.0159465294747629,0.2279395749442656,-0.0051338215925133,-0.0742884386673514,0.0650950355929417,0.5336443915261001,0.3906941482439675,0.6688842698489453,0.4461369520728578,0.5887431591655596,0.2434250082492379,0.2264096092792814,0.3487077694018186,0.2118248818006282,0.253682354425778,0.1479181133470224,0.74,10032
0,0,-0.9234441559499053,0.8260128871407749,0.0159465294747629,0.2279395749442656,-0.0051338215925133,-0.0742884386673514,0.0650950355929417,0.5336443915261001,0.3906941482439675,0.6688842698489453,0.4461369520728578,0.5887431591655596,0.2434250082492379,0.2264096092792814,0.3487077694018186,0.2118248818006282,0.253682354425778,0.1479181133470224,0.74,10126
0,0,-0.9234441559499053,0.8260128871407749,0.0159465294747629,0.2279395749442656,-0.0051338215925133,-0.0742884386673514,0.0650950355929417,0.5336443915261001,0.3906941482439675,0.6688842698489453,0.4461369520728578,0.5887431591655596,0.2434250082492379,0.2264096092792814,0.3487077694018186,0.2118248818006282,0.253682354425778,0.1479181133470224,0.74,10225
0,0,-0.9234441559499053,0.8260128871407749,0.0159465294747629,0.2279395749442656,-0.0051338215925133,-0.0742884386673514,0.0650950355929417,0.5336443915261001,0.3906941482439675,0.6688842698489453,0.4461369520728578,0.5887431591655596,0.2434250082492379,0.2264096092792814,0.3487077694018186,0.2118248818006282,0.253682354425778,0.1479181133470224,0.74,10323
0,0,-0.9234441559499053,0.8260128871407749,0.0159465294747629,0.2279395749442656,-0.0051338215925133,-0.0742884386673514,0.0650950355929417,0.5336443915261001,0.3906941482439675,0.6688842698489453,0.4461369520728578,0.5887431591655596,0.2434250082492379,0.2264096092792814,0.3487077694018186,0.2118248818006282,0.253682354425778,0.1479181133470224,0.74,10418
0,0,-0.9234441559499053,0.8260128871407749,0.0159465294747629,0.2279395749442656,-0.0051338215925133,-0.0742884386673514,0.0650950355929417,0.5336443915261001,0.3906941482439675,0.6688842698489453,0.4461369520728578,0.5887431591655596,0.2434250082492379,0.2264096092792814,0.3487077694018186,0.2118248818006282,0.253682354425778,0.1479181133470224,0.74,10516
0,0,-0.9234441559499053,0.8260128871407749,0.0159465294747629,0.2279395749442656,-0.0051338215925133,-0.0742884386673514,0.0650950355929417,0.5336443915261001,0.3906941482439675,0.6688842698489453,0.4461369520728578,0.5887431591655596,0.2434250082492379,0.2264096092792814,0.3487077694018186,0.2118248818006282,0.253682354425778,0.1479181133470224,0.74,10614
0,0,-0.9234441559499053,0.8260128871407749,0.0159465294747629,0.2279395749442656,-0.0051338215925133,-0.0742884386673514,0.0650950355929417,0.5336443915261001,0.3906941482439675,0.6688842698489453,0.4461369520728578,0.5887431591655596,0.2434250082492379,0.2264096092792814,0.3487077694018186,0.2118248818006282,0.253682354425778,0.1479181133470224,0.74,10712
0,0,-0.9879449320097284,0.8818398686965552,0.311467573379552,0.1659169478196546,-0.108813779792934,-0.0919417695634237,0.0656410775977055,0.5336296181504383,0.3907007633352026,0.6679047724144819,0.489393091142757,0.6147718270808092,0.2434250082492379,0.226417901054715,0.3328989885376927,0.137969846532267,0.2100774582002039,0.2509345524239172,0.83,1074
