,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.705584176107924,-0.8757487169493998,-0.195889673473866,0.4663239488216339,0.6875146564331109,0.845983829913187,0.1424079370644106,0.1815238611896545,0.9421394174152992,0.212922040278646,0.0971374982558835,0.8965605587915724,0.6697054545339933,0.7458211359501862,0.9671915938577654,0.897792775262577,0.2780709805854391,0.7003284259794671,0.9596389381405368,0.4455996735600875,0.7970594919532148,0.3058973560840716,0.0001583932915429,0.2515624301065775,0.2535729194855758,0.303585457280651,0.4005731829628117,0.741594662516284,0.6890533420453413,0.9881931010941754,0.6611852300652579,0.5501075478124463,0.51,100
0,0,-0.0990963473286008,0.182529749652059,0.6065384663780259,-0.1187319326842744,0.3746032694782354,-0.0535310206009225,0.2790095301506131,0.2577159458319358,0.3141728113825402,0.1042904004790229,0.3468551547824225,0.4871551437229806,0.3774481493501647,0.2050386402947118,0.5385436888407049,0.5614565920860979,0.2599229399589237,0.9333133033969216,0.0702887934723277,0.4031135557073908,0.8041845082402523,0.1171293944330328,0.1218401484803834,0.3473260164207774,0.5820782218064294,0.5973271697778418,0.6981644460071808,0.8128464576443571,0.6896395205660222,0.1066098592492097,0.7599132379333109,0.5162943043925025,0.21,10040
0,0,0.0212704830204344,-0.7044392335204219,-0.0300996058648025,0.0181725824778309,0.1286020816319903,0.0437469507458007,0.4153516374356211,0.6267956162372982,0.4857715314351037,0.5448485681530151,0.1462838318877521,0.5380653335087691,0.1049849940445732,0.5187838766768927,0.7112071796570494,0.9882527012903396,0.803145365625587,0.3332653970745973,0.5073635786867693,0.4435031842239366,0.5041902744029667,0.4885951562204477,0.3288532788651409,0.3655563997232275,0.5097043459582875,0.1590932279490851,0.4140598961373994,0.4831319872525306,0.1312197518533482,0.6938736789268054,0.1513139156919886,0.5599688762071923,0.37,1077
0,0,0.0212704830204344,-0.7044392335204219,-0.0300996058648025,0.0181725824778309,0.1286020816319903,0.0437469507458007,0.4153516374356211,0.6267956162372982,0.4857715314351037,0.5448485681530151,0.1462838318877521,0.5380653335087691,0.1049849940445732,0.5187838766768927,0.7112071796570494,0.9882527012903396,0.803145365625587,0.3332653970745973,0.5073635786867693,0.4435031842239366,0.5041902744029667,0.4885951562204477,0.3288532788651409,0.3655563997232275,0.5097043459582875,0.1590932279490851,0.4140598961373994,0.4831319872525306,0.1312197518533482,0.6938736789268054,0.1513139156919886,0.5599688762071923,0.37,1172
0,0,0.0212704830204344,-0.7044392335204219,-0.0300996058648025,0.0181725824778309,0.1286020816319903,0.0437469507458007,0.4153516374356211,0.6267956162372982,0.4857715314351037,0.5448485681530151,0.1462838318877521,0.5380653335087691,0.1049849940445732,0.5187838766768927,0.7112071796570494,0.9882527012903396,0.803145365625587,0.3332653970745973,0.5073635786867693,0.4435031842239366,0.5041902744029667,0.4885951562204477,0.3288532788651409,0.3655563997232275,0.5097043459582875,0.1590932279490851,0.4140598961373994,0.4831319872525306,0.1312197518533482,0.6938736789268054,0.1513139156919886,0.5599688762071923,0.37,1270
0,0,0.0212704830204344,-0.7044392335204219,-0.0300996058648025,0.0181725824778309,0.1286020816319903,0.0437469507458007,0.4153516374356211,0.6267956162372982,0.4857715314351037,0.5448485681530151,0.1462838318877521,0.5380653335087691,0.1049849940445732,0.5187838766768927,0.7112071796570494,0.9882527012903396,0.803145365625587,0.3332653970745973,0.5073635786867693,0.4435031842239366,0.5041902744029667,0.4885951562204477,0.3288532788651409,0.3655563997232275,0.5097043459582875,0.1590932279490851,0.4140598961373994,0.4831319872525306,0.1312197518533482,0.6938736789268054,0.1513139156919886,0.5599688762071923,0.37,1367
0,0,0.0212704830204344,-0.7044392335204219,-0.0300996058648025,0.0181725824778309,0.1286020816319903,0.0437469507458007,0.4153516374356211,0.6267956162372982,0.4857715314351037,0.5448485681530151,0.1462838318877521,0.5380653335087691,0.1049849940445732,0.5187838766768927,0.7112071796570494,0.9882527012903396,0.803145365625587,0.3332653970745973,0.5073635786867693,0.4435031842239366,0.5041902744029667,0.4885951562204477,0.3288532788651409,0.3655563997232275,0.5097043459582875,0.1590932279490851,0.4140598961373994,0.4831319872525306,0.1312197518533482,0.6938736789268054,0.1513139156919886,0.5599688762071923,0.37,1467
0,0,0.0212704830204344,-0.7044392335204219,-0.0300996058648025,0.0181725824778309,0.1286020816319903,0.0437469507458007,0.4153516374356211,0.6267956162372982,0.4857715314351037,0.5448485681530151,0.1462838318877521,0.5380653335087691,0.1049849940445732,0.5187838766768927,0.7112071796570494,0.9882527012903396,0.803145365625587,0.3332653970745973,0.5073635786867693,0.4435031842239366,0.5041902744029667,0.4885951562204477,0.3288532788651409,0.3655563997232275,0.5097043459582875,0.1590932279490851,0.4140598961373994,0.4831319872525306,0.1312197518533482,0.6938736789268054,0.1513139156919886,0.5599688762071923,0.37,1567
0,0,0.1994355001375222,-0.3291945961242338,0.0327850040717893,0.0257404837704982,0.1365478114223917,0.0358970895623221,0.3745019180917748,0.4813542127247556,0.3984849072234926,0.4457772286955861,0.4574430318671307,0.8229391412936166,0.3348484303844944,0.4388900104507688,0.4245799782589098,0.5984003354408717,0.2853070098913686,0.624428946041243,0.5070894498730388,0.4471693959926576,0.4978245806154855,0.4196282775894959,0.4623495576358761,0.42121310691742,0.5097746334136682,0.4623628343783447,0.5940440739225448,0.4683472631494996,0.5472787331175057,0.2678720838878507,0.1458674053010072,0.5607727759041273,0.34,1667
0,0,0.1994355001375222,-0.3291945961242338,0.0327850040717893,0.0257404837704982,0.1365478114223917,0.0358970895623221,0.3745019180917748,0.4813542127247556,0.3984849072234926,0.4457772286955861,0.4574430318671307,0.8229391412936166,0.3348484303844944,0.4388900104507688,0.4245799782589098,0.5984003354408717,0.2853070098913686,0.624428946041243,0.5070894498730388,0.4471693959926576,0.4978245806154855,0.4196282775894959,0.4623495576358761,0.42121310691742,0.5097746334136682,0.4623628343783447,0.5940440739225448,0.4683472631494996,0.5472787331175057,0.2678720838878507,0.1458674053010072,0.5607727759041273,0.34,1765
