,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,11017
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,11115
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,11212
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,11313
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,11408
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,11505
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,11601
0,0,-0.6445407945590897,0.623311139232182,-0.791044297306434,-0.6304389595157834,0.8469862442293522,0.373988865249437,0.0297068497654797,0.144839253406669,0.2110941061992105,0.0212536366295966,0.4591327993846187,0.099386430031101,0.0611196897888621,1.0,0.9805164769176192,0.774546922146382,0.676241422900645,1.0,0.4827629307690412,0.830495226715676,0.3736434925677854,0.8254865087773153,0.0190932343608382,0.9606157723443742,0.7649947153235306,0.3606735276143609,0.5050708565121974,0.6015480275417535,0.0484990891498813,0.014994748961813,0.0,0.7283500877689184,0.69,1167
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,11700
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,11797
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,11897
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,11993
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,12090
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,12187
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,12285
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,12382
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,12476
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,12571
0,0,-0.6445407945590897,0.623311139232182,-0.791044297306434,-0.6304389595157834,0.8469862442293522,0.373988865249437,0.0297068497654797,0.144839253406669,0.2110941061992105,0.0212536366295966,0.4591327993846187,0.099386430031101,0.0611196897888621,1.0,0.9805164769176192,0.774546922146382,0.676241422900645,1.0,0.4827629307690412,0.830495226715676,0.3736434925677854,0.8254865087773153,0.0190932343608382,0.9606157723443742,0.7649947153235306,0.3606735276143609,0.5050708565121974,0.6015480275417535,0.0484990891498813,0.014994748961813,0.0,0.7283500877689184,0.69,1263
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,12671
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,12768
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,12865
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,12965
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,13063
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,13158
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,13256
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,13353
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,13451
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,13546
0,0,-0.6445407945590897,0.623311139232182,-0.791044297306434,-0.6304389595157834,0.8469862442293522,0.373988865249437,0.0297068497654797,0.144839253406669,0.2110941061992105,0.0212536366295966,0.4591327993846187,0.099386430031101,0.0611196897888621,1.0,0.9805164769176192,0.774546922146382,0.676241422900645,1.0,0.4827629307690412,0.830495226715676,0.3736434925677854,0.8254865087773153,0.0190932343608382,0.9606157723443742,0.7649947153235306,0.3606735276143609,0.5050708565121974,0.6015480275417535,0.0484990891498813,0.014994748961813,0.0,0.7283500877689184,0.69,1361
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,13645
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,13743
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,13843
0,0,-0.8177339895238255,0.1670959833892228,-0.7316722002106929,-0.4050410543867707,0.2252253382153631,0.523450128815245,0.0297107833350056,0.1448758504290296,0.2109698092414339,0.1559908756248658,0.4034552304559183,0.0888814317366275,0.9714120979786984,0.9812513401926184,0.8794458937311396,0.7441344840953787,0.4017966192789512,0.0540809179658971,0.482243595600184,0.7693845019997916,0.3504713343433191,0.8254784739152741,0.0294672420736609,0.2545674804038236,0.7230241010013441,0.3317861895427705,0.3487121080530487,0.6067289798405007,0.4322508572586939,0.9706475429438188,0.0160201677433953,0.6881725744180526,0.2,13940
