,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9632904433088468,-0.1486767833561104,-0.2898522598498003,0.617659993273812,0.3569205101711912,-0.1459199228404077,0.1971368525376358,0.81047719906466,-0.2797362588006051,0.2507730369839978,0.4894237786525131,-0.18127942296789,0.9524749143904084,0.0626835677188146,-0.3236134295622388,0.5955468947582772,0.9669695285089376,0.7216751196395677,-0.9373887776765156,0.5418198390890563,0.3826166750957231,0.3668329213786618,0.2389424750851349,0.7953506727925366,0.3226706047919908,0.9585313452906916,0.7173958591514416,0.6480926989329637,0.8783715098740311,0.8584312487605009,0.3983889716181014,0.2464026377081092,0.7196857508032853,0.4425983925746142,0.7632592924005609,0.4298156963706098,0.2211046290037232,0.1169604708965963,0.9439246135043284,0.3052218875757665,0.0362923742596938,0.3645852547615503,0.6502196661608434,0.9919689124303368,0.8345724118051301,0.554988312975753,0.81,100
0,0,0.7150630323586235,0.3312925494560551,-0.6414079266440645,0.5893816716051188,0.3548078123361143,-0.0827746376812678,-0.8556824591350448,0.5531505404881814,-0.2718479193827651,0.031097070700672,0.4354091575336005,-0.1746613038420894,0.8519525132277047,-0.5831762869552729,-0.2891215530286402,0.4584433313660687,0.806223595213767,0.3309888988061326,-0.9011657896716568,0.3051307053783872,0.4225930186167342,0.4326925262301139,0.2362148064274964,0.7203196431964128,0.3252963818636785,0.8850849121170868,0.8853880270170095,0.3724450754356328,0.8346556029367492,0.8353195590204661,0.4274969986349808,0.4991436630985744,0.5886253248485719,0.4711185136179188,0.772608628459085,0.4126136621987227,0.2932666010331083,0.4718563129512442,0.9324474996237052,0.3814841121807866,0.0616786896762167,0.1473202989010376,0.0234796633318263,0.8169289004895502,0.7407739652845956,0.5439984718234547,0.51,10018
0,0,0.8659359941302591,0.8352224968410413,-0.3413710823260416,0.5790700579670781,0.3545242140944917,-0.0849652697162547,-0.8801612034880936,0.686588317590861,-0.2488644636164126,0.2644760646815106,0.4287631578404227,-0.2220910700774739,0.8767951865386433,-0.5117825684952008,-0.2729034051043595,0.3733012004122751,0.9067610831338844,0.692550602830302,-0.9311872197825154,0.2267494852387712,0.3614653366474625,0.4134791297399863,0.2826688242448598,0.730345758063264,0.3044221638247992,0.8913849989100531,0.70772933147145,0.4110618564450601,0.8292492480587731,0.8175213456982071,0.3745487753214296,0.2807165348446341,0.6814184592664487,0.4195629455735362,0.7504524034073831,0.4093849064186857,0.2678945760885066,0.1415666559094006,0.9556108821493656,0.3290793516033113,0.0381821586976488,0.3475189219135883,0.0482460115398798,0.9359757408336346,0.7996496532637797,0.5268248472810708,0.69,1057
0,0,0.8659359941302591,0.8352224968410413,-0.3413710823260416,0.5790700579670781,0.3545242140944917,-0.0849652697162547,-0.8801612034880936,0.686588317590861,-0.2488644636164126,0.2644760646815106,0.4287631578404227,-0.2220910700774739,0.8767951865386433,-0.5117825684952008,-0.2729034051043595,0.3733012004122751,0.9067610831338844,0.692550602830302,-0.9311872197825154,0.2267494852387712,0.3614653366474625,0.4134791297399863,0.2826688242448598,0.730345758063264,0.3044221638247992,0.8913849989100531,0.70772933147145,0.4110618564450601,0.8292492480587731,0.8175213456982071,0.3745487753214296,0.2807165348446341,0.6814184592664487,0.4195629455735362,0.7504524034073831,0.4093849064186857,0.2678945760885066,0.1415666559094006,0.9556108821493656,0.3290793516033113,0.0381821586976488,0.3475189219135883,0.0482460115398798,0.9359757408336346,0.7996496532637797,0.5268248472810708,0.69,1155
0,0,0.8659359941302591,0.8352224968410413,-0.3413710823260416,0.5790700579670781,0.3545242140944917,-0.0849652697162547,-0.8801612034880936,0.686588317590861,-0.2488644636164126,0.2644760646815106,0.4287631578404227,-0.2220910700774739,0.8767951865386433,-0.5117825684952008,-0.2729034051043595,0.3733012004122751,0.9067610831338844,0.692550602830302,-0.9311872197825154,0.2267494852387712,0.3614653366474625,0.4134791297399863,0.2826688242448598,0.730345758063264,0.3044221638247992,0.8913849989100531,0.70772933147145,0.4110618564450601,0.8292492480587731,0.8175213456982071,0.3745487753214296,0.2807165348446341,0.6814184592664487,0.4195629455735362,0.7504524034073831,0.4093849064186857,0.2678945760885066,0.1415666559094006,0.9556108821493656,0.3290793516033113,0.0381821586976488,0.3475189219135883,0.0482460115398798,0.9359757408336346,0.7996496532637797,0.5268248472810708,0.69,1247
0,0,0.8659359941302591,0.8352224968410413,-0.3413710823260416,0.5790700579670781,0.3545242140944917,-0.0849652697162547,-0.8801612034880936,0.686588317590861,-0.2488644636164126,0.2644760646815106,0.4287631578404227,-0.2220910700774739,0.8767951865386433,-0.5117825684952008,-0.2729034051043595,0.3733012004122751,0.9067610831338844,0.692550602830302,-0.9311872197825154,0.2267494852387712,0.3614653366474625,0.4134791297399863,0.2826688242448598,0.730345758063264,0.3044221638247992,0.8913849989100531,0.70772933147145,0.4110618564450601,0.8292492480587731,0.8175213456982071,0.3745487753214296,0.2807165348446341,0.6814184592664487,0.4195629455735362,0.7504524034073831,0.4093849064186857,0.2678945760885066,0.1415666559094006,0.9556108821493656,0.3290793516033113,0.0381821586976488,0.3475189219135883,0.0482460115398798,0.9359757408336346,0.7996496532637797,0.5268248472810708,0.69,1347
0,0,0.8659359941302591,0.8352224968410413,-0.3413710823260416,0.5790700579670781,0.3545242140944917,-0.0849652697162547,-0.8801612034880936,0.686588317590861,-0.2488644636164126,0.2644760646815106,0.4287631578404227,-0.2220910700774739,0.8767951865386433,-0.5117825684952008,-0.2729034051043595,0.3733012004122751,0.9067610831338844,0.692550602830302,-0.9311872197825154,0.2267494852387712,0.3614653366474625,0.4134791297399863,0.2826688242448598,0.730345758063264,0.3044221638247992,0.8913849989100531,0.70772933147145,0.4110618564450601,0.8292492480587731,0.8175213456982071,0.3745487753214296,0.2807165348446341,0.6814184592664487,0.4195629455735362,0.7504524034073831,0.4093849064186857,0.2678945760885066,0.1415666559094006,0.9556108821493656,0.3290793516033113,0.0381821586976488,0.3475189219135883,0.0482460115398798,0.9359757408336346,0.7996496532637797,0.5268248472810708,0.69,1441
0,0,0.8659359941302591,0.8352224968410413,-0.3413710823260416,0.5790700579670781,0.3545242140944917,-0.0849652697162547,-0.8801612034880936,0.686588317590861,-0.2488644636164126,0.2644760646815106,0.4287631578404227,-0.2220910700774739,0.8767951865386433,-0.5117825684952008,-0.2729034051043595,0.3733012004122751,0.9067610831338844,0.692550602830302,-0.9311872197825154,0.2267494852387712,0.3614653366474625,0.4134791297399863,0.2826688242448598,0.730345758063264,0.3044221638247992,0.8913849989100531,0.70772933147145,0.4110618564450601,0.8292492480587731,0.8175213456982071,0.3745487753214296,0.2807165348446341,0.6814184592664487,0.4195629455735362,0.7504524034073831,0.4093849064186857,0.2678945760885066,0.1415666559094006,0.9556108821493656,0.3290793516033113,0.0381821586976488,0.3475189219135883,0.0482460115398798,0.9359757408336346,0.7996496532637797,0.5268248472810708,0.69,1537
0,0,0.8659359941302591,0.8352224968410413,-0.3413710823260416,0.5790700579670781,0.3545242140944917,-0.0849652697162547,-0.8801612034880936,0.686588317590861,-0.2488644636164126,0.2644760646815106,0.4287631578404227,-0.2220910700774739,0.8767951865386433,-0.5117825684952008,-0.2729034051043595,0.3733012004122751,0.9067610831338844,0.692550602830302,-0.9311872197825154,0.2267494852387712,0.3614653366474625,0.4134791297399863,0.2826688242448598,0.730345758063264,0.3044221638247992,0.8913849989100531,0.70772933147145,0.4110618564450601,0.8292492480587731,0.8175213456982071,0.3745487753214296,0.2807165348446341,0.6814184592664487,0.4195629455735362,0.7504524034073831,0.4093849064186857,0.2678945760885066,0.1415666559094006,0.9556108821493656,0.3290793516033113,0.0381821586976488,0.3475189219135883,0.0482460115398798,0.9359757408336346,0.7996496532637797,0.5268248472810708,0.69,1635
0,0,0.8779433733678261,0.8031925654055618,-0.3424350265625699,0.5849492201956042,0.3430679613510789,-0.081855781502739,-0.8737374442745799,0.7068294472050785,-0.2378052053057252,0.2637091968140769,0.4259637681097811,-0.2262653760210287,0.889587180010226,-0.5173113130029539,-0.3343737430673803,0.3685929919556464,0.9093017585590404,0.689702280007244,-0.950763737515723,0.2215238906798538,0.3596577055832826,0.4145470423591842,0.2373390418788346,0.7248530543987237,0.3003522862933397,0.8892742828885036,0.7063096505471489,0.4054135705402167,0.8326049025889143,0.8150386703787748,0.3748325023292226,0.2594703589104806,0.6788533187013237,0.4202130329205781,0.7565107010590748,0.3908731656083732,0.214156433935204,0.110676386370525,0.9622620243119696,0.3332234134566473,0.0382431545424507,0.3430003304501289,0.0242279560194205,0.9389413307141358,0.7400169181424975,0.5220824992859219,0.64,1728
