,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6982184017672093,-0.5007919249066631,0.3412781822678248,-0.8992374695304133,-0.1253656335571034,0.5645652738595047,0.099767532336069,-0.3868323599357722,0.5801031479797998,0.6819430382920291,-0.3772666499,0.5733682754871012,0.9264330667875073,0.3715865936000906,-0.1926040286527447,0.534567775714086,1.0,0.1403267956408055,0.96269094676389,0.1236388518583195,0.1699527106496775,0.0662934257254945,0.6722974479477988,0.058076077595145,0.7553832530636355,0.2127851320312355,0.61740363561683,0.8489832801693504,0.0765484438839172,0.01073328906925,0.7918742685247915,0.0124093118354631,0.3952490898224857,0.8227124060642499,0.9967772186468902,0.3013772014271271,0.8850274650614246,0.4206601580426182,0.4172756985808963,0.8130234032873742,0.1200176975878261,0.1840974788652757,0.0553200473828809,0.416272009370743,1.0,0.778705399842245,0.62,1858
0,0,-0.6982184017672093,-0.5007919249066631,0.3412781822678248,-0.8992374695304133,-0.1253656335571034,0.5645652738595047,0.099767532336069,-0.3868323599357722,0.5801031479797998,0.6819430382920291,-0.3772666499,0.5733682754871012,0.9264330667875073,0.3715865936000906,-0.1926040286527447,0.534567775714086,1.0,0.1403267956408055,0.96269094676389,0.1236388518583195,0.1699527106496775,0.0662934257254945,0.6722974479477988,0.058076077595145,0.7553832530636355,0.2127851320312355,0.61740363561683,0.8489832801693504,0.0765484438839172,0.01073328906925,0.7918742685247915,0.0124093118354631,0.3952490898224857,0.8227124060642499,0.9967772186468902,0.3013772014271271,0.8850274650614246,0.4206601580426182,0.4172756985808963,0.8130234032873742,0.1200176975878261,0.1840974788652757,0.0553200473828809,0.416272009370743,1.0,0.778705399842245,0.62,1956
0,0,-0.0675332426609656,0.6569670877966969,0.0193709909651147,0.9202948161333866,-0.869065627639614,0.0511269184655069,0.1344102385771102,-0.678728490697079,0.8435722321287535,-0.8299057111298671,-0.4998264694440204,0.684875938522012,-0.3213608902958209,0.612852164833209,0.7404989427990125,0.5108479749738004,0.6163587314740562,-0.9087574735728748,0.9292841338356096,0.5548398007893731,0.5722586956209081,0.3593404709075321,0.0336142708979707,0.0654159317233245,0.4431047191073663,0.0055702588752443,0.9312816524430214,0.1277934883652951,0.5693648498417735,0.1855891147351295,0.0539750518461868,0.5283269989793965,0.0262055485146267,0.0320409609022176,0.8229837053927292,0.0221613200531083,0.4553266176142512,0.1141504902657847,0.3500414777125467,0.5664797575595648,0.2076100279520688,0.0241882992686722,0.102609187632546,0.6484931460113245,0.8099227366124668,0.7322318227216396,0.8,197
0,0,-0.6982184017672093,-0.5007919249066631,0.3412781822678248,-0.8992374695304133,-0.1253656335571034,0.5645652738595047,0.099767532336069,-0.3868323599357722,0.5801031479797998,0.6819430382920291,-0.3772666499,0.5733682754871012,0.9264330667875073,0.3715865936000906,-0.1926040286527447,0.534567775714086,1.0,0.1403267956408055,0.96269094676389,0.1236388518583195,0.1699527106496775,0.0662934257254945,0.6722974479477988,0.058076077595145,0.7553832530636355,0.2127851320312355,0.61740363561683,0.8489832801693504,0.0765484438839172,0.01073328906925,0.7918742685247915,0.0124093118354631,0.3952490898224857,0.8227124060642499,0.9967772186468902,0.3013772014271271,0.8850274650614246,0.4206601580426182,0.4172756985808963,0.8130234032873742,0.1200176975878261,0.1840974788652757,0.0553200473828809,0.416272009370743,1.0,0.778705399842245,0.62,2052
0,0,-0.956890648156248,-0.6688692404583961,0.8897042569447172,-1.0,-0.8633876530384783,-0.6375236792377696,-0.0740769628733413,-0.5380235082861738,-0.4127373732420976,0.0289875358624614,-0.1504235112778699,-0.1113880766912994,0.6069252396691225,0.2385320709165846,-0.2816813261654085,0.2304803253324561,-0.5331262823623284,0.0528258362551576,-0.4838733655450171,-0.0731823630320747,0.0675984368796453,0.2954932444311889,0.560476988417591,0.0001,0.4424702298328054,0.2804193984869675,0.514231564604777,0.3442235767002507,0.1564914329359825,0.0902673829580955,0.9969947005088988,0.0001,0.2879140855960264,0.7313457827728878,0.986344902689388,0.4400661136831936,0.1401516971066652,0.5585291022952148,0.3321568724590061,0.6480690901867467,0.1844055216390626,0.2401497260289756,0.0796448035510036,0.3813254117478137,0.1263237925886564,0.452750273211838,0.57,2148
0,0,-0.956890648156248,-0.6688692404583961,0.8897042569447172,-1.0,-0.8633876530384783,-0.6375236792377696,-0.0740769628733413,-0.5380235082861738,-0.4127373732420976,0.0289875358624614,-0.1504235112778699,-0.1113880766912994,0.6069252396691225,0.2385320709165846,-0.2816813261654085,0.2304803253324561,-0.5331262823623284,0.0528258362551576,-0.4838733655450171,-0.0731823630320747,0.0675984368796453,0.2954932444311889,0.560476988417591,0.0001,0.4424702298328054,0.2804193984869675,0.514231564604777,0.3442235767002507,0.1564914329359825,0.0902673829580955,0.9969947005088988,0.0001,0.2879140855960264,0.7313457827728878,0.986344902689388,0.4400661136831936,0.1401516971066652,0.5585291022952148,0.3321568724590061,0.6480690901867467,0.1844055216390626,0.2401497260289756,0.0796448035510036,0.3813254117478137,0.1263237925886564,0.452750273211838,0.57,2245
0,0,-0.956890648156248,-0.6688692404583961,0.8897042569447172,-1.0,-0.8633876530384783,-0.6375236792377696,-0.0740769628733413,-0.5380235082861738,-0.4127373732420976,0.0289875358624614,-0.1504235112778699,-0.1113880766912994,0.6069252396691225,0.2385320709165846,-0.2816813261654085,0.2304803253324561,-0.5331262823623284,0.0528258362551576,-0.4838733655450171,-0.0731823630320747,0.0675984368796453,0.2954932444311889,0.560476988417591,0.0001,0.4424702298328054,0.2804193984869675,0.514231564604777,0.3442235767002507,0.1564914329359825,0.0902673829580955,0.9969947005088988,0.0001,0.2879140855960264,0.7313457827728878,0.986344902689388,0.4400661136831936,0.1401516971066652,0.5585291022952148,0.3321568724590061,0.6480690901867467,0.1844055216390626,0.2401497260289756,0.0796448035510036,0.3813254117478137,0.1263237925886564,0.452750273211838,0.57,2340
0,0,-0.956890648156248,-0.6688692404583961,0.8897042569447172,-1.0,-0.8633876530384783,-0.6375236792377696,-0.0740769628733413,-0.5380235082861738,-0.4127373732420976,0.0289875358624614,-0.1504235112778699,-0.1113880766912994,0.6069252396691225,0.2385320709165846,-0.2816813261654085,0.2304803253324561,-0.5331262823623284,0.0528258362551576,-0.4838733655450171,-0.0731823630320747,0.0675984368796453,0.2954932444311889,0.560476988417591,0.0001,0.4424702298328054,0.2804193984869675,0.514231564604777,0.3442235767002507,0.1564914329359825,0.0902673829580955,0.9969947005088988,0.0001,0.2879140855960264,0.7313457827728878,0.986344902689388,0.4400661136831936,0.1401516971066652,0.5585291022952148,0.3321568724590061,0.6480690901867467,0.1844055216390626,0.2401497260289756,0.0796448035510036,0.3813254117478137,0.1263237925886564,0.452750273211838,0.57,2430
0,0,-0.956890648156248,-0.6688692404583961,0.8897042569447172,-1.0,-0.8633876530384783,-0.6375236792377696,-0.0740769628733413,-0.5380235082861738,-0.4127373732420976,0.0289875358624614,-0.1504235112778699,-0.1113880766912994,0.6069252396691225,0.2385320709165846,-0.2816813261654085,0.2304803253324561,-0.5331262823623284,0.0528258362551576,-0.4838733655450171,-0.0731823630320747,0.0675984368796453,0.2954932444311889,0.560476988417591,0.0001,0.4424702298328054,0.2804193984869675,0.514231564604777,0.3442235767002507,0.1564914329359825,0.0902673829580955,0.9969947005088988,0.0001,0.2879140855960264,0.7313457827728878,0.986344902689388,0.4400661136831936,0.1401516971066652,0.5585291022952148,0.3321568724590061,0.6480690901867467,0.1844055216390626,0.2401497260289756,0.0796448035510036,0.3813254117478137,0.1263237925886564,0.452750273211838,0.57,2525
0,0,-0.956890648156248,-0.6688692404583961,0.8897042569447172,-1.0,-0.8633876530384783,-0.6375236792377696,-0.0740769628733413,-0.5380235082861738,-0.4127373732420976,0.0289875358624614,-0.1504235112778699,-0.1113880766912994,0.6069252396691225,0.2385320709165846,-0.2816813261654085,0.2304803253324561,-0.5331262823623284,0.0528258362551576,-0.4838733655450171,-0.0731823630320747,0.0675984368796453,0.2954932444311889,0.560476988417591,0.0001,0.4424702298328054,0.2804193984869675,0.514231564604777,0.3442235767002507,0.1564914329359825,0.0902673829580955,0.9969947005088988,0.0001,0.2879140855960264,0.7313457827728878,0.986344902689388,0.4400661136831936,0.1401516971066652,0.5585291022952148,0.3321568724590061,0.6480690901867467,0.1844055216390626,0.2401497260289756,0.0796448035510036,0.3813254117478137,0.1263237925886564,0.452750273211838,0.57,2619
0,0,-0.956890648156248,-0.6688692404583961,0.8897042569447172,-1.0,-0.8633876530384783,-0.6375236792377696,-0.0740769628733413,-0.5380235082861738,-0.4127373732420976,0.0289875358624614,-0.1504235112778699,-0.1113880766912994,0.6069252396691225,0.2385320709165846,-0.2816813261654085,0.2304803253324561,-0.5331262823623284,0.0528258362551576,-0.4838733655450171,-0.0731823630320747,0.0675984368796453,0.2954932444311889,0.560476988417591,0.0001,0.4424702298328054,0.2804193984869675,0.514231564604777,0.3442235767002507,0.1564914329359825,0.0902673829580955,0.9969947005088988,0.0001,0.2879140855960264,0.7313457827728878,0.986344902689388,0.4400661136831936,0.1401516971066652,0.5585291022952148,0.3321568724590061,0.6480690901867467,0.1844055216390626,0.2401497260289756,0.0796448035510036,0.3813254117478137,0.1263237925886564,0.452750273211838,0.57,2714
0,0,-0.956890648156248,-0.6688692404583961,0.8897042569447172,-1.0,-0.8633876530384783,-0.6375236792377696,-0.0740769628733413,-0.5380235082861738,-0.4127373732420976,0.0289875358624614,-0.1504235112778699,-0.1113880766912994,0.6069252396691225,0.2385320709165846,-0.2816813261654085,0.2304803253324561,-0.5331262823623284,0.0528258362551576,-0.4838733655450171,-0.0731823630320747,0.0675984368796453,0.2954932444311889,0.560476988417591,0.0001,0.4424702298328054,0.2804193984869675,0.514231564604777,0.3442235767002507,0.1564914329359825,0.0902673829580955,0.9969947005088988,0.0001,0.2879140855960264,0.7313457827728878,0.986344902689388,0.4400661136831936,0.1401516971066652,0.5585291022952148,0.3321568724590061,0.6480690901867467,0.1844055216390626,0.2401497260289756,0.0796448035510036,0.3813254117478137,0.1263237925886564,0.452750273211838,0.57,2808
0,0,-1.0,-0.697938836249392,0.976148647766764,-1.0,-0.9430629173205628,-0.8378380887101932,-0.1032899728462284,-0.5641360659942453,-0.5968777975577024,-0.0875123758860162,-0.1024418759042494,-0.2335588014756904,0.545391446517075,0.2284757643576591,0.5418877094539453,0.2040197007629818,-0.7957270579152582,0.0372042611670165,-0.6846630462726664,-0.0955033811729042,0.0496629620154294,0.3352115216310559,0.546455784699558,0.0001,0.3914611526396069,0.2916950233384124,0.5144358604062155,0.2576223897702937,0.1692017726101377,0.0988595510983611,1.0,0.0001,0.2633095232406318,0.7207855207691469,0.9850334827835744,0.4567969117764247,0.0012622365904126,0.5739923419492696,0.3167330017802816,0.6139697878096406,0.1958665172009033,0.250291834472137,0.0841025178145719,0.3985964275979106,0.0,0.4000244845943819,0.54,2904
0,0,-0.0675332426609656,0.6569670877966969,0.0193709909651147,0.9202948161333866,-0.869065627639614,0.0511269184655069,0.1344102385771102,-0.678728490697079,0.8435722321287535,-0.8299057111298671,-0.4998264694440204,0.684875938522012,-0.3213608902958209,0.612852164833209,0.7404989427990125,0.5108479749738004,0.6163587314740562,-0.9087574735728748,0.9292841338356096,0.5548398007893731,0.5722586956209081,0.3593404709075321,0.0336142708979707,0.0654159317233245,0.4431047191073663,0.0055702588752443,0.9312816524430214,0.1277934883652951,0.5693648498417735,0.1855891147351295,0.0539750518461868,0.5283269989793965,0.0262055485146267,0.0320409609022176,0.8229837053927292,0.0221613200531083,0.4553266176142512,0.1141504902657847,0.3500414777125467,0.5664797575595648,0.2076100279520688,0.0241882992686722,0.102609187632546,0.6484931460113245,0.8099227366124668,0.7322318227216396,0.8,294
0,0,-1.0,-0.697938836249392,0.976148647766764,-1.0,-0.9430629173205628,-0.8378380887101932,-0.1032899728462284,-0.5641360659942453,-0.5968777975577024,-0.0875123758860162,-0.1024418759042494,-0.2335588014756904,0.545391446517075,0.2284757643576591,0.5418877094539453,0.2040197007629818,-0.7957270579152582,0.0372042611670165,-0.6846630462726664,-0.0955033811729042,0.0496629620154294,0.3352115216310559,0.546455784699558,0.0001,0.3914611526396069,0.2916950233384124,0.5144358604062155,0.2576223897702937,0.1692017726101377,0.0988595510983611,1.0,0.0001,0.2633095232406318,0.7207855207691469,0.9850334827835744,0.4567969117764247,0.0012622365904126,0.5739923419492696,0.3167330017802816,0.6139697878096406,0.1958665172009033,0.250291834472137,0.0841025178145719,0.3985964275979106,0.0,0.4000244845943819,0.54,2997
0,0,-1.0,-0.697938836249392,0.976148647766764,-1.0,-0.9430629173205628,-0.8378380887101932,-0.1032899728462284,-0.5641360659942453,-0.5968777975577024,-0.0875123758860162,-0.1024418759042494,-0.2335588014756904,0.545391446517075,0.2284757643576591,0.5418877094539453,0.2040197007629818,-0.7957270579152582,0.0372042611670165,-0.6846630462726664,-0.0955033811729042,0.0496629620154294,0.3352115216310559,0.546455784699558,0.0001,0.3914611526396069,0.2916950233384124,0.5144358604062155,0.2576223897702937,0.1692017726101377,0.0988595510983611,1.0,0.0001,0.2633095232406318,0.7207855207691469,0.9850334827835744,0.4567969117764247,0.0012622365904126,0.5739923419492696,0.3167330017802816,0.6139697878096406,0.1958665172009033,0.250291834472137,0.0841025178145719,0.3985964275979106,0.0,0.4000244845943819,0.54,3093
0,0,-1.0,-0.697938836249392,0.976148647766764,-1.0,-0.9430629173205628,-0.8378380887101932,-0.1032899728462284,-0.5641360659942453,-0.5968777975577024,-0.0875123758860162,-0.1024418759042494,-0.2335588014756904,0.545391446517075,0.2284757643576591,0.5418877094539453,0.2040197007629818,-0.7957270579152582,0.0372042611670165,-0.6846630462726664,-0.0955033811729042,0.0496629620154294,0.3352115216310559,0.546455784699558,0.0001,0.3914611526396069,0.2916950233384124,0.5144358604062155,0.2576223897702937,0.1692017726101377,0.0988595510983611,1.0,0.0001,0.2633095232406318,0.7207855207691469,0.9850334827835744,0.4567969117764247,0.0012622365904126,0.5739923419492696,0.3167330017802816,0.6139697878096406,0.1958665172009033,0.250291834472137,0.0841025178145719,0.3985964275979106,0.0,0.4000244845943819,0.54,3190
0,0,-1.0,-0.697938836249392,0.976148647766764,-1.0,-0.9430629173205628,-0.8378380887101932,-0.1032899728462284,-0.5641360659942453,-0.5968777975577024,-0.0875123758860162,-0.1024418759042494,-0.2335588014756904,0.545391446517075,0.2284757643576591,0.5418877094539453,0.2040197007629818,-0.7957270579152582,0.0372042611670165,-0.6846630462726664,-0.0955033811729042,0.0496629620154294,0.3352115216310559,0.546455784699558,0.0001,0.3914611526396069,0.2916950233384124,0.5144358604062155,0.2576223897702937,0.1692017726101377,0.0988595510983611,1.0,0.0001,0.2633095232406318,0.7207855207691469,0.9850334827835744,0.4567969117764247,0.0012622365904126,0.5739923419492696,0.3167330017802816,0.6139697878096406,0.1958665172009033,0.250291834472137,0.0841025178145719,0.3985964275979106,0.0,0.4000244845943819,0.54,3286
0,0,-1.0,-0.697938836249392,0.976148647766764,-1.0,-0.9430629173205628,-0.8378380887101932,-0.1032899728462284,-0.5641360659942453,-0.5968777975577024,-0.0875123758860162,-0.1024418759042494,-0.2335588014756904,0.545391446517075,0.2284757643576591,0.5418877094539453,0.2040197007629818,-0.7957270579152582,0.0372042611670165,-0.6846630462726664,-0.0955033811729042,0.0496629620154294,0.3352115216310559,0.546455784699558,0.0001,0.3914611526396069,0.2916950233384124,0.5144358604062155,0.2576223897702937,0.1692017726101377,0.0988595510983611,1.0,0.0001,0.2633095232406318,0.7207855207691469,0.9850334827835744,0.4567969117764247,0.0012622365904126,0.5739923419492696,0.3167330017802816,0.6139697878096406,0.1958665172009033,0.250291834472137,0.0841025178145719,0.3985964275979106,0.0,0.4000244845943819,0.54,3384
0,0,-1.0,-0.697938836249392,0.976148647766764,-1.0,-0.9430629173205628,-0.8378380887101932,-0.1032899728462284,-0.5641360659942453,-0.5968777975577024,-0.0875123758860162,-0.1024418759042494,-0.2335588014756904,0.545391446517075,0.2284757643576591,0.5418877094539453,0.2040197007629818,-0.7957270579152582,0.0372042611670165,-0.6846630462726664,-0.0955033811729042,0.0496629620154294,0.3352115216310559,0.546455784699558,0.0001,0.3914611526396069,0.2916950233384124,0.5144358604062155,0.2576223897702937,0.1692017726101377,0.0988595510983611,1.0,0.0001,0.2633095232406318,0.7207855207691469,0.9850334827835744,0.4567969117764247,0.0012622365904126,0.5739923419492696,0.3167330017802816,0.6139697878096406,0.1958665172009033,0.250291834472137,0.0841025178145719,0.3985964275979106,0.0,0.4000244845943819,0.54,3483
0,0,-1.0,-0.697938836249392,0.976148647766764,-1.0,-0.9430629173205628,-0.8378380887101932,-0.1032899728462284,-0.5641360659942453,-0.5968777975577024,-0.0875123758860162,-0.1024418759042494,-0.2335588014756904,0.545391446517075,0.2284757643576591,0.5418877094539453,0.2040197007629818,-0.7957270579152582,0.0372042611670165,-0.6846630462726664,-0.0955033811729042,0.0496629620154294,0.3352115216310559,0.546455784699558,0.0001,0.3914611526396069,0.2916950233384124,0.5144358604062155,0.2576223897702937,0.1692017726101377,0.0988595510983611,1.0,0.0001,0.2633095232406318,0.7207855207691469,0.9850334827835744,0.4567969117764247,0.0012622365904126,0.5739923419492696,0.3167330017802816,0.6139697878096406,0.1958665172009033,0.250291834472137,0.0841025178145719,0.3985964275979106,0.0,0.4000244845943819,0.54,3581
0,0,-1.0,-0.4909883928883786,0.9806776354826302,-1.0,-0.0979818710252107,0.6712181536221826,0.0117698024048514,-0.566504659482561,-0.5096220746682495,-0.0939319785885519,0.0499775812251051,0.6617439466490889,0.5538638169419308,0.2243581937493142,0.5875210007060944,0.2283851869369512,1.0,0.0475731427334793,-0.6964128980872777,-0.1000593592961336,0.0489094607178365,0.3381548767534184,0.5466454257743243,0.0001,0.3877252915364573,0.2914227174780259,0.5131983176721031,0.2520741781301859,0.1700541678225901,0.0991954860546703,1.0,0.0003482501811534,0.2472261732178093,0.834084766851938,0.984995851611639,0.4619890264044304,0.0001,0.5751788866658502,0.316098749439854,0.7974363845985943,0.1970949989154448,0.2515095149460572,0.0842120508596705,0.4078608420616963,0.0,0.3985928732567173,0.52,3677
