,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2130655508804058,-0.5407292720992916,-0.7319131431449737,0.2577335128955274,0.4952411602460294,-0.0119296874539815,0.7452986364299549,0.3081960385938562,0.1186947839131887,0.2520141576735059,0.9782156052945882,0.6258568798041367,0.9133039448784284,0.4979881141941185,0.4338817991372432,0.009739558039238,0.6949644274866358,0.4967382627957603,0.1624768169808792,0.2933213358376195,0.1548912823793534,0.5930053463208494,0.6638947079616704,0.0493468962371014,0.2777846692059077,0.2146623544212809,0.3065297110630162,0.1123735026743059,0.4649489984198537,0.1057937425561507,0.1468781394200625,0.134505215409468,0.67,100
0,0,0.0318362864983929,-0.0975671227396078,-0.2070562986536826,-0.1018473837598692,0.101821543232709,0.060689749059723,0.4520883507066887,0.3723180921219189,0.5137468785098761,0.5546450370698076,0.986938339354026,0.1546523730959999,0.4514715007611252,0.5150219586602126,0.5161581964664144,0.3334637674349452,0.4513447284800209,0.2523182029746588,0.3242579407713599,0.086370941628514,0.1066054941108261,0.4935821343480523,0.5192194644881044,0.4820585304553358,0.4382569567604213,0.6000790842809673,0.5316173074346527,0.2986560104872043,0.4001870593550575,0.648796284724716,0.4038650151777546,0.425070860290332,0.16,10060
0,0,-0.0633139601831135,0.1670084763846094,-0.2066002858513266,-0.1126644684813388,0.1702696868900213,0.2150946496041466,0.4521687373679321,0.3722494706646936,0.5152680503970997,0.5593544112156155,1.0,0.4184048727832382,0.6353610671141013,0.4756047434579243,0.5148051851047113,0.4428934193443626,0.5545508214114228,0.4267295551827185,0.1102988390367383,0.0882331499268858,0.4719157476848104,0.493342260277495,0.6170514893043458,0.3956232234772099,0.0,0.5867457809647704,0.3352845774846327,0.386089602126396,0.4168664080569112,0.5074077761698692,0.4994766251161516,0.4176954092355248,0.5,1065
0,0,-0.0633139601831135,0.1670084763846094,-0.2066002858513266,-0.1126644684813388,0.1702696868900213,0.2150946496041466,0.4521687373679321,0.3722494706646936,0.5152680503970997,0.5593544112156155,1.0,0.4184048727832382,0.6353610671141013,0.4756047434579243,0.5148051851047113,0.4428934193443626,0.5545508214114228,0.4267295551827185,0.1102988390367383,0.0882331499268858,0.4719157476848104,0.493342260277495,0.6170514893043458,0.3956232234772099,0.0,0.5867457809647704,0.3352845774846327,0.386089602126396,0.4168664080569112,0.5074077761698692,0.4994766251161516,0.4176954092355248,0.5,1163
0,0,0.0778263278925106,-0.1027317185856714,-0.3267956029619315,0.0898104213241076,0.3562118403795664,-0.1502158338879599,0.4975128842717349,0.3955014162470245,0.566553495438909,0.3989578800143387,0.481525143538537,0.5655435815791564,0.6327227468798496,0.4800170162799273,0.5138877510257289,0.2870995014969085,0.6554822186419704,0.3750534319623854,0.2818030903169607,0.364995875564947,0.4246517927965489,0.4699979192197676,0.7042099830102919,0.4520212973239568,0.42574181883913,0.5684655350011846,0.4403807679764485,0.2670991468749112,0.3638091447366299,0.4594404455505265,0.428266168455432,0.3262459904493502,0.46,1260
0,0,-0.0633139601831135,-0.1107954298767159,-0.2066002858513266,-0.1126644684813388,0.1702696868900213,0.2150946496041466,0.4521687373679321,0.3722494706646936,0.5152680503970997,0.5593544112156155,1.0,0.4561427511849947,0.7558304067490096,0.4756047434579243,0.5102836442289229,0.3290215861165838,0.5545508214114228,0.4988305081094588,0.1102988390367383,0.0882331499268858,0.4719157476848104,0.493342260277495,0.6129683766876992,0.3956232234772099,0.0,0.5867457809647704,0.3352845774846327,0.3860673489542001,0.4168664080569112,0.4558107409749657,0.4296414660471793,0.4176954092355248,0.45,1354
0,0,-0.0633139601831135,-0.1107954298767159,-0.2066002858513266,-0.1126644684813388,0.1702696868900213,0.2150946496041466,0.4521687373679321,0.3722494706646936,0.5152680503970997,0.5593544112156155,1.0,0.4561427511849947,0.7558304067490096,0.4756047434579243,0.5102836442289229,0.3290215861165838,0.5545508214114228,0.4988305081094588,0.1102988390367383,0.0882331499268858,0.4719157476848104,0.493342260277495,0.6129683766876992,0.3956232234772099,0.0,0.5867457809647704,0.3352845774846327,0.3860673489542001,0.4168664080569112,0.4558107409749657,0.4296414660471793,0.4176954092355248,0.45,1452
0,0,0.0778263278925106,-0.0935562140111877,-0.3264253243200478,-0.4131540008973731,0.3761401454367692,0.2323468865102416,0.4975128842717349,0.3955014162470245,0.566553495438909,0.4092989133825253,0.481525143538537,0.5655435815791564,0.632843652578388,0.4800170162799273,0.5139498121057995,0.2870995014969085,0.6555751393399477,0.3738332678825386,0.2818030903169607,0.364995875564947,0.4246517927965489,0.4483532143890069,0.7042099830102919,0.4260368573326559,0.42574181883913,0.5684655350011846,0.4403807679764485,0.261970843418053,0.3638091447366299,0.4608912601023117,0.428266168455432,0.3262459904493502,0.43,1548
0,0,0.0778263278925106,-0.0935562140111877,-0.3264253243200478,-0.4131540008973731,0.3761401454367692,0.2323468865102416,0.4975128842717349,0.3955014162470245,0.566553495438909,0.4092989133825253,0.481525143538537,0.5655435815791564,0.632843652578388,0.4800170162799273,0.5139498121057995,0.2870995014969085,0.6555751393399477,0.3738332678825386,0.2818030903169607,0.364995875564947,0.4246517927965489,0.4483532143890069,0.7042099830102919,0.4260368573326559,0.42574181883913,0.5684655350011846,0.4403807679764485,0.261970843418053,0.3638091447366299,0.4608912601023117,0.428266168455432,0.3262459904493502,0.43,1646
0,0,0.0778263278925106,-0.0935562140111877,-0.3264253243200478,-0.4131540008973731,0.3761401454367692,0.2323468865102416,0.4975128842717349,0.3955014162470245,0.566553495438909,0.4092989133825253,0.481525143538537,0.5655435815791564,0.632843652578388,0.4800170162799273,0.5139498121057995,0.2870995014969085,0.6555751393399477,0.3738332678825386,0.2818030903169607,0.364995875564947,0.4246517927965489,0.4483532143890069,0.7042099830102919,0.4260368573326559,0.42574181883913,0.5684655350011846,0.4403807679764485,0.261970843418053,0.3638091447366299,0.4608912601023117,0.428266168455432,0.3262459904493502,0.43,1742
0,0,0.0778263278925106,-0.0935562140111877,-0.3264253243200478,-0.4131540008973731,0.3761401454367692,0.2323468865102416,0.4975128842717349,0.3955014162470245,0.566553495438909,0.4092989133825253,0.481525143538537,0.5655435815791564,0.632843652578388,0.4800170162799273,0.5139498121057995,0.2870995014969085,0.6555751393399477,0.3738332678825386,0.2818030903169607,0.364995875564947,0.4246517927965489,0.4483532143890069,0.7042099830102919,0.4260368573326559,0.42574181883913,0.5684655350011846,0.4403807679764485,0.261970843418053,0.3638091447366299,0.4608912601023117,0.428266168455432,0.3262459904493502,0.43,1840
0,0,0.0839431753181622,-0.1027317185856714,-0.3267956029619315,0.0898104213241076,0.3562118403795664,-0.1502739593710245,0.4975128842717349,0.3955014162470245,0.566553495438909,0.3840239846418912,0.481525143538537,0.5655435815791564,0.6594430213890168,0.4800183584477976,0.5138877510257289,0.2874413346824896,0.5697018888877492,0.3750534319623854,0.4083437853352285,0.364995875564947,0.4238075912840086,0.5276557489729099,0.7042099830102919,0.4520212973239568,0.42574181883913,0.5716520795147778,0.4403807679764485,0.2671425277754922,0.3638091447366299,0.4594404455505265,0.428266168455432,0.3262459904493502,0.41,1938
0,0,-0.2130655508804058,-0.5407292720992916,-0.7319131431449737,0.2577335128955274,0.4952411602460294,-0.0119296874539815,0.7452986364299549,0.3081960385938562,0.1186947839131887,0.2520141576735059,0.9782156052945882,0.6258568798041367,0.9133039448784284,0.4979881141941185,0.4338817991372432,0.009739558039238,0.6949644274866358,0.4967382627957603,0.1624768169808792,0.2933213358376195,0.1548912823793534,0.5930053463208494,0.6638947079616704,0.0493468962371014,0.2777846692059077,0.2146623544212809,0.3065297110630162,0.1123735026743059,0.4649489984198537,0.1057937425561507,0.1468781394200625,0.134505215409468,0.67,197
0,0,-0.1073351181342191,-0.1206109161310123,-0.2066002858513266,-0.1126644684813388,0.1702696868900213,0.2150946496041466,0.4521687373679321,0.3722494706646936,0.5152680503970997,0.5558760650595584,1.0,0.4175928839666599,0.6078235411309318,0.4756047434579243,0.5148038072578627,0.3331886438717064,0.5545508214114228,0.4008914935725519,0.3224608052256227,0.0882331499268858,0.4721392490630889,0.493342260277495,0.5198329272615514,0.4794420105378051,0.0,0.5867457809647704,0.3352845774846327,0.386089602126396,0.4168664080569112,0.5074077761698692,0.4994766251161516,0.4176954092355248,0.37,2037
0,0,-0.1073351181342191,-0.1206109161310123,-0.2066002858513266,-0.1126644684813388,0.1702696868900213,0.2150946496041466,0.4521687373679321,0.3722494706646936,0.5152680503970997,0.5558760650595584,1.0,0.4175928839666599,0.6078235411309318,0.4756047434579243,0.5148038072578627,0.3331886438717064,0.5545508214114228,0.4008914935725519,0.3224608052256227,0.0882331499268858,0.4721392490630889,0.493342260277495,0.5198329272615514,0.4794420105378051,0.0,0.5867457809647704,0.3352845774846327,0.386089602126396,0.4168664080569112,0.5074077761698692,0.4994766251161516,0.4176954092355248,0.37,2133
0,0,-0.1073351181342191,-0.1206109161310123,-0.2066002858513266,-0.1126644684813388,0.1702696868900213,0.2150946496041466,0.4521687373679321,0.3722494706646936,0.5152680503970997,0.5558760650595584,1.0,0.4175928839666599,0.6078235411309318,0.4756047434579243,0.5148038072578627,0.3331886438717064,0.5545508214114228,0.4008914935725519,0.3224608052256227,0.0882331499268858,0.4721392490630889,0.493342260277495,0.5198329272615514,0.4794420105378051,0.0,0.5867457809647704,0.3352845774846327,0.386089602126396,0.4168664080569112,0.5074077761698692,0.4994766251161516,0.4176954092355248,0.37,2231
