,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7938419914136078,-0.5903600198365564,-0.3422660008177101,-0.8523010327734389,0.1225451304909274,-0.3378651975244356,0.3341765838242542,-0.1697486430522901,-0.893468738879083,-0.960619831844069,-0.3485987214711391,-0.2997322761285206,-0.6504631165284004,-0.443410286154802,-0.715095729921492,-0.4957401691364028,0.4030606089783049,-0.2118583356542861,-0.3810198533876386,0.8573617220666794,0.2483591719696177,0.0387714765947647,0.4901520009818489,0.1618199401745331,0.0790848778536306,0.1212057653507258,0.3440208470808197,0.0932020394995271,0.3969528932416483,0.2870376086734134,0.0125208020096216,0.0168207253895973,0.5871969252920952,0.071769567550922,0.0635537429217304,0.4260936810584185,0.105980659141877,0.058072142140261,0.4035904614343678,0.4092365748307075,0.3747404028033638,0.0990280927974079,0.0751958883821416,0.0194238560308706,0.0733774659142753,0.1018387268011917,0.0,0.3914815441348624,0.1171390153127242,0.0368004485080692,0.1282037230304044,0.5653724417087796,0.0403812380079987,0.3524252629488003,0.5320805327078318,0.2491742126259917,0.9092343530225744,0.4446585739148937,1.0,0.6096895845294654,0.19,1863
0,0,0.7938419914136078,-0.5903600198365564,-0.3422660008177101,-0.8523010327734389,0.1225451304909274,-0.3378651975244356,0.3341765838242542,-0.1697486430522901,-0.893468738879083,-0.960619831844069,-0.3485987214711391,-0.2997322761285206,-0.6504631165284004,-0.443410286154802,-0.715095729921492,-0.4957401691364028,0.4030606089783049,-0.2118583356542861,-0.3810198533876386,0.8573617220666794,0.2483591719696177,0.0387714765947647,0.4901520009818489,0.1618199401745331,0.0790848778536306,0.1212057653507258,0.3440208470808197,0.0932020394995271,0.3969528932416483,0.2870376086734134,0.0125208020096216,0.0168207253895973,0.5871969252920952,0.071769567550922,0.0635537429217304,0.4260936810584185,0.105980659141877,0.058072142140261,0.4035904614343678,0.4092365748307075,0.3747404028033638,0.0990280927974079,0.0751958883821416,0.0194238560308706,0.0733774659142753,0.1018387268011917,0.0,0.3914815441348624,0.1171390153127242,0.0368004485080692,0.1282037230304044,0.5653724417087796,0.0403812380079987,0.3524252629488003,0.5320805327078318,0.2491742126259917,0.9092343530225744,0.4446585739148937,1.0,0.6096895845294654,0.19,1958
0,0,-0.918998891637034,-0.816000012222727,-0.7431329245247122,-1.0,0.0160793224420581,-1.0,0.837387426983604,0.4278959744000006,-1.0,-0.8946406571118017,-0.0347123587799562,0.7076689931785561,-0.3340244187114039,-0.7430635646232909,-1.0,-0.7190968289270494,-1.0,-0.6695733603158421,-0.2589862951191204,-0.8855581143975647,0.4172090324909712,1.0,0.1360031540264842,0.1779850210073982,0.6550288829008925,0.5693937797954403,0.6132705277847561,0.8981148359162885,0.1986631526717029,0.2441144852538198,0.626441705508574,0.0167980089834798,0.6006588083378438,1.0,0.3205209801792212,0.5235870227445116,0.8216323353161679,0.774323014043571,0.1090539966329517,0.6443840706992847,0.5817860109680966,0.7664307423265851,0.7358554559350725,0.3360146965930199,0.2057243427752906,0.2071810012121913,0.0,0.8266622071392757,0.4296783918976869,0.0451685596569399,0.0,0.5508994437430991,0.0536393416531626,0.0720964000946143,0.5819643428944078,0.0567239926705674,0.2310151130755369,0.9266755373359212,0.9853855073380589,0.4576781245052557,0.48,197
0,0,0.7938419914136078,-0.5903600198365564,-0.3422660008177101,-0.8523010327734389,0.1225451304909274,-0.3378651975244356,0.3341765838242542,-0.1697486430522901,-0.893468738879083,-0.960619831844069,-0.3485987214711391,-0.2997322761285206,-0.6504631165284004,-0.443410286154802,-0.715095729921492,-0.4957401691364028,0.4030606089783049,-0.2118583356542861,-0.3810198533876386,0.8573617220666794,0.2483591719696177,0.0387714765947647,0.4901520009818489,0.1618199401745331,0.0790848778536306,0.1212057653507258,0.3440208470808197,0.0932020394995271,0.3969528932416483,0.2870376086734134,0.0125208020096216,0.0168207253895973,0.5871969252920952,0.071769567550922,0.0635537429217304,0.4260936810584185,0.105980659141877,0.058072142140261,0.4035904614343678,0.4092365748307075,0.3747404028033638,0.0990280927974079,0.0751958883821416,0.0194238560308706,0.0733774659142753,0.1018387268011917,0.0,0.3914815441348624,0.1171390153127242,0.0368004485080692,0.1282037230304044,0.5653724417087796,0.0403812380079987,0.3524252629488003,0.5320805327078318,0.2491742126259917,0.9092343530225744,0.4446585739148937,1.0,0.6096895845294654,0.19,2058
0,0,0.7938419914136078,-0.5903600198365564,-0.3422660008177101,-0.8523010327734389,0.1225451304909274,-0.3378651975244356,0.3341765838242542,-0.1697486430522901,-0.893468738879083,-0.960619831844069,-0.3485987214711391,-0.2997322761285206,-0.6504631165284004,-0.443410286154802,-0.715095729921492,-0.4957401691364028,0.4030606089783049,-0.2118583356542861,-0.3810198533876386,0.8573617220666794,0.2483591719696177,0.0387714765947647,0.4901520009818489,0.1618199401745331,0.0790848778536306,0.1212057653507258,0.3440208470808197,0.0932020394995271,0.3969528932416483,0.2870376086734134,0.0125208020096216,0.0168207253895973,0.5871969252920952,0.071769567550922,0.0635537429217304,0.4260936810584185,0.105980659141877,0.058072142140261,0.4035904614343678,0.4092365748307075,0.3747404028033638,0.0990280927974079,0.0751958883821416,0.0194238560308706,0.0733774659142753,0.1018387268011917,0.0,0.3914815441348624,0.1171390153127242,0.0368004485080692,0.1282037230304044,0.5653724417087796,0.0403812380079987,0.3524252629488003,0.5320805327078318,0.2491742126259917,0.9092343530225744,0.4446585739148937,1.0,0.6096895845294654,0.19,2157
0,0,0.0647626279343575,-0.591876738042348,-0.6230168538665409,-1.0,-0.9972813042856828,-0.8563621295579548,-0.2031229552700264,-0.3194050153855707,0.0849934065621371,-1.0,-0.8128966767209718,-0.5540583999000266,0.2298525467865939,0.5780140342851303,0.4271797061646951,0.7815073631992535,0.4589103869151444,1.0,-0.2709027775557402,0.810033040358934,0.0001,0.5340732388870456,0.2687915773386395,0.9977071176904904,0.229065253973891,0.1312681475488437,0.0044331149825074,0.1297182388223252,0.3470328357927886,0.1547345616934823,0.0749427709216098,0.0086604720813639,0.1828174719916423,0.0182051068976352,0.118225499899666,0.1038515202981109,0.0016811816460849,0.3429534919081975,0.4115549973487138,0.7127972177413829,0.3088703718886914,0.1070433588740902,0.0718865800362257,0.0173119434073959,0.3671013788885395,0.218744327903338,0.0571611116266549,0.5082609458393568,0.0320248281922947,0.0118904894025712,0.3738858577412725,0.0461153295583578,0.0173510330482427,0.8111727420202343,0.8861852492306446,0.4533982531401508,0.6140310981793305,0.004309382470386,0.8011419538157545,0.7757927145444761,0.18,2255
0,0,0.0647626279343575,-0.591876738042348,-0.6230168538665409,-1.0,-0.9972813042856828,-0.8563621295579548,-0.2031229552700264,-0.3194050153855707,0.0849934065621371,-1.0,-0.8128966767209718,-0.5540583999000266,0.2298525467865939,0.5780140342851303,0.4271797061646951,0.7815073631992535,0.4589103869151444,1.0,-0.2709027775557402,0.810033040358934,0.0001,0.5340732388870456,0.2687915773386395,0.9977071176904904,0.229065253973891,0.1312681475488437,0.0044331149825074,0.1297182388223252,0.3470328357927886,0.1547345616934823,0.0749427709216098,0.0086604720813639,0.1828174719916423,0.0182051068976352,0.118225499899666,0.1038515202981109,0.0016811816460849,0.3429534919081975,0.4115549973487138,0.7127972177413829,0.3088703718886914,0.1070433588740902,0.0718865800362257,0.0173119434073959,0.3671013788885395,0.218744327903338,0.0571611116266549,0.5082609458393568,0.0320248281922947,0.0118904894025712,0.3738858577412725,0.0461153295583578,0.0173510330482427,0.8111727420202343,0.8861852492306446,0.4533982531401508,0.6140310981793305,0.004309382470386,0.8011419538157545,0.7757927145444761,0.18,2352
0,0,0.0647626279343575,-0.591876738042348,-0.6230168538665409,-1.0,-0.9972813042856828,-0.8563621295579548,-0.2031229552700264,-0.3194050153855707,0.0849934065621371,-1.0,-0.8128966767209718,-0.5540583999000266,0.2298525467865939,0.5780140342851303,0.4271797061646951,0.7815073631992535,0.4589103869151444,1.0,-0.2709027775557402,0.810033040358934,0.0001,0.5340732388870456,0.2687915773386395,0.9977071176904904,0.229065253973891,0.1312681475488437,0.0044331149825074,0.1297182388223252,0.3470328357927886,0.1547345616934823,0.0749427709216098,0.0086604720813639,0.1828174719916423,0.0182051068976352,0.118225499899666,0.1038515202981109,0.0016811816460849,0.3429534919081975,0.4115549973487138,0.7127972177413829,0.3088703718886914,0.1070433588740902,0.0718865800362257,0.0173119434073959,0.3671013788885395,0.218744327903338,0.0571611116266549,0.5082609458393568,0.0320248281922947,0.0118904894025712,0.3738858577412725,0.0461153295583578,0.0173510330482427,0.8111727420202343,0.8861852492306446,0.4533982531401508,0.6140310981793305,0.004309382470386,0.8011419538157545,0.7757927145444761,0.18,2450
0,0,0.8895500300832979,0.7017136220452312,-0.2739651895825926,-0.8104705489309315,0.1802366512284439,-0.2955639575556943,0.3821036940645847,-0.1548009624978492,-1.0,-1.0,-0.3196714655053518,-0.2790934632542751,-0.8629763954279005,-0.5266112503037428,-0.7657209369444488,0.3889025819468311,0.478975147698884,-0.2562583408685165,0.9161863341284572,0.964935235653774,0.0001,0.0001,0.9001499237382787,0.3099381821232431,0.0631447852855424,0.1139247103455246,0.3664326282339786,0.0782834711128889,0.4262123535442442,0.2849622451649743,0.0733441882596152,0.0151666817671861,0.2037951825630058,0.0688439722989522,0.0539306570183382,0.1085844574628468,0.3321160874520069,0.5141643557800372,0.3978813190218857,0.7392898965098472,0.8804839069086191,0.1072856483941597,0.0717226118156116,0.015167773229122,0.4057857446507983,0.3103076952464092,0.4534403836903283,0.4553686655529885,0.1227542158358308,0.0387224467027607,0.356501010212209,0.6531774416659936,0.0670951644174553,0.3267143487934296,0.8842924523471537,0.240501500995598,0.937099168728772,0.5052441138604225,0.9987318828439472,0.5899394007535753,0.16,2546
0,0,0.536775440476867,-0.5542436528671949,-0.4072022782231305,-0.8811213534577863,-0.3621526080330137,-0.4715588461687134,0.1957836540355506,-0.2026890197719717,-0.6513272271887179,-0.6670481318831226,-0.4746948270125284,-0.3651207321498834,-0.6043625295029277,-0.2496735597626596,-0.4112238862093432,0.0792257957043663,0.5667209295990427,-0.0650796701888472,0.2101221240626753,0.6001793580789446,0.1010023689924552,0.157764725153375,0.8109270170771691,0.3285400925747936,0.1145340193507516,0.1335378018947715,0.2313171385015019,0.1030278343840221,0.387733414095148,0.2302668802794111,0.0567456368535319,0.0186530402409466,0.3271939271993626,0.054114448602981,0.0628878915715172,0.1901091339476014,0.1339905396155928,0.3293255914102599,0.4453997734445821,0.629593555785898,0.4150222609895568,0.1874428170310924,0.0692033873743454,0.018312209728133,0.274571638741108,0.3299162269487546,0.1849367482291091,0.4202370564996302,0.0859945190084416,0.0346824505270028,0.2778275135041832,0.3990585184432711,0.0529395194453519,0.4378891573445861,0.7896778594082198,0.2964153378328542,0.832452433623443,0.3387007055293018,0.9399545883725432,0.6509360907289852,0.08,2642
0,0,0.536775440476867,-0.5542436528671949,-0.4072022782231305,-0.8811213534577863,-0.3621526080330137,-0.4715588461687134,0.1957836540355506,-0.2026890197719717,-0.6513272271887179,-0.6670481318831226,-0.4746948270125284,-0.3651207321498834,-0.6043625295029277,-0.2496735597626596,-0.4112238862093432,0.0792257957043663,0.5667209295990427,-0.0650796701888472,0.2101221240626753,0.6001793580789446,0.1010023689924552,0.157764725153375,0.8109270170771691,0.3285400925747936,0.1145340193507516,0.1335378018947715,0.2313171385015019,0.1030278343840221,0.387733414095148,0.2302668802794111,0.0567456368535319,0.0186530402409466,0.3271939271993626,0.054114448602981,0.0628878915715172,0.1901091339476014,0.1339905396155928,0.3293255914102599,0.4453997734445821,0.629593555785898,0.4150222609895568,0.1874428170310924,0.0692033873743454,0.018312209728133,0.274571638741108,0.3299162269487546,0.1849367482291091,0.4202370564996302,0.0859945190084416,0.0346824505270028,0.2778275135041832,0.3990585184432711,0.0529395194453519,0.4378891573445861,0.7896778594082198,0.2964153378328542,0.832452433623443,0.3387007055293018,0.9399545883725432,0.6509360907289852,0.08,2740
0,0,0.536775440476867,-0.5542436528671949,-0.4072022782231305,-0.8811213534577863,-0.3621526080330137,-0.4715588461687134,0.1957836540355506,-0.2026890197719717,-0.6513272271887179,-0.6670481318831226,-0.4746948270125284,-0.3651207321498834,-0.6043625295029277,-0.2496735597626596,-0.4112238862093432,0.0792257957043663,0.5667209295990427,-0.0650796701888472,0.2101221240626753,0.6001793580789446,0.1010023689924552,0.157764725153375,0.8109270170771691,0.3285400925747936,0.1145340193507516,0.1335378018947715,0.2313171385015019,0.1030278343840221,0.387733414095148,0.2302668802794111,0.0567456368535319,0.0186530402409466,0.3271939271993626,0.054114448602981,0.0628878915715172,0.1901091339476014,0.1339905396155928,0.3293255914102599,0.4453997734445821,0.629593555785898,0.4150222609895568,0.1874428170310924,0.0692033873743454,0.018312209728133,0.274571638741108,0.3299162269487546,0.1849367482291091,0.4202370564996302,0.0859945190084416,0.0346824505270028,0.2778275135041832,0.3990585184432711,0.0529395194453519,0.4378891573445861,0.7896778594082198,0.2964153378328542,0.832452433623443,0.3387007055293018,0.9399545883725432,0.6509360907289852,0.08,2840
0,0,0.536775440476867,-0.5542436528671949,-0.4072022782231305,-0.8811213534577863,-0.3621526080330137,-0.4715588461687134,0.1957836540355506,-0.2026890197719717,-0.6513272271887179,-0.6670481318831226,-0.4746948270125284,-0.3651207321498834,-0.6043625295029277,-0.2496735597626596,-0.4112238862093432,0.0792257957043663,0.5667209295990427,-0.0650796701888472,0.2101221240626753,0.6001793580789446,0.1010023689924552,0.157764725153375,0.8109270170771691,0.3285400925747936,0.1145340193507516,0.1335378018947715,0.2313171385015019,0.1030278343840221,0.387733414095148,0.2302668802794111,0.0567456368535319,0.0186530402409466,0.3271939271993626,0.054114448602981,0.0628878915715172,0.1901091339476014,0.1339905396155928,0.3293255914102599,0.4453997734445821,0.629593555785898,0.4150222609895568,0.1874428170310924,0.0692033873743454,0.018312209728133,0.274571638741108,0.3299162269487546,0.1849367482291091,0.4202370564996302,0.0859945190084416,0.0346824505270028,0.2778275135041832,0.3990585184432711,0.0529395194453519,0.4378891573445861,0.7896778594082198,0.2964153378328542,0.832452433623443,0.3387007055293018,0.9399545883725432,0.6509360907289852,0.08,2935
0,0,-0.918998891637034,-0.816000012222727,-0.7431329245247122,-1.0,0.0160793224420581,-1.0,0.837387426983604,0.4278959744000006,-1.0,-0.8946406571118017,-0.0347123587799562,0.7076689931785561,-0.3340244187114039,-0.7430635646232909,-1.0,-0.7190968289270494,-1.0,-0.6695733603158421,-0.2589862951191204,-0.8855581143975647,0.4172090324909712,1.0,0.1360031540264842,0.1779850210073982,0.6550288829008925,0.5693937797954403,0.6132705277847561,0.8981148359162885,0.1986631526717029,0.2441144852538198,0.626441705508574,0.0167980089834798,0.6006588083378438,1.0,0.3205209801792212,0.5235870227445116,0.8216323353161679,0.774323014043571,0.1090539966329517,0.6443840706992847,0.5817860109680966,0.7664307423265851,0.7358554559350725,0.3360146965930199,0.2057243427752906,0.2071810012121913,0.0,0.8266622071392757,0.4296783918976869,0.0451685596569399,0.0,0.5508994437430991,0.0536393416531626,0.0720964000946143,0.5819643428944078,0.0567239926705674,0.2310151130755369,0.9266755373359212,0.9853855073380589,0.4576781245052557,0.48,296
