,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5579559834394898,0.1128289094513825,-0.171324930802069,-0.0499026922427117,-0.4018437736419373,-0.4579279763577846,0.1332473238515706,0.7657320875793756,0.0859566980670208,0.9504745066255308,0.5212890813843021,0.8945358287512427,0.3591921471968142,0.1974802678541046,0.5302271304292229,0.9724307218284458,0.5759109945177718,0.9903908927131332,0.8099253288678004,0.046679458657166,0.3113971297121576,0.402478738792263,0.2741830326586985,0.7374518576473384,0.3386057091298261,0.4152265833490491,0.0168604618803919,0.5655734680969475,0.3731541351213991,0.3033624610764668,0.5493896964753453,0.7369626945834636,0.82,100
0,0,0.3772870076088877,-0.6835839224445015,0.903654599112652,-0.4704313685854899,-0.0672520562438478,-0.0646589454817738,0.385904338852339,0.10504640224601,0.3674211677056845,0.2619432534316257,0.6965546553462203,0.5156137853226915,0.5796736506155152,0.3204931407782621,0.4699709219742625,0.6772901862719469,0.620504835522787,0.4972778038567488,0.9438023506993448,0.0108459066270119,0.5462439076540312,0.5970635810326781,0.2238006358493723,0.1192359260125181,0.4094415755303661,0.7452881738583881,0.2051809068766971,0.2548271982783665,0.5896001378804827,0.3177450177311861,0.2030783691321902,0.3645368856160332,0.21,10087
0,0,0.3772870076088877,-0.6835839224445015,0.903654599112652,-0.4704313685854899,-0.0672520562438478,-0.0646589454817738,0.385904338852339,0.10504640224601,0.3674211677056845,0.2619432534316257,0.6965546553462203,0.5156137853226915,0.5796736506155152,0.3204931407782621,0.4699709219742625,0.6772901862719469,0.620504835522787,0.4972778038567488,0.9438023506993448,0.0108459066270119,0.5462439076540312,0.5970635810326781,0.2238006358493723,0.1192359260125181,0.4094415755303661,0.7452881738583881,0.2051809068766971,0.2548271982783665,0.5896001378804827,0.3177450177311861,0.2030783691321902,0.3645368856160332,0.21,10186
0,0,0.3772870076088877,-0.6835839224445015,0.903654599112652,-0.4704313685854899,-0.0672520562438478,-0.0646589454817738,0.385904338852339,0.10504640224601,0.3674211677056845,0.2619432534316257,0.6965546553462203,0.5156137853226915,0.5796736506155152,0.3204931407782621,0.4699709219742625,0.6772901862719469,0.620504835522787,0.4972778038567488,0.9438023506993448,0.0108459066270119,0.5462439076540312,0.5970635810326781,0.2238006358493723,0.1192359260125181,0.4094415755303661,0.7452881738583881,0.2051809068766971,0.2548271982783665,0.5896001378804827,0.3177450177311861,0.2030783691321902,0.3645368856160332,0.21,10284
0,0,0.3772870076088877,-0.6835839224445015,0.903654599112652,-0.4704313685854899,-0.0672520562438478,-0.0646589454817738,0.385904338852339,0.10504640224601,0.3674211677056845,0.2619432534316257,0.6965546553462203,0.5156137853226915,0.5796736506155152,0.3204931407782621,0.4699709219742625,0.6772901862719469,0.620504835522787,0.4972778038567488,0.9438023506993448,0.0108459066270119,0.5462439076540312,0.5970635810326781,0.2238006358493723,0.1192359260125181,0.4094415755303661,0.7452881738583881,0.2051809068766971,0.2548271982783665,0.5896001378804827,0.3177450177311861,0.2030783691321902,0.3645368856160332,0.21,10379
0,0,0.3772870076088877,-0.6835839224445015,0.903654599112652,-0.4704313685854899,-0.0672520562438478,-0.0646589454817738,0.385904338852339,0.10504640224601,0.3674211677056845,0.2619432534316257,0.6965546553462203,0.5156137853226915,0.5796736506155152,0.3204931407782621,0.4699709219742625,0.6772901862719469,0.620504835522787,0.4972778038567488,0.9438023506993448,0.0108459066270119,0.5462439076540312,0.5970635810326781,0.2238006358493723,0.1192359260125181,0.4094415755303661,0.7452881738583881,0.2051809068766971,0.2548271982783665,0.5896001378804827,0.3177450177311861,0.2030783691321902,0.3645368856160332,0.21,10477
0,0,0.3772870076088877,-0.6835839224445015,0.903654599112652,-0.4704313685854899,-0.0672520562438478,-0.0646589454817738,0.385904338852339,0.10504640224601,0.3674211677056845,0.2619432534316257,0.6965546553462203,0.5156137853226915,0.5796736506155152,0.3204931407782621,0.4699709219742625,0.6772901862719469,0.620504835522787,0.4972778038567488,0.9438023506993448,0.0108459066270119,0.5462439076540312,0.5970635810326781,0.2238006358493723,0.1192359260125181,0.4094415755303661,0.7452881738583881,0.2051809068766971,0.2548271982783665,0.5896001378804827,0.3177450177311861,0.2030783691321902,0.3645368856160332,0.21,10574
0,0,0.5683262322784839,-0.7389668209183524,0.7658687532035151,-0.4650698725811962,-0.2810218257481983,-0.0422405337324308,0.3858833943150897,0.1050449525107478,0.367428089075118,0.1386081260990937,0.6678982653792807,0.5288063490554146,0.5571763940042952,0.5320180999783986,0.403451507770049,0.0208531961208355,0.7504982790507554,0.4976388343689875,0.0684947668120772,0.0108462492560799,0.5320997764258161,0.5975501957113888,0.2022459361728328,0.1192136983898069,0.4099069045923594,0.7757502517883157,0.1277552320538739,0.2565826183361341,0.5548050254756063,0.0,0.0563867380497796,0.8785091093768912,0.48,1059
0,0,0.3772870076088877,-0.6835839224445015,0.903654599112652,-0.4704313685854899,-0.0672520562438478,-0.0646589454817738,0.385904338852339,0.10504640224601,0.3674211677056845,0.2619432534316257,0.6965546553462203,0.5156137853226915,0.5796736506155152,0.3204931407782621,0.4699709219742625,0.6772901862719469,0.620504835522787,0.4972778038567488,0.9438023506993448,0.0108459066270119,0.5462439076540312,0.5970635810326781,0.2238006358493723,0.1192359260125181,0.4094415755303661,0.7452881738583881,0.2051809068766971,0.2548271982783665,0.5896001378804827,0.3177450177311861,0.2030783691321902,0.3645368856160332,0.21,10672
0,0,0.3772870076088877,-0.6835839224445015,0.903654599112652,-0.4704313685854899,-0.0672520562438478,-0.0646589454817738,0.385904338852339,0.10504640224601,0.3674211677056845,0.2619432534316257,0.6965546553462203,0.5156137853226915,0.5796736506155152,0.3204931407782621,0.4699709219742625,0.6772901862719469,0.620504835522787,0.4972778038567488,0.9438023506993448,0.0108459066270119,0.5462439076540312,0.5970635810326781,0.2238006358493723,0.1192359260125181,0.4094415755303661,0.7452881738583881,0.2051809068766971,0.2548271982783665,0.5896001378804827,0.3177450177311861,0.2030783691321902,0.3645368856160332,0.21,10768
