,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4853553205632646,0.6100522525133452,0.4899732847180362,-0.6107670736579556,0.0687913505915533,-0.7494194066766557,0.4557997922952441,0.2553738851688659,0.3753002500325441,0.06711178671924,0.5650360627558415,0.1260993066452386,0.3547814859079685,0.465939059317525,0.5444599442612111,0.6976126058313968,0.4258803432586368,0.4682471204313112,0.8,100
0,0,0.1212930437353067,-0.0152294520760805,0.2953839333191611,0.4800539583853018,-0.0550628638894874,0.4390672524188794,0.7584135608506868,0.4305167710921271,0.3093602381853826,0.2002668842203623,0.4769506115954986,0.1807359944427632,0.3494905420936833,0.0323199880160142,0.2948356773257206,0.527229296666334,0.446677459501612,0.1961085789622464,0.47,10015
0,0,0.1212930437353067,-0.0152294520760805,0.2953839333191611,0.4800539583853018,-0.0550628638894874,0.4390672524188794,0.7584135608506868,0.4305167710921271,0.3093602381853826,0.2002668842203623,0.4769506115954986,0.1807359944427632,0.3494905420936833,0.0323199880160142,0.2948356773257206,0.527229296666334,0.446677459501612,0.1961085789622464,0.47,1074
0,0,0.1212930437353067,-0.0152294520760805,0.2953839333191611,0.4800539583853018,-0.0550628638894874,0.4390672524188794,0.7584135608506868,0.4305167710921271,0.3093602381853826,0.2002668842203623,0.4769506115954986,0.1807359944427632,0.3494905420936833,0.0323199880160142,0.2948356773257206,0.527229296666334,0.446677459501612,0.1961085789622464,0.47,1171
0,0,0.1212930437353067,-0.0152294520760805,0.2953839333191611,0.4800539583853018,-0.0550628638894874,0.4390672524188794,0.7584135608506868,0.4305167710921271,0.3093602381853826,0.2002668842203623,0.4769506115954986,0.1807359944427632,0.3494905420936833,0.0323199880160142,0.2948356773257206,0.527229296666334,0.446677459501612,0.1961085789622464,0.47,1267
0,0,0.1212930437353067,-0.0152294520760805,0.2953839333191611,0.4800539583853018,-0.0550628638894874,0.4390672524188794,0.7584135608506868,0.4305167710921271,0.3093602381853826,0.2002668842203623,0.4769506115954986,0.1807359944427632,0.3494905420936833,0.0323199880160142,0.2948356773257206,0.527229296666334,0.446677459501612,0.1961085789622464,0.47,1366
0,0,0.1212930437353067,-0.0152294520760805,0.2953839333191611,0.4800539583853018,-0.0550628638894874,0.4390672524188794,0.7584135608506868,0.4305167710921271,0.3093602381853826,0.2002668842203623,0.4769506115954986,0.1807359944427632,0.3494905420936833,0.0323199880160142,0.2948356773257206,0.527229296666334,0.446677459501612,0.1961085789622464,0.47,1464
0,0,0.1212930437353067,-0.0152294520760805,0.2953839333191611,0.4800539583853018,-0.0550628638894874,0.4390672524188794,0.7584135608506868,0.4305167710921271,0.3093602381853826,0.2002668842203623,0.4769506115954986,0.1807359944427632,0.3494905420936833,0.0323199880160142,0.2948356773257206,0.527229296666334,0.446677459501612,0.1961085789622464,0.47,1558
0,0,0.1212930437353067,-0.0152294520760805,0.2953839333191611,0.4800539583853018,-0.0550628638894874,0.4390672524188794,0.7584135608506868,0.4305167710921271,0.3093602381853826,0.2002668842203623,0.4769506115954986,0.1807359944427632,0.3494905420936833,0.0323199880160142,0.2948356773257206,0.527229296666334,0.446677459501612,0.1961085789622464,0.47,1656
0,0,0.1212930437353067,-0.0152294520760805,0.2953839333191611,0.4800539583853018,-0.0550628638894874,0.4390672524188794,0.7584135608506868,0.4305167710921271,0.3093602381853826,0.2002668842203623,0.4769506115954986,0.1807359944427632,0.3494905420936833,0.0323199880160142,0.2948356773257206,0.527229296666334,0.446677459501612,0.1961085789622464,0.47,1755
0,0,0.1212930437353067,-0.0152294520760805,0.2953839333191611,0.4800539583853018,-0.0550628638894874,0.4390672524188794,0.7584135608506868,0.4305167710921271,0.3093602381853826,0.2002668842203623,0.4769506115954986,0.1807359944427632,0.3494905420936833,0.0323199880160142,0.2948356773257206,0.527229296666334,0.446677459501612,0.1961085789622464,0.47,1855
0,0,0.1212930437353067,-0.0152294520760805,0.2953839333191611,0.4800539583853018,-0.0550628638894874,0.4390672524188794,0.7584135608506868,0.4305167710921271,0.3093602381853826,0.2002668842203623,0.4769506115954986,0.1807359944427632,0.3494905420936833,0.0323199880160142,0.2948356773257206,0.527229296666334,0.446677459501612,0.1961085789622464,0.47,1949
0,0,-0.0685470486773019,-0.3486274105659659,-0.4515851680648035,-0.6628576064755228,0.1682708578285681,0.0867454794214863,0.167940443533172,0.3375038489102021,1.0,0.5386998298425152,0.661146759114341,0.8340524671049008,0.8109683635311191,0.8619286938133053,0.2891031780050042,1.0,0.768990328243841,0.9685453246731937,0.79,196
0,0,0.1212930437353067,-0.0152294520760805,0.2953839333191611,0.4800539583853018,-0.0550628638894874,0.4390672524188794,0.7584135608506868,0.4305167710921271,0.3093602381853826,0.2002668842203623,0.4769506115954986,0.1807359944427632,0.3494905420936833,0.0323199880160142,0.2948356773257206,0.527229296666334,0.446677459501612,0.1961085789622464,0.47,2045
