,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.703233541855057,0.6482404227304581,-0.3290961383587971,0.8839666775229309,-0.4412277931459927,0.6513519370984255,0.2912650641537888,0.2885270029449525,0.2782902280607812,0.3770924892765889,0.0238845020480783,0.8394736342158045,0.2899259583725622,0.4313006661630481,0.0108786347825907,0.6176767034133805,0.3224297606083111,0.2448547043254367,0.65,100
0,0,-0.4524923095676488,-0.1158528553356835,0.1701424766160325,-0.5026312833744413,0.4032985051766778,0.6401601354621125,0.2809074734776215,0.0091355200743453,0.3110792564182423,0.7438536977271495,0.3588929792987094,0.9170678351844664,0.7512292975941661,0.0083653117901594,0.2584299755638902,0.5309830063394811,0.0101923653429046,0.843483497283465,0.49,10086
0,0,-0.5104822396374131,0.1245379994797155,0.0698519809744641,0.3914716936271712,-0.574921937255196,0.3506682296144296,0.1964404513473381,0.2148510923630433,0.1711318836602078,0.3267777902764759,0.4924057384633097,0.5844868844417677,0.5517923356622818,0.4280766692252952,0.1121867297617495,0.4136532127080361,0.2542919731070265,0.2222326452557168,0.54,1071
0,0,-0.5104822396374131,0.1245379994797155,0.0698519809744641,0.3914716936271712,-0.574921937255196,0.3506682296144296,0.1964404513473381,0.2148510923630433,0.1711318836602078,0.3267777902764759,0.4924057384633097,0.5844868844417677,0.5517923356622818,0.4280766692252952,0.1121867297617495,0.4136532127080361,0.2542919731070265,0.2222326452557168,0.54,1169
0,0,-0.5104822396374131,0.1245379994797155,0.0698519809744641,0.3914716936271712,-0.574921937255196,0.3506682296144296,0.1964404513473381,0.2148510923630433,0.1711318836602078,0.3267777902764759,0.4924057384633097,0.5844868844417677,0.5517923356622818,0.4280766692252952,0.1121867297617495,0.4136532127080361,0.2542919731070265,0.2222326452557168,0.54,1263
0,0,-0.5104822396374131,0.1245379994797155,0.0698519809744641,0.3914716936271712,-0.574921937255196,0.3506682296144296,0.1964404513473381,0.2148510923630433,0.1711318836602078,0.3267777902764759,0.4924057384633097,0.5844868844417677,0.5517923356622818,0.4280766692252952,0.1121867297617495,0.4136532127080361,0.2542919731070265,0.2222326452557168,0.54,1357
0,0,-0.9204539479503896,-0.1221678012772235,0.3947141473975293,-1.0,0.4805572423194708,0.7781748177597648,0.2796571953522581,0.0001,0.3157393581587314,1.0,0.3695924381417244,0.9881281733541474,0.756937958875699,0.010212895784717,0.2690866301898248,0.9413521196924928,0.0,0.8849301765230092,0.51,1455
0,0,-0.9204539479503896,-0.1221678012772235,0.3947141473975293,-1.0,0.4805572423194708,0.7781748177597648,0.2796571953522581,0.0001,0.3157393581587314,1.0,0.3695924381417244,0.9881281733541474,0.756937958875699,0.010212895784717,0.2690866301898248,0.9413521196924928,0.0,0.8849301765230092,0.51,1549
0,0,-0.9261911224673718,-0.1238152068238289,0.4294378258155467,-1.0,0.5103086972881452,0.7752884154615015,0.2782693144910111,0.0001,0.314969613596148,1.0,0.3773951623419738,0.9930825812601328,0.7713218976431275,0.0054748229167819,0.2712624700123131,0.9582132186146056,0.0,0.8873884858543627,0.5,1649
0,0,-0.9261911224673718,-0.1238152068238289,0.4294378258155467,-1.0,0.5103086972881452,0.7752884154615015,0.2782693144910111,0.0001,0.314969613596148,1.0,0.3773951623419738,0.9930825812601328,0.7713218976431275,0.0054748229167819,0.2712624700123131,0.9582132186146056,0.0,0.8873884858543627,0.5,1743
0,0,-0.9261911224673718,-0.1238152068238289,0.4294378258155467,-1.0,0.5103086972881452,0.7752884154615015,0.2782693144910111,0.0001,0.314969613596148,1.0,0.3773951623419738,0.9930825812601328,0.7713218976431275,0.0054748229167819,0.2712624700123131,0.9582132186146056,0.0,0.8873884858543627,0.5,1840
0,0,-0.9261911224673718,-0.1238152068238289,0.4294378258155467,-1.0,0.5103086972881452,0.7752884154615015,0.2782693144910111,0.0001,0.314969613596148,1.0,0.3773951623419738,0.9930825812601328,0.7713218976431275,0.0054748229167819,0.2712624700123131,0.9582132186146056,0.0,0.8873884858543627,0.5,1935
0,0,-0.6843646717466971,0.7284144943585119,-0.2577682368075309,0.9383341031743676,-0.4194194917960128,0.5998973129016816,0.2607167556175664,0.2791953969521246,0.3242826742877125,0.3628976445126769,0.0195182364009783,0.8980382625704646,0.2958841642565868,0.4100437115930704,0.0,0.6474294556087331,0.2861826638862674,0.2836971661828862,0.59,197
0,0,-0.9261911224673718,-0.1238152068238289,0.4294378258155467,-1.0,0.5103086972881452,0.7752884154615015,0.2782693144910111,0.0001,0.314969613596148,1.0,0.3773951623419738,0.9930825812601328,0.7713218976431275,0.0054748229167819,0.2712624700123131,0.9582132186146056,0.0,0.8873884858543627,0.5,2034
0,0,-0.9261911224673718,-0.1238152068238289,0.4294378258155467,-1.0,0.5103086972881452,0.7752884154615015,0.2782693144910111,0.0001,0.314969613596148,1.0,0.3773951623419738,0.9930825812601328,0.7713218976431275,0.0054748229167819,0.2712624700123131,0.9582132186146056,0.0,0.8873884858543627,0.5,2133
0,0,-0.9261911224673718,-0.1238152068238289,0.4294378258155467,-1.0,0.5103086972881452,0.7752884154615015,0.2782693144910111,0.0001,0.314969613596148,1.0,0.3773951623419738,0.9930825812601328,0.7713218976431275,0.0054748229167819,0.2712624700123131,0.9582132186146056,0.0,0.8873884858543627,0.5,2228
