,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2614514681220086,0.94833340447615,-0.4776118266049844,-0.765376963368541,-0.0072853410569146,-0.3663847072644921,0.0167957151182683,0.119943623543118,0.6652021779633536,0.038793714081556,0.1737258659097751,0.1101996524960956,0.7843640769696182,0.1242542423760666,0.7728916543652689,0.8697886193581144,0.8863888159781561,0.7305426485285917,0.4,100
0,0,-0.5636138678433614,-0.227821501217759,0.8554280979411887,0.8102692686824233,0.2281220588626553,-0.398860730505876,0.064902082878683,0.7996473377004658,0.8782311405306238,0.5032992869422586,0.8014974979100288,0.8170490223571466,0.2549660076055579,0.0577117959634768,0.2107961670510894,0.1824588150974492,0.3185527383847788,0.429354091197215,0.22,10078
0,0,0.0651753474932201,-0.9978495483523556,0.6266617304894523,0.3855035338940642,-0.3706070547874514,-0.0310988153346263,0.025570293485506,0.941423649297324,0.2074972684645344,0.5336894942451907,0.4248232456139055,0.6824042561327519,0.9927928268279892,0.4724613451867692,0.2966874584912335,1.0,0.7920898936402861,0.9815724950044646,0.3,1081
0,0,0.0651753474932201,-0.9978495483523556,0.6266617304894523,0.3855035338940642,-0.3706070547874514,-0.0310988153346263,0.025570293485506,0.941423649297324,0.2074972684645344,0.5336894942451907,0.4248232456139055,0.6824042561327519,0.9927928268279892,0.4724613451867692,0.2966874584912335,1.0,0.7920898936402861,0.9815724950044646,0.3,1175
0,0,-0.5669821143901316,-0.227821501217759,0.8722655604297381,0.8106368403649034,0.2281220588626553,-0.398860730505876,0.064902082878683,0.8010558527220465,0.8782729967945189,0.5032992869422586,0.659352249660903,0.8203999036629229,0.2549660076055579,0.0577117959634768,0.1239187765704916,0.1719843204316477,0.318589267878937,0.4981627096016753,0.26,1274
0,0,-0.5669821143901316,-0.227821501217759,0.8722655604297381,0.8106368403649034,0.2281220588626553,-0.398860730505876,0.064902082878683,0.8010558527220465,0.8782729967945189,0.5032992869422586,0.659352249660903,0.8203999036629229,0.2549660076055579,0.0577117959634768,0.1239187765704916,0.1719843204316477,0.318589267878937,0.4981627096016753,0.26,1371
0,0,-0.5669821143901316,-0.227821501217759,0.8722655604297381,0.8106368403649034,0.2281220588626553,-0.398860730505876,0.064902082878683,0.8010558527220465,0.8782729967945189,0.5032992869422586,0.659352249660903,0.8203999036629229,0.2549660076055579,0.0577117959634768,0.1239187765704916,0.1719843204316477,0.318589267878937,0.4981627096016753,0.26,1470
0,0,-0.5669821143901316,-0.227821501217759,0.8722655604297381,0.8106368403649034,0.2281220588626553,-0.398860730505876,0.064902082878683,0.8010558527220465,0.8782729967945189,0.5032992869422586,0.659352249660903,0.8203999036629229,0.2549660076055579,0.0577117959634768,0.1239187765704916,0.1719843204316477,0.318589267878937,0.4981627096016753,0.26,1569
0,0,-0.5669821143901316,-0.227821501217759,0.8722655604297381,0.8106368403649034,0.2281220588626553,-0.398860730505876,0.064902082878683,0.8010558527220465,0.8782729967945189,0.5032992869422586,0.659352249660903,0.8203999036629229,0.2549660076055579,0.0577117959634768,0.1239187765704916,0.1719843204316477,0.318589267878937,0.4981627096016753,0.26,1665
0,0,-0.5669821143901316,-0.227821501217759,0.8722655604297381,0.8106368403649034,0.2281220588626553,-0.398860730505876,0.064902082878683,0.8010558527220465,0.8782729967945189,0.5032992869422586,0.659352249660903,0.8203999036629229,0.2549660076055579,0.0577117959634768,0.1239187765704916,0.1719843204316477,0.318589267878937,0.4981627096016753,0.26,1764
