,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1056971441353913,-0.335817224444243,0.3883445653152688,0.1782413174209365,0.0310632754289974,-0.8461395830912881,0.8294077874437371,0.2448763158314529,0.2561854530045492,0.6922318957741891,0.9305950722474428,0.3574952392710765,0.1561766950070301,0.3284671185720491,0.2106308080149721,0.5666525929404995,0.1261452970048922,0.486246326328201,0.83,100
0,0,-0.1405770573740807,0.4582290793941729,0.4798263302959979,0.1576375631428193,-0.1338751126061661,-0.531988478457783,0.855587192295714,0.2659489981041184,0.280451950649388,0.6550599273467702,0.6028699098372574,0.6809766582994091,0.2844598159602054,0.2949126730709647,0.2514409405244313,0.5276135355553565,0.2616144531978188,0.566428823510016,0.55,10070
0,0,-0.9492376521010002,0.2769977053187971,-0.3761766887644708,0.7695738016131006,0.0651542740383285,-0.2733800350437534,0.0893870259006122,0.5812166675549689,0.6187901434550683,1.0,0.9329261973448632,0.0001,0.488011399720532,0.1732162538676422,0.5260519612499216,0.7246434248162141,0.8994979363073128,0.0535669491599707,0.63,1068
0,0,-0.9492376521010002,0.2769977053187971,-0.3761766887644708,0.7695738016131006,0.0651542740383285,-0.2733800350437534,0.0893870259006122,0.5812166675549689,0.6187901434550683,1.0,0.9329261973448632,0.0001,0.488011399720532,0.1732162538676422,0.5260519612499216,0.7246434248162141,0.8994979363073128,0.0535669491599707,0.63,1163
0,0,-0.9492376521010002,0.2769977053187971,-0.3761766887644708,0.7695738016131006,0.0651542740383285,-0.2733800350437534,0.0893870259006122,0.5812166675549689,0.6187901434550683,1.0,0.9329261973448632,0.0001,0.488011399720532,0.1732162538676422,0.5260519612499216,0.7246434248162141,0.8994979363073128,0.0535669491599707,0.63,1259
0,0,-0.9492376521010002,0.2769977053187971,-0.3761766887644708,0.7695738016131006,0.0651542740383285,-0.2733800350437534,0.0893870259006122,0.5812166675549689,0.6187901434550683,1.0,0.9329261973448632,0.0001,0.488011399720532,0.1732162538676422,0.5260519612499216,0.7246434248162141,0.8994979363073128,0.0535669491599707,0.63,1357
0,0,-0.9492376521010002,0.2769977053187971,-0.3761766887644708,0.7695738016131006,0.0651542740383285,-0.2733800350437534,0.0893870259006122,0.5812166675549689,0.6187901434550683,1.0,0.9329261973448632,0.0001,0.488011399720532,0.1732162538676422,0.5260519612499216,0.7246434248162141,0.8994979363073128,0.0535669491599707,0.63,1456
0,0,-0.9492376521010002,0.2769977053187971,-0.3761766887644708,0.7695738016131006,0.0651542740383285,-0.2733800350437534,0.0893870259006122,0.5812166675549689,0.6187901434550683,1.0,0.9329261973448632,0.0001,0.488011399720532,0.1732162538676422,0.5260519612499216,0.7246434248162141,0.8994979363073128,0.0535669491599707,0.63,1551
0,0,-0.9492376521010002,0.2769977053187971,-0.3761766887644708,0.7695738016131006,0.0651542740383285,-0.2733800350437534,0.0893870259006122,0.5812166675549689,0.6187901434550683,1.0,0.9329261973448632,0.0001,0.488011399720532,0.1732162538676422,0.5260519612499216,0.7246434248162141,0.8994979363073128,0.0535669491599707,0.63,1648
0,0,-0.9492376521010002,0.2769977053187971,-0.3761766887644708,0.7695738016131006,0.0651542740383285,-0.2733800350437534,0.0893870259006122,0.5812166675549689,0.6187901434550683,1.0,0.9329261973448632,0.0001,0.488011399720532,0.1732162538676422,0.5260519612499216,0.7246434248162141,0.8994979363073128,0.0535669491599707,0.63,1744
0,0,-0.9492376521010002,0.2769977053187971,-0.3761766887644708,0.7695738016131006,0.0651542740383285,-0.2733800350437534,0.0893870259006122,0.5812166675549689,0.6187901434550683,1.0,0.9329261973448632,0.0001,0.488011399720532,0.1732162538676422,0.5260519612499216,0.7246434248162141,0.8994979363073128,0.0535669491599707,0.63,1843
0,0,0.0941981516043527,-0.0061371381025923,-0.014774822682981,0.272173128333491,-0.0273700994716303,-0.8942609972526974,0.8557972349531405,0.2666315862178514,0.2776007399894851,0.6465997383645314,0.9729992912374238,0.7556678131192961,0.2852509379857285,0.2942665419045381,0.2517207763697511,0.5359840922861003,0.8528963067927057,0.1978076989956499,0.62,1941
0,0,-0.477608320494879,0.3063267865835105,0.133950170229699,0.1151085128686534,-0.2775578041076906,-0.6471472818999603,0.3219842612001022,0.778461500413834,0.6247928880993117,0.1767106515259129,0.4690020816172365,0.6213625763991187,0.3025294553890749,0.1041508792413102,0.5980946870768613,0.5552745830451536,0.1479901051425924,0.9545034809600432,0.82,198
0,0,0.0941981516043527,-0.0061371381025923,-0.014774822682981,0.272173128333491,-0.0273700994716303,-0.8942609972526974,0.8557972349531405,0.2666315862178514,0.2776007399894851,0.6465997383645314,0.9729992912374238,0.7556678131192961,0.2852509379857285,0.2942665419045381,0.2517207763697511,0.5359840922861003,0.8528963067927057,0.1978076989956499,0.62,2038
0,0,0.0941981516043527,-0.0061371381025923,-0.014774822682981,0.272173128333491,-0.0273700994716303,-0.8942609972526974,0.8557972349531405,0.2666315862178514,0.2776007399894851,0.6465997383645314,0.9729992912374238,0.7556678131192961,0.2852509379857285,0.2942665419045381,0.2517207763697511,0.5359840922861003,0.8528963067927057,0.1978076989956499,0.62,2136
0,0,0.0941981516043527,-0.0061371381025923,-0.014774822682981,0.272173128333491,-0.0273700994716303,-0.8942609972526974,0.8557972349531405,0.2666315862178514,0.2776007399894851,0.6465997383645314,0.9729992912374238,0.7556678131192961,0.2852509379857285,0.2942665419045381,0.2517207763697511,0.5359840922861003,0.8528963067927057,0.1978076989956499,0.62,2234
0,0,0.0941981516043527,-0.0061371381025923,-0.014774822682981,0.272173128333491,-0.0273700994716303,-0.8942609972526974,0.8557972349531405,0.2666315862178514,0.2776007399894851,0.6465997383645314,0.9729992912374238,0.7556678131192961,0.2852509379857285,0.2942665419045381,0.2517207763697511,0.5359840922861003,0.8528963067927057,0.1978076989956499,0.62,2330
0,0,0.0941981516043527,-0.0061371381025923,-0.014774822682981,0.272173128333491,-0.0273700994716303,-0.8942609972526974,0.8557972349531405,0.2666315862178514,0.2776007399894851,0.6465997383645314,0.9729992912374238,0.7556678131192961,0.2852509379857285,0.2942665419045381,0.2517207763697511,0.5359840922861003,0.8528963067927057,0.1978076989956499,0.62,2429
0,0,0.0941981516043527,-0.0061371381025923,-0.014774822682981,0.272173128333491,-0.0273700994716303,-0.8942609972526974,0.8557972349531405,0.2666315862178514,0.2776007399894851,0.6465997383645314,0.9729992912374238,0.7556678131192961,0.2852509379857285,0.2942665419045381,0.2517207763697511,0.5359840922861003,0.8528963067927057,0.1978076989956499,0.62,2526
0,0,0.0941981516043527,-0.0061371381025923,-0.014774822682981,0.272173128333491,-0.0273700994716303,-0.8942609972526974,0.8557972349531405,0.2666315862178514,0.2776007399894851,0.6465997383645314,0.9729992912374238,0.7556678131192961,0.2852509379857285,0.2942665419045381,0.2517207763697511,0.5359840922861003,0.8528963067927057,0.1978076989956499,0.62,2623
0,0,0.0941981516043527,-0.0061371381025923,-0.014774822682981,0.272173128333491,-0.0273700994716303,-0.8942609972526974,0.8557972349531405,0.2666315862178514,0.2776007399894851,0.6465997383645314,0.9729992912374238,0.7556678131192961,0.2852509379857285,0.2942665419045381,0.2517207763697511,0.5359840922861003,0.8528963067927057,0.1978076989956499,0.62,2721
0,0,0.0941981516043527,-0.0061371381025923,-0.014774822682981,0.272173128333491,-0.0273700994716303,-0.8942609972526974,0.8557972349531405,0.2666315862178514,0.2776007399894851,0.6465997383645314,0.9729992912374238,0.7556678131192961,0.2852509379857285,0.2942665419045381,0.2517207763697511,0.5359840922861003,0.8528963067927057,0.1978076989956499,0.62,2815
0,0,0.0941981516043527,-0.0061371381025923,-0.014774822682981,0.272173128333491,-0.0273700994716303,-0.8942609972526974,0.8557972349531405,0.2666315862178514,0.2776007399894851,0.6465997383645314,0.9729992912374238,0.7556678131192961,0.2852509379857285,0.2942665419045381,0.2517207763697511,0.5359840922861003,0.8528963067927057,0.1978076989956499,0.62,2912
0,0,-0.1385211841828103,0.157106028186015,-0.2083741166562868,-0.1048170642536099,0.0348583736877689,0.0230912584713354,0.2970690469058711,0.6469342282193198,0.5811405439448852,0.5320169427310942,0.6062588349992032,0.5957893116441629,0.4794384666412778,0.427417825566561,0.4477302345267172,0.4146224822204727,0.5077690399775824,0.6883719356068704,0.79,296
0,0,0.0941981516043527,-0.0061371381025923,-0.014774822682981,0.272173128333491,-0.0273700994716303,-0.8942609972526974,0.8557972349531405,0.2666315862178514,0.2776007399894851,0.6465997383645314,0.9729992912374238,0.7556678131192961,0.2852509379857285,0.2942665419045381,0.2517207763697511,0.5359840922861003,0.8528963067927057,0.1978076989956499,0.62,3011
0,0,-0.2266906947904344,0.4358897423410239,-0.0168650622823468,0.122065234055535,-0.0917863193362538,-0.6203909529381444,0.8549609287860169,0.2666315862178514,0.2802007236795035,0.7103043814252074,0.9047083086586728,0.7106239316119851,0.2851356065254431,0.2942665419045381,0.2517170406256468,0.517911117225953,0.4765751624977843,0.5452043029160537,0.59,3106
0,0,-0.2266906947904344,0.4358897423410239,-0.0168650622823468,0.122065234055535,-0.0917863193362538,-0.6203909529381444,0.8549609287860169,0.2666315862178514,0.2802007236795035,0.7103043814252074,0.9047083086586728,0.7106239316119851,0.2851356065254431,0.2942665419045381,0.2517170406256468,0.517911117225953,0.4765751624977843,0.5452043029160537,0.59,3202
0,0,-0.2266906947904344,0.4358897423410239,-0.0168650622823468,0.122065234055535,-0.0917863193362538,-0.6203909529381444,0.8549609287860169,0.2666315862178514,0.2802007236795035,0.7103043814252074,0.9047083086586728,0.7106239316119851,0.2851356065254431,0.2942665419045381,0.2517170406256468,0.517911117225953,0.4765751624977843,0.5452043029160537,0.59,3300
0,0,-0.2266906947904344,0.4358897423410239,-0.0168650622823468,0.122065234055535,-0.0917863193362538,-0.6203909529381444,0.8549609287860169,0.2666315862178514,0.2802007236795035,0.7103043814252074,0.9047083086586728,0.7106239316119851,0.2851356065254431,0.2942665419045381,0.2517170406256468,0.517911117225953,0.4765751624977843,0.5452043029160537,0.59,3396
0,0,-0.2266906947904344,0.4358897423410239,-0.0168650622823468,0.122065234055535,-0.0917863193362538,-0.6203909529381444,0.8549609287860169,0.2666315862178514,0.2802007236795035,0.7103043814252074,0.9047083086586728,0.7106239316119851,0.2851356065254431,0.2942665419045381,0.2517170406256468,0.517911117225953,0.4765751624977843,0.5452043029160537,0.59,3494
0,0,-0.2266906947904344,0.4358897423410239,-0.0168650622823468,0.122065234055535,-0.0917863193362538,-0.6203909529381444,0.8549609287860169,0.2666315862178514,0.2802007236795035,0.7103043814252074,0.9047083086586728,0.7106239316119851,0.2851356065254431,0.2942665419045381,0.2517170406256468,0.517911117225953,0.4765751624977843,0.5452043029160537,0.59,3593
0,0,-0.2266906947904344,0.4358897423410239,-0.0168650622823468,0.122065234055535,-0.0917863193362538,-0.6203909529381444,0.8549609287860169,0.2666315862178514,0.2802007236795035,0.7103043814252074,0.9047083086586728,0.7106239316119851,0.2851356065254431,0.2942665419045381,0.2517170406256468,0.517911117225953,0.4765751624977843,0.5452043029160537,0.59,3691
0,0,-0.2266906947904344,0.4358897423410239,-0.0168650622823468,0.122065234055535,-0.0917863193362538,-0.6203909529381444,0.8549609287860169,0.2666315862178514,0.2802007236795035,0.7103043814252074,0.9047083086586728,0.7106239316119851,0.2851356065254431,0.2942665419045381,0.2517170406256468,0.517911117225953,0.4765751624977843,0.5452043029160537,0.59,3788
0,0,-0.2266906947904344,0.4358897423410239,-0.0168650622823468,0.122065234055535,-0.0917863193362538,-0.6203909529381444,0.8549609287860169,0.2666315862178514,0.2802007236795035,0.7103043814252074,0.9047083086586728,0.7106239316119851,0.2851356065254431,0.2942665419045381,0.2517170406256468,0.517911117225953,0.4765751624977843,0.5452043029160537,0.59,3885
0,0,-0.5324485385234239,0.3946331824250587,0.0792395547410636,0.0490496217481458,-0.4610840960812989,-0.6612557744976753,0.328249873202907,0.7577810054153237,0.7385884268877605,0.2926275442735139,0.4137290175978927,0.549913205230849,0.3274357977756891,0.0644638369146199,0.6263364075303638,0.4568089213454847,0.1365585524272259,0.918326066410775,0.78,393
0,0,-0.2266906947904344,0.4358897423410239,-0.0168650622823468,0.122065234055535,-0.0917863193362538,-0.6203909529381444,0.8549609287860169,0.2666315862178514,0.2802007236795035,0.7103043814252074,0.9047083086586728,0.7106239316119851,0.2851356065254431,0.2942665419045381,0.2517170406256468,0.517911117225953,0.4765751624977843,0.5452043029160537,0.59,3983
0,0,-0.2266906947904344,0.4358897423410239,-0.0168650622823468,0.122065234055535,-0.0917863193362538,-0.6203909529381444,0.8549609287860169,0.2666315862178514,0.2802007236795035,0.7103043814252074,0.9047083086586728,0.7106239316119851,0.2851356065254431,0.2942665419045381,0.2517170406256468,0.517911117225953,0.4765751624977843,0.5452043029160537,0.59,4080
0,0,-0.2266906947904344,0.4358897423410239,-0.0168650622823468,0.122065234055535,-0.0917863193362538,-0.6203909529381444,0.8549609287860169,0.2666315862178514,0.2802007236795035,0.7103043814252074,0.9047083086586728,0.7106239316119851,0.2851356065254431,0.2942665419045381,0.2517170406256468,0.517911117225953,0.4765751624977843,0.5452043029160537,0.59,4178
0,0,-0.2266906947904344,0.4358897423410239,-0.0168650622823468,0.122065234055535,-0.0917863193362538,-0.6203909529381444,0.8549609287860169,0.2666315862178514,0.2802007236795035,0.7103043814252074,0.9047083086586728,0.7106239316119851,0.2851356065254431,0.2942665419045381,0.2517170406256468,0.517911117225953,0.4765751624977843,0.5452043029160537,0.59,4275
0,0,-0.2266906947904344,0.4358897423410239,-0.0168650622823468,0.122065234055535,-0.0917863193362538,-0.6203909529381444,0.8549609287860169,0.2666315862178514,0.2802007236795035,0.7103043814252074,0.9047083086586728,0.7106239316119851,0.2851356065254431,0.2942665419045381,0.2517170406256468,0.517911117225953,0.4765751624977843,0.5452043029160537,0.59,4372
0,0,-0.2266906947904344,0.4358897423410239,-0.0168650622823468,0.122065234055535,-0.0917863193362538,-0.6203909529381444,0.8549609287860169,0.2666315862178514,0.2802007236795035,0.7103043814252074,0.9047083086586728,0.7106239316119851,0.2851356065254431,0.2942665419045381,0.2517170406256468,0.517911117225953,0.4765751624977843,0.5452043029160537,0.59,4472
0,0,-0.2266906947904344,0.4358897423410239,-0.0168650622823468,0.122065234055535,-0.0917863193362538,-0.6203909529381444,0.8549609287860169,0.2666315862178514,0.2802007236795035,0.7103043814252074,0.9047083086586728,0.7106239316119851,0.2851356065254431,0.2942665419045381,0.2517170406256468,0.517911117225953,0.4765751624977843,0.5452043029160537,0.59,4568
0,0,-0.2266906947904344,0.4358897423410239,-0.0168650622823468,0.122065234055535,-0.0917863193362538,-0.6203909529381444,0.8549609287860169,0.2666315862178514,0.2802007236795035,0.7103043814252074,0.9047083086586728,0.7106239316119851,0.2851356065254431,0.2942665419045381,0.2517170406256468,0.517911117225953,0.4765751624977843,0.5452043029160537,0.59,4663
0,0,-0.2266906947904344,0.4358897423410239,-0.0168650622823468,0.122065234055535,-0.0917863193362538,-0.6203909529381444,0.8549609287860169,0.2666315862178514,0.2802007236795035,0.7103043814252074,0.9047083086586728,0.7106239316119851,0.2851356065254431,0.2942665419045381,0.2517170406256468,0.517911117225953,0.4765751624977843,0.5452043029160537,0.59,4763
0,0,-0.2266906947904344,0.4358897423410239,-0.0168650622823468,0.122065234055535,-0.0917863193362538,-0.6203909529381444,0.8549609287860169,0.2666315862178514,0.2802007236795035,0.7103043814252074,0.9047083086586728,0.7106239316119851,0.2851356065254431,0.2942665419045381,0.2517170406256468,0.517911117225953,0.4765751624977843,0.5452043029160537,0.59,4860
0,0,-0.415160430531569,0.5902912542824101,-0.3400666170121109,0.3697423669332867,0.0211025199029157,0.3852931403244899,0.9393679768126652,0.1165580932589295,0.662273197770437,0.8132670085044905,0.798043287302179,0.9971605447186268,0.3016355148333539,0.1438855753936149,0.4753031869400592,0.8400275583430203,0.2584235970589561,0.900549778588767,0.71,489
0,0,-0.2266906947904344,0.4358897423410239,-0.0168650622823468,0.122065234055535,-0.0917863193362538,-0.6203909529381444,0.8549609287860169,0.2666315862178514,0.2802007236795035,0.7103043814252074,0.9047083086586728,0.7106239316119851,0.2851356065254431,0.2942665419045381,0.2517170406256468,0.517911117225953,0.4765751624977843,0.5452043029160537,0.59,4957
0,0,-0.2266906947904344,0.4358897423410239,-0.0168650622823468,0.122065234055535,-0.0917863193362538,-0.6203909529381444,0.8549609287860169,0.2666315862178514,0.2802007236795035,0.7103043814252074,0.9047083086586728,0.7106239316119851,0.2851356065254431,0.2942665419045381,0.2517170406256468,0.517911117225953,0.4765751624977843,0.5452043029160537,0.59,5056
0,0,-0.2266906947904344,0.4358897423410239,-0.0168650622823468,0.122065234055535,-0.0917863193362538,-0.6203909529381444,0.8549609287860169,0.2666315862178514,0.2802007236795035,0.7103043814252074,0.9047083086586728,0.7106239316119851,0.2851356065254431,0.2942665419045381,0.2517170406256468,0.517911117225953,0.4765751624977843,0.5452043029160537,0.59,5155
0,0,-0.2266906947904344,0.4358897423410239,-0.0168650622823468,0.122065234055535,-0.0917863193362538,-0.6203909529381444,0.8549609287860169,0.2666315862178514,0.2802007236795035,0.7103043814252074,0.9047083086586728,0.7106239316119851,0.2851356065254431,0.2942665419045381,0.2517170406256468,0.517911117225953,0.4765751624977843,0.5452043029160537,0.59,5251
0,0,-0.2266906947904344,0.4358897423410239,-0.0168650622823468,0.122065234055535,-0.0917863193362538,-0.6203909529381444,0.8549609287860169,0.2666315862178514,0.2802007236795035,0.7103043814252074,0.9047083086586728,0.7106239316119851,0.2851356065254431,0.2942665419045381,0.2517170406256468,0.517911117225953,0.4765751624977843,0.5452043029160537,0.59,5348
