,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3031011393207782,0.3272214840340969,-0.2881947740412503,0.5987511144928903,-0.1238173589142232,-0.4344873640752179,-0.6422726638601002,-0.5424389414437913,0.7621946378633242,-0.2291229269086,-0.3697584508229666,0.5318716175379726,-0.2668102227958553,0.4083327176942017,0.3291422285814102,0.3690240613998624,-0.4102978796712776,0.1891146613884949,0.3677891808206403,0.8384903296431089,0.488142891767337,0.3944124330928767,0.4350887403461997,0.8730471755300329,0.2709851367181654,0.5367945585871713,0.5254337240219121,0.1930068739218872,0.3691841620629687,0.4889921520026608,0.2611600957242344,0.34991279343743,0.2388581919412621,0.7784443996926396,0.5373713503203693,0.1519221950175868,0.3583583193812519,0.5160103041886388,0.9197175796386606,0.3926413015243404,0.0362212506532702,0.4296654228488931,0.5640104965539992,0.2072072898373926,0.1147468512282807,0.0229716189213786,0.1416479343028701,0.2432611990710914,0.5776899102249571,0.6878338609509825,0.8291176131189633,0.7258881862916309,0.3505917576457157,0.8985649569135621,0.4744222615970355,0.3825616044209498,0.282972743258274,0.3006593988383587,0.8057831570634251,0.5316973859652876,0.49,1851
0,0,0.3031011393207782,0.3272214840340969,-0.2881947740412503,0.5987511144928903,-0.1238173589142232,-0.4344873640752179,-0.6422726638601002,-0.5424389414437913,0.7621946378633242,-0.2291229269086,-0.3697584508229666,0.5318716175379726,-0.2668102227958553,0.4083327176942017,0.3291422285814102,0.3690240613998624,-0.4102978796712776,0.1891146613884949,0.3677891808206403,0.8384903296431089,0.488142891767337,0.3944124330928767,0.4350887403461997,0.8730471755300329,0.2709851367181654,0.5367945585871713,0.5254337240219121,0.1930068739218872,0.3691841620629687,0.4889921520026608,0.2611600957242344,0.34991279343743,0.2388581919412621,0.7784443996926396,0.5373713503203693,0.1519221950175868,0.3583583193812519,0.5160103041886388,0.9197175796386606,0.3926413015243404,0.0362212506532702,0.4296654228488931,0.5640104965539992,0.2072072898373926,0.1147468512282807,0.0229716189213786,0.1416479343028701,0.2432611990710914,0.5776899102249571,0.6878338609509825,0.8291176131189633,0.7258881862916309,0.3505917576457157,0.8985649569135621,0.4744222615970355,0.3825616044209498,0.282972743258274,0.3006593988383587,0.8057831570634251,0.5316973859652876,0.49,1950
0,0,-0.3977677442120855,-0.3253615433302901,0.7874281885593619,-0.6861828023967971,-0.1273828078272616,0.313340550081099,0.5605195034532455,0.3251130962878781,-0.8276462844143113,0.8130573215878161,-0.935192269353044,0.5378425173658892,0.4117334191316737,0.23232896596787,-0.7010430852143785,0.2811405024604017,-0.1567704494920963,-0.8093177831528933,-0.3816654072636207,0.745972149759399,0.0893043401816243,0.6954969960572053,0.4050956533431374,0.1871336839821746,0.1285878838031064,0.3548966515713228,0.3184925618231656,0.6297919000647612,0.5695835268399797,0.1298754971479913,0.1242335133431629,0.0086212946198535,0.9072463286514278,0.4458873671299829,0.5031915216266358,0.7726353599970643,0.0076963109468169,0.3032138058021324,0.0600596960366813,0.7332947146494384,0.2823954532360114,0.4472490075522507,0.052531749174971,0.0714754140817519,0.8032968372717412,0.1320562638427515,0.2774304919259455,0.9268972374263862,0.0278936426479508,0.5586013717141186,0.5501468298242845,0.0861810122146008,0.7370486707185787,0.2086823878094627,0.9947317749045655,0.3641511418785305,0.703078752408625,0.9361524367857365,0.3391305133340482,0.5061262720935905,0.75,197
0,0,0.3031011393207782,0.3272214840340969,-0.2881947740412503,0.5987511144928903,-0.1238173589142232,-0.4344873640752179,-0.6422726638601002,-0.5424389414437913,0.7621946378633242,-0.2291229269086,-0.3697584508229666,0.5318716175379726,-0.2668102227958553,0.4083327176942017,0.3291422285814102,0.3690240613998624,-0.4102978796712776,0.1891146613884949,0.3677891808206403,0.8384903296431089,0.488142891767337,0.3944124330928767,0.4350887403461997,0.8730471755300329,0.2709851367181654,0.5367945585871713,0.5254337240219121,0.1930068739218872,0.3691841620629687,0.4889921520026608,0.2611600957242344,0.34991279343743,0.2388581919412621,0.7784443996926396,0.5373713503203693,0.1519221950175868,0.3583583193812519,0.5160103041886388,0.9197175796386606,0.3926413015243404,0.0362212506532702,0.4296654228488931,0.5640104965539992,0.2072072898373926,0.1147468512282807,0.0229716189213786,0.1416479343028701,0.2432611990710914,0.5776899102249571,0.6878338609509825,0.8291176131189633,0.7258881862916309,0.3505917576457157,0.8985649569135621,0.4744222615970355,0.3825616044209498,0.282972743258274,0.3006593988383587,0.8057831570634251,0.5316973859652876,0.49,2047
0,0,0.5067825031867137,0.0682240764294986,-0.4655268717607615,0.7354181934346252,-0.1342795655066239,-0.7171975740491834,0.6659918526589198,-0.6785732688974359,0.8325093503446307,-0.5280606766913067,-0.3682271218274769,0.928127792938212,-0.6538429188355105,0.4026541187021565,0.47404233620684,0.3765748921407389,-0.5347234670423949,0.5777168746437744,0.4336749969845531,0.8299879286204785,0.5781207817989533,0.4294481578801785,0.3732612751502646,0.9735823000974736,0.2287223346946812,0.5117742046492012,0.5896712949165701,0.1759597427939187,0.3430382669257074,0.5884083506647022,0.4459362402920285,0.3411789798827514,0.228580778256532,0.8367793303121701,1.0,0.1022636260360302,0.346422418190888,0.5388220682091069,0.9586557455490112,0.2629156950481577,0.0279984379670817,0.3745575104797002,0.4204904540805269,0.0856240319592684,0.0333463294425809,0.0355235230197127,0.1392139631255713,0.2381561168552305,0.6471532133099563,0.2340215922128432,0.9791276979132616,0.7484898931477848,0.1877563273907466,0.2396581633799168,0.2065764110574638,0.2158655472908477,0.2807035052316053,0.193637475223086,0.948298854429832,0.585363020430178,0.41,2142
0,0,0.5067825031867137,0.0682240764294986,-0.4655268717607615,0.7354181934346252,-0.1342795655066239,-0.7171975740491834,0.6659918526589198,-0.6785732688974359,0.8325093503446307,-0.5280606766913067,-0.3682271218274769,0.928127792938212,-0.6538429188355105,0.4026541187021565,0.47404233620684,0.3765748921407389,-0.5347234670423949,0.5777168746437744,0.4336749969845531,0.8299879286204785,0.5781207817989533,0.4294481578801785,0.3732612751502646,0.9735823000974736,0.2287223346946812,0.5117742046492012,0.5896712949165701,0.1759597427939187,0.3430382669257074,0.5884083506647022,0.4459362402920285,0.3411789798827514,0.228580778256532,0.8367793303121701,1.0,0.1022636260360302,0.346422418190888,0.5388220682091069,0.9586557455490112,0.2629156950481577,0.0279984379670817,0.3745575104797002,0.4204904540805269,0.0856240319592684,0.0333463294425809,0.0355235230197127,0.1392139631255713,0.2381561168552305,0.6471532133099563,0.2340215922128432,0.9791276979132616,0.7484898931477848,0.1877563273907466,0.2396581633799168,0.2065764110574638,0.2158655472908477,0.2807035052316053,0.193637475223086,0.948298854429832,0.585363020430178,0.41,2237
0,0,0.5067825031867137,0.0682240764294986,-0.4655268717607615,0.7354181934346252,-0.1342795655066239,-0.7171975740491834,0.6659918526589198,-0.6785732688974359,0.8325093503446307,-0.5280606766913067,-0.3682271218274769,0.928127792938212,-0.6538429188355105,0.4026541187021565,0.47404233620684,0.3765748921407389,-0.5347234670423949,0.5777168746437744,0.4336749969845531,0.8299879286204785,0.5781207817989533,0.4294481578801785,0.3732612751502646,0.9735823000974736,0.2287223346946812,0.5117742046492012,0.5896712949165701,0.1759597427939187,0.3430382669257074,0.5884083506647022,0.4459362402920285,0.3411789798827514,0.228580778256532,0.8367793303121701,1.0,0.1022636260360302,0.346422418190888,0.5388220682091069,0.9586557455490112,0.2629156950481577,0.0279984379670817,0.3745575104797002,0.4204904540805269,0.0856240319592684,0.0333463294425809,0.0355235230197127,0.1392139631255713,0.2381561168552305,0.6471532133099563,0.2340215922128432,0.9791276979132616,0.7484898931477848,0.1877563273907466,0.2396581633799168,0.2065764110574638,0.2158655472908477,0.2807035052316053,0.193637475223086,0.948298854429832,0.585363020430178,0.41,2335
0,0,0.3251396931401097,0.0757563815822408,-0.289985835860252,0.520495339022366,-0.1254164573804076,-0.2839804876304531,-0.6363247396689343,-0.5312969241461528,0.7646005737091067,-0.265061269074088,-0.4630424688830439,0.5204887442553379,-0.2595226945442704,0.3756593662697979,0.3338268204123495,0.3645295252750926,-0.4100523680771505,0.1895957946109813,0.3718135258535984,0.6857021868826426,0.4913223159820576,0.4008201444437447,0.4332651785272742,0.8689507346426192,0.2663692190335051,0.546741198250361,0.5290606050788581,0.1953864542517218,0.3647884962656436,0.4870735512662158,0.263232724749059,0.3235901697090502,0.2351227768909016,0.7613011025673206,0.5426447599247564,0.1523908392901893,0.363067700831555,0.5273123672316417,0.8158140648134313,0.3723294897888675,0.0364216499575005,0.4326633618203334,0.5741509031130326,0.0885385710626497,0.1163275907187977,0.0229547153725986,0.1287162240535138,0.2413573073263126,0.599537045650684,0.6016015581636314,0.7661533523755278,0.6057830844303208,0.4177366002079458,0.2480398298636891,0.5897834658178165,0.3773967951338206,0.283769837183127,0.2938530664024307,0.8072835640364086,0.5124903347990809,0.39,2433
0,0,0.3251396931401097,0.0757563815822408,-0.289985835860252,0.520495339022366,-0.1254164573804076,-0.2839804876304531,-0.6363247396689343,-0.5312969241461528,0.7646005737091067,-0.265061269074088,-0.4630424688830439,0.5204887442553379,-0.2595226945442704,0.3756593662697979,0.3338268204123495,0.3645295252750926,-0.4100523680771505,0.1895957946109813,0.3718135258535984,0.6857021868826426,0.4913223159820576,0.4008201444437447,0.4332651785272742,0.8689507346426192,0.2663692190335051,0.546741198250361,0.5290606050788581,0.1953864542517218,0.3647884962656436,0.4870735512662158,0.263232724749059,0.3235901697090502,0.2351227768909016,0.7613011025673206,0.5426447599247564,0.1523908392901893,0.363067700831555,0.5273123672316417,0.8158140648134313,0.3723294897888675,0.0364216499575005,0.4326633618203334,0.5741509031130326,0.0885385710626497,0.1163275907187977,0.0229547153725986,0.1287162240535138,0.2413573073263126,0.599537045650684,0.6016015581636314,0.7661533523755278,0.6057830844303208,0.4177366002079458,0.2480398298636891,0.5897834658178165,0.3773967951338206,0.283769837183127,0.2938530664024307,0.8072835640364086,0.5124903347990809,0.39,2530
0,0,0.3251396931401097,0.0757563815822408,-0.289985835860252,0.520495339022366,-0.1254164573804076,-0.2839804876304531,-0.6363247396689343,-0.5312969241461528,0.7646005737091067,-0.265061269074088,-0.4630424688830439,0.5204887442553379,-0.2595226945442704,0.3756593662697979,0.3338268204123495,0.3645295252750926,-0.4100523680771505,0.1895957946109813,0.3718135258535984,0.6857021868826426,0.4913223159820576,0.4008201444437447,0.4332651785272742,0.8689507346426192,0.2663692190335051,0.546741198250361,0.5290606050788581,0.1953864542517218,0.3647884962656436,0.4870735512662158,0.263232724749059,0.3235901697090502,0.2351227768909016,0.7613011025673206,0.5426447599247564,0.1523908392901893,0.363067700831555,0.5273123672316417,0.8158140648134313,0.3723294897888675,0.0364216499575005,0.4326633618203334,0.5741509031130326,0.0885385710626497,0.1163275907187977,0.0229547153725986,0.1287162240535138,0.2413573073263126,0.599537045650684,0.6016015581636314,0.7661533523755278,0.6057830844303208,0.4177366002079458,0.2480398298636891,0.5897834658178165,0.3773967951338206,0.283769837183127,0.2938530664024307,0.8072835640364086,0.5124903347990809,0.39,2624
0,0,0.3251396931401097,0.0757563815822408,-0.289985835860252,0.520495339022366,-0.1254164573804076,-0.2839804876304531,-0.6363247396689343,-0.5312969241461528,0.7646005737091067,-0.265061269074088,-0.4630424688830439,0.5204887442553379,-0.2595226945442704,0.3756593662697979,0.3338268204123495,0.3645295252750926,-0.4100523680771505,0.1895957946109813,0.3718135258535984,0.6857021868826426,0.4913223159820576,0.4008201444437447,0.4332651785272742,0.8689507346426192,0.2663692190335051,0.546741198250361,0.5290606050788581,0.1953864542517218,0.3647884962656436,0.4870735512662158,0.263232724749059,0.3235901697090502,0.2351227768909016,0.7613011025673206,0.5426447599247564,0.1523908392901893,0.363067700831555,0.5273123672316417,0.8158140648134313,0.3723294897888675,0.0364216499575005,0.4326633618203334,0.5741509031130326,0.0885385710626497,0.1163275907187977,0.0229547153725986,0.1287162240535138,0.2413573073263126,0.599537045650684,0.6016015581636314,0.7661533523755278,0.6057830844303208,0.4177366002079458,0.2480398298636891,0.5897834658178165,0.3773967951338206,0.283769837183127,0.2938530664024307,0.8072835640364086,0.5124903347990809,0.39,2722
0,0,0.3251396931401097,0.0757563815822408,-0.289985835860252,0.520495339022366,-0.1254164573804076,-0.2839804876304531,-0.6363247396689343,-0.5312969241461528,0.7646005737091067,-0.265061269074088,-0.4630424688830439,0.5204887442553379,-0.2595226945442704,0.3756593662697979,0.3338268204123495,0.3645295252750926,-0.4100523680771505,0.1895957946109813,0.3718135258535984,0.6857021868826426,0.4913223159820576,0.4008201444437447,0.4332651785272742,0.8689507346426192,0.2663692190335051,0.546741198250361,0.5290606050788581,0.1953864542517218,0.3647884962656436,0.4870735512662158,0.263232724749059,0.3235901697090502,0.2351227768909016,0.7613011025673206,0.5426447599247564,0.1523908392901893,0.363067700831555,0.5273123672316417,0.8158140648134313,0.3723294897888675,0.0364216499575005,0.4326633618203334,0.5741509031130326,0.0885385710626497,0.1163275907187977,0.0229547153725986,0.1287162240535138,0.2413573073263126,0.599537045650684,0.6016015581636314,0.7661533523755278,0.6057830844303208,0.4177366002079458,0.2480398298636891,0.5897834658178165,0.3773967951338206,0.283769837183127,0.2938530664024307,0.8072835640364086,0.5124903347990809,0.39,2817
0,0,0.3251396931401097,0.0757563815822408,-0.289985835860252,0.520495339022366,-0.1254164573804076,-0.2839804876304531,-0.6363247396689343,-0.5312969241461528,0.7646005737091067,-0.265061269074088,-0.4630424688830439,0.5204887442553379,-0.2595226945442704,0.3756593662697979,0.3338268204123495,0.3645295252750926,-0.4100523680771505,0.1895957946109813,0.3718135258535984,0.6857021868826426,0.4913223159820576,0.4008201444437447,0.4332651785272742,0.8689507346426192,0.2663692190335051,0.546741198250361,0.5290606050788581,0.1953864542517218,0.3647884962656436,0.4870735512662158,0.263232724749059,0.3235901697090502,0.2351227768909016,0.7613011025673206,0.5426447599247564,0.1523908392901893,0.363067700831555,0.5273123672316417,0.8158140648134313,0.3723294897888675,0.0364216499575005,0.4326633618203334,0.5741509031130326,0.0885385710626497,0.1163275907187977,0.0229547153725986,0.1287162240535138,0.2413573073263126,0.599537045650684,0.6016015581636314,0.7661533523755278,0.6057830844303208,0.4177366002079458,0.2480398298636891,0.5897834658178165,0.3773967951338206,0.283769837183127,0.2938530664024307,0.8072835640364086,0.5124903347990809,0.39,2914
0,0,-0.3977677442120855,-0.3253615433302901,0.7874281885593619,-0.6861828023967971,-0.1273828078272616,0.313340550081099,0.5605195034532455,0.3251130962878781,-0.8276462844143113,0.8130573215878161,-0.935192269353044,0.5378425173658892,0.4117334191316737,0.23232896596787,-0.7010430852143785,0.2811405024604017,-0.1567704494920963,-0.8093177831528933,-0.3816654072636207,0.745972149759399,0.0893043401816243,0.6954969960572053,0.4050956533431374,0.1871336839821746,0.1285878838031064,0.3548966515713228,0.3184925618231656,0.6297919000647612,0.5695835268399797,0.1298754971479913,0.1242335133431629,0.0086212946198535,0.9072463286514278,0.4458873671299829,0.5031915216266358,0.7726353599970643,0.0076963109468169,0.3032138058021324,0.0600596960366813,0.7332947146494384,0.2823954532360114,0.4472490075522507,0.052531749174971,0.0714754140817519,0.8032968372717412,0.1320562638427515,0.2774304919259455,0.9268972374263862,0.0278936426479508,0.5586013717141186,0.5501468298242845,0.0861810122146008,0.7370486707185787,0.2086823878094627,0.9947317749045655,0.3641511418785305,0.703078752408625,0.9361524367857365,0.3391305133340482,0.5061262720935905,0.75,296
