,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,2524
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,2625
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,2724
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,2822
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,2917
0,0,-0.1442660740357275,-0.8858617466564505,-0.8797398745538065,0.5154273795734297,0.9840704053386228,-0.8454467440831293,0.3504604119340096,0.431192285585191,0.787029565569223,0.0596102986208157,0.387044121556336,0.6503311665491569,0.9217846971597472,0.0721814330342852,0.2002277105316139,0.9420094965390956,0.7907442837318578,0.2700721478092152,0.43,294
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,3011
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,3105
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,3203
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,3303
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,3401
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,3498
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,3595
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,3691
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,3789
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,3886
0,0,-0.1442660740357275,-0.8858617466564505,-0.8797398745538065,0.5154273795734297,0.9840704053386228,-0.8454467440831293,0.3504604119340096,0.431192285585191,0.787029565569223,0.0596102986208157,0.387044121556336,0.6503311665491569,0.9217846971597472,0.0721814330342852,0.2002277105316139,0.9420094965390956,0.7907442837318578,0.2700721478092152,0.43,391
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,3985
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,4083
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,4178
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,4275
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,4374
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,4470
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,4566
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,4659
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,4759
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,4855
0,0,-0.1442660740357275,-0.8858617466564505,-0.8797398745538065,0.5154273795734297,0.9840704053386228,-0.8454467440831293,0.3504604119340096,0.431192285585191,0.787029565569223,0.0596102986208157,0.387044121556336,0.6503311665491569,0.9217846971597472,0.0721814330342852,0.2002277105316139,0.9420094965390956,0.7907442837318578,0.2700721478092152,0.43,489
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,4952
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,5051
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,5143
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,5240
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,5335
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,5428
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,5527
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,5624
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,5717
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,5814
0,0,-0.1442660740357275,-0.8858617466564505,-0.8797398745538065,0.5154273795734297,0.9840704053386228,-0.8454467440831293,0.3504604119340096,0.431192285585191,0.787029565569223,0.0596102986208157,0.387044121556336,0.6503311665491569,0.9217846971597472,0.0721814330342852,0.2002277105316139,0.9420094965390956,0.7907442837318578,0.2700721478092152,0.43,588
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,5912
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,6005
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,6102
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,6194
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,6292
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,6389
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,6489
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,6588
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,6685
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,6782
0,0,-0.1442660740357275,-0.8858617466564505,-0.8797398745538065,0.5154273795734297,0.9840704053386228,-0.8454467440831293,0.3504604119340096,0.431192285585191,0.787029565569223,0.0596102986208157,0.387044121556336,0.6503311665491569,0.9217846971597472,0.0721814330342852,0.2002277105316139,0.9420094965390956,0.7907442837318578,0.2700721478092152,0.43,686
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,6881
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,6977
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,7075
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,7174
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,7272
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,7367
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,7463
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,7562
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,7659
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,7756
0,0,-0.6286380550818382,-0.8983297721387578,0.918983008669562,0.2106328713138258,-0.3387086611546183,0.780990449875641,0.0067657909807419,0.3453273994889443,0.8844018373932894,0.2341498348092394,0.1689547368976891,0.3018180024047115,0.2627188178905186,0.2383673241527434,0.6662172113630073,0.4743457984728366,0.8660642606728108,0.3533327775327765,0.39,781
0,0,-0.6286380550818382,-0.8524930413821327,0.918983008669562,0.2106328713138258,-0.28445516212567,0.780990449875641,0.1805398264255653,0.3876093535584941,0.8844018373932894,0.2711046197324471,0.1689547368976891,0.2683641149978805,0.8340229599440642,0.2383673241527434,0.6699315338629668,0.7825619905781613,0.8660642606728108,0.3027564627474189,0.33,7855
