,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7938964765239835,-0.7484051972570733,0.7862326947624312,0.4444669004095811,-0.0518433171704795,-0.2115118965831377,0.2281217400033453,0.4298213311039641,0.0936600578742824,0.584861113634221,0.0569706665670893,0.361186631060679,0.8624227077945503,0.4236505073472697,0.4817468324222519,0.0887038650396333,0.7779101646323987,0.5081886996104029,0.9,100
0,0,-0.6298272269894528,0.196580757823186,0.7734364045534892,0.041200206436309,-0.4117647891467748,-0.2270992939429832,0.2775550452913736,0.3819855355506253,0.047284951452251,0.4832452956085262,0.3026196691766805,0.3728939999525432,0.24904852475727,0.4244369572500395,0.4668582224542317,0.5327635924756389,0.7908603916473519,0.335216146995215,0.75,10035
0,0,-0.6298272269894528,0.196580757823186,0.7734364045534892,0.041200206436309,-0.4117647891467748,-0.2270992939429832,0.2775550452913736,0.3819855355506253,0.047284951452251,0.4832452956085262,0.3026196691766805,0.3728939999525432,0.24904852475727,0.4244369572500395,0.4668582224542317,0.5327635924756389,0.7908603916473519,0.335216146995215,0.75,10129
0,0,-0.6298272269894528,0.196580757823186,0.7734364045534892,0.041200206436309,-0.4117647891467748,-0.2270992939429832,0.2775550452913736,0.3819855355506253,0.047284951452251,0.4832452956085262,0.3026196691766805,0.3728939999525432,0.24904852475727,0.4244369572500395,0.4668582224542317,0.5327635924756389,0.7908603916473519,0.335216146995215,0.75,10227
0,0,-0.6298272269894528,0.196580757823186,0.7734364045534892,0.041200206436309,-0.4117647891467748,-0.2270992939429832,0.2775550452913736,0.3819855355506253,0.047284951452251,0.4832452956085262,0.3026196691766805,0.3728939999525432,0.24904852475727,0.4244369572500395,0.4668582224542317,0.5327635924756389,0.7908603916473519,0.335216146995215,0.75,10325
0,0,-0.6298272269894528,0.196580757823186,0.7734364045534892,0.041200206436309,-0.4117647891467748,-0.2270992939429832,0.2775550452913736,0.3819855355506253,0.047284951452251,0.4832452956085262,0.3026196691766805,0.3728939999525432,0.24904852475727,0.4244369572500395,0.4668582224542317,0.5327635924756389,0.7908603916473519,0.335216146995215,0.75,10423
0,0,-0.6298272269894528,0.196580757823186,0.7734364045534892,0.041200206436309,-0.4117647891467748,-0.2270992939429832,0.2775550452913736,0.3819855355506253,0.047284951452251,0.4832452956085262,0.3026196691766805,0.3728939999525432,0.24904852475727,0.4244369572500395,0.4668582224542317,0.5327635924756389,0.7908603916473519,0.335216146995215,0.75,10518
0,0,-0.6298272269894528,0.196580757823186,0.7734364045534892,0.041200206436309,-0.4117647891467748,-0.2270992939429832,0.2775550452913736,0.3819855355506253,0.047284951452251,0.4832452956085262,0.3026196691766805,0.3728939999525432,0.24904852475727,0.4244369572500395,0.4668582224542317,0.5327635924756389,0.7908603916473519,0.335216146995215,0.75,10618
0,0,-0.6298272269894528,0.196580757823186,0.7734364045534892,0.041200206436309,-0.4117647891467748,-0.2270992939429832,0.2775550452913736,0.3819855355506253,0.047284951452251,0.4832452956085262,0.3026196691766805,0.3728939999525432,0.24904852475727,0.4244369572500395,0.4668582224542317,0.5327635924756389,0.7908603916473519,0.335216146995215,0.75,10717
0,0,-0.7928422613063566,-0.5081664015164044,0.7862326947624312,-0.3820092591696638,-0.0518433171704795,-0.2115118965831377,0.2281217400033453,0.368086085800651,0.0917495388838651,0.584861113634221,0.0569706665670893,0.361186631060679,0.5539524987502421,0.3389249737336552,0.4817468324222519,0.5174978768491139,0.7779101646323987,0.5081886996104029,0.83,1074
