,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7573460846602466,-0.3050640786717273,-0.2588240516165794,0.7978931209011971,0.7858515107967324,0.3819028919360366,-0.3631172939883301,-0.7531849926353367,-0.2364314375665273,-0.3733412299442167,-0.7711094371087072,0.11844366247151,-0.9185651812675674,-0.8387480688050225,-0.9556557223668852,-0.929041759189618,-0.4792399509399878,-0.909825849971344,-0.4274050924476473,-0.542189301697387,0.4079210597857174,0.3143253687338508,0.4069652356374842,0.0066369897145155,0.3185691100415999,0.1980263289192828,0.3468961981211446,0.090626594727181,0.5939053516528807,0.3003464631764049,0.0893550030165681,0.4856621179776924,0.2347314943904793,0.5827243309843724,0.6689685396052667,0.7660263428610462,0.2849431472909889,0.5378977214880172,0.5707255625630099,0.93880971869407,0.2104861753329025,0.083822381910697,0.1901076361304061,0.5940184626484971,0.6901321072710758,0.0,0.72,10791
0,0,-0.7573460846602466,-0.3050640786717273,-0.2588240516165794,0.7978931209011971,0.7858515107967324,0.3819028919360366,-0.3631172939883301,-0.7531849926353367,-0.2364314375665273,-0.3733412299442167,-0.7711094371087072,0.11844366247151,-0.9185651812675674,-0.8387480688050225,-0.9556557223668852,-0.929041759189618,-0.4792399509399878,-0.909825849971344,-0.4274050924476473,-0.542189301697387,0.4079210597857174,0.3143253687338508,0.4069652356374842,0.0066369897145155,0.3185691100415999,0.1980263289192828,0.3468961981211446,0.090626594727181,0.5939053516528807,0.3003464631764049,0.0893550030165681,0.4856621179776924,0.2347314943904793,0.5827243309843724,0.6689685396052667,0.7660263428610462,0.2849431472909889,0.5378977214880172,0.5707255625630099,0.93880971869407,0.2104861753329025,0.083822381910697,0.1901076361304061,0.5940184626484971,0.6901321072710758,0.0,0.72,10887
0,0,-0.7542844556258932,-0.3463193651419396,-0.2791542008233228,-0.2613650139914365,0.7856847542513332,-0.3727646643039297,-0.5226531111192677,-0.7573777059101479,-0.2910945361760131,-0.2048800190090327,-0.7472248600673529,0.148447183953692,-0.914050353203763,-0.1370568929715405,-0.9533487392005674,-0.9263952317311798,-0.4850555622330401,-0.8807576733384281,-0.4579293130049934,-0.5527322399386091,0.4086390123382031,0.3136739185884211,0.4074133677799976,0.0068458590634743,0.3197928912126501,0.198247808189215,0.3464639624543116,0.090489041787716,0.5954698910324592,0.3006652836215069,0.0734980299122885,0.5070057850692742,0.2556393587123208,0.555703266907731,0.3953883059261976,0.7685485578708893,0.3285488806718999,0.5376190599552871,0.5750290952029826,0.7569098966035519,0.2106037306665347,0.0838406963098957,0.1902892051985212,0.5816748528568315,0.6779988662061422,0.4654529911444961,0.71,10984
0,0,-0.7542844556258932,-0.3463193651419396,-0.2791542008233228,-0.2613650139914365,0.7856847542513332,-0.3727646643039297,-0.5226531111192677,-0.7573777059101479,-0.2910945361760131,-0.2048800190090327,-0.7472248600673529,0.148447183953692,-0.914050353203763,-0.1370568929715405,-0.9533487392005674,-0.9263952317311798,-0.4850555622330401,-0.8807576733384281,-0.4579293130049934,-0.5527322399386091,0.4086390123382031,0.3136739185884211,0.4074133677799976,0.0068458590634743,0.3197928912126501,0.198247808189215,0.3464639624543116,0.090489041787716,0.5954698910324592,0.3006652836215069,0.0734980299122885,0.5070057850692742,0.2556393587123208,0.555703266907731,0.3953883059261976,0.7685485578708893,0.3285488806718999,0.5376190599552871,0.5750290952029826,0.7569098966035519,0.2106037306665347,0.0838406963098957,0.1902892051985212,0.5816748528568315,0.6779988662061422,0.4654529911444961,0.71,11081
0,0,-0.7542844556258932,-0.3463193651419396,-0.2791542008233228,-0.2613650139914365,0.7856847542513332,-0.3727646643039297,-0.5226531111192677,-0.7573777059101479,-0.2910945361760131,-0.2048800190090327,-0.7472248600673529,0.148447183953692,-0.914050353203763,-0.1370568929715405,-0.9533487392005674,-0.9263952317311798,-0.4850555622330401,-0.8807576733384281,-0.4579293130049934,-0.5527322399386091,0.4086390123382031,0.3136739185884211,0.4074133677799976,0.0068458590634743,0.3197928912126501,0.198247808189215,0.3464639624543116,0.090489041787716,0.5954698910324592,0.3006652836215069,0.0734980299122885,0.5070057850692742,0.2556393587123208,0.555703266907731,0.3953883059261976,0.7685485578708893,0.3285488806718999,0.5376190599552871,0.5750290952029826,0.7569098966035519,0.2106037306665347,0.0838406963098957,0.1902892051985212,0.5816748528568315,0.6779988662061422,0.4654529911444961,0.71,11179
0,0,-0.7542844556258932,-0.3463193651419396,-0.2791542008233228,-0.2613650139914365,0.7856847542513332,-0.3727646643039297,-0.5226531111192677,-0.7573777059101479,-0.2910945361760131,-0.2048800190090327,-0.7472248600673529,0.148447183953692,-0.914050353203763,-0.1370568929715405,-0.9533487392005674,-0.9263952317311798,-0.4850555622330401,-0.8807576733384281,-0.4579293130049934,-0.5527322399386091,0.4086390123382031,0.3136739185884211,0.4074133677799976,0.0068458590634743,0.3197928912126501,0.198247808189215,0.3464639624543116,0.090489041787716,0.5954698910324592,0.3006652836215069,0.0734980299122885,0.5070057850692742,0.2556393587123208,0.555703266907731,0.3953883059261976,0.7685485578708893,0.3285488806718999,0.5376190599552871,0.5750290952029826,0.7569098966035519,0.2106037306665347,0.0838406963098957,0.1902892051985212,0.5816748528568315,0.6779988662061422,0.4654529911444961,0.71,11278
0,0,-0.7542844556258932,-0.3463193651419396,-0.2791542008233228,-0.2613650139914365,0.7856847542513332,-0.3727646643039297,-0.5226531111192677,-0.7573777059101479,-0.2910945361760131,-0.2048800190090327,-0.7472248600673529,0.148447183953692,-0.914050353203763,-0.1370568929715405,-0.9533487392005674,-0.9263952317311798,-0.4850555622330401,-0.8807576733384281,-0.4579293130049934,-0.5527322399386091,0.4086390123382031,0.3136739185884211,0.4074133677799976,0.0068458590634743,0.3197928912126501,0.198247808189215,0.3464639624543116,0.090489041787716,0.5954698910324592,0.3006652836215069,0.0734980299122885,0.5070057850692742,0.2556393587123208,0.555703266907731,0.3953883059261976,0.7685485578708893,0.3285488806718999,0.5376190599552871,0.5750290952029826,0.7569098966035519,0.2106037306665347,0.0838406963098957,0.1902892051985212,0.5816748528568315,0.6779988662061422,0.4654529911444961,0.71,11376
0,0,-0.7542844556258932,-0.3463193651419396,-0.2791542008233228,-0.2613650139914365,0.7856847542513332,-0.3727646643039297,-0.5226531111192677,-0.7573777059101479,-0.2910945361760131,-0.2048800190090327,-0.7472248600673529,0.148447183953692,-0.914050353203763,-0.1370568929715405,-0.9533487392005674,-0.9263952317311798,-0.4850555622330401,-0.8807576733384281,-0.4579293130049934,-0.5527322399386091,0.4086390123382031,0.3136739185884211,0.4074133677799976,0.0068458590634743,0.3197928912126501,0.198247808189215,0.3464639624543116,0.090489041787716,0.5954698910324592,0.3006652836215069,0.0734980299122885,0.5070057850692742,0.2556393587123208,0.555703266907731,0.3953883059261976,0.7685485578708893,0.3285488806718999,0.5376190599552871,0.5750290952029826,0.7569098966035519,0.2106037306665347,0.0838406963098957,0.1902892051985212,0.5816748528568315,0.6779988662061422,0.4654529911444961,0.71,11475
0,0,-0.7542844556258932,-0.3463193651419396,-0.2791542008233228,-0.2613650139914365,0.7856847542513332,-0.3727646643039297,-0.5226531111192677,-0.7573777059101479,-0.2910945361760131,-0.2048800190090327,-0.7472248600673529,0.148447183953692,-0.914050353203763,-0.1370568929715405,-0.9533487392005674,-0.9263952317311798,-0.4850555622330401,-0.8807576733384281,-0.4579293130049934,-0.5527322399386091,0.4086390123382031,0.3136739185884211,0.4074133677799976,0.0068458590634743,0.3197928912126501,0.198247808189215,0.3464639624543116,0.090489041787716,0.5954698910324592,0.3006652836215069,0.0734980299122885,0.5070057850692742,0.2556393587123208,0.555703266907731,0.3953883059261976,0.7685485578708893,0.3285488806718999,0.5376190599552871,0.5750290952029826,0.7569098966035519,0.2106037306665347,0.0838406963098957,0.1902892051985212,0.5816748528568315,0.6779988662061422,0.4654529911444961,0.71,11573
0,0,-0.7542844556258932,-0.3463193651419396,-0.2791542008233228,-0.2613650139914365,0.7856847542513332,-0.3727646643039297,-0.5226531111192677,-0.7573777059101479,-0.2910945361760131,-0.2048800190090327,-0.7472248600673529,0.148447183953692,-0.914050353203763,-0.1370568929715405,-0.9533487392005674,-0.9263952317311798,-0.4850555622330401,-0.8807576733384281,-0.4579293130049934,-0.5527322399386091,0.4086390123382031,0.3136739185884211,0.4074133677799976,0.0068458590634743,0.3197928912126501,0.198247808189215,0.3464639624543116,0.090489041787716,0.5954698910324592,0.3006652836215069,0.0734980299122885,0.5070057850692742,0.2556393587123208,0.555703266907731,0.3953883059261976,0.7685485578708893,0.3285488806718999,0.5376190599552871,0.5750290952029826,0.7569098966035519,0.2106037306665347,0.0838406963098957,0.1902892051985212,0.5816748528568315,0.6779988662061422,0.4654529911444961,0.71,11671
0,0,-0.0085521085991953,0.8477531806950892,0.6011715641061263,1.0,-1.0,-0.4560221995395506,-0.460179754583737,-0.6344913615506521,-0.340767430084775,-0.1626907002883569,-0.336534765403332,1.0,-0.9542508597303896,-0.0933716678168658,-1.0,-0.9236582687146994,0.2746709874330676,-0.9707814611235775,-0.0839966396475287,-0.4776796147072947,0.442238808738757,0.8352424817392772,0.2788930352279557,1.0,0.8210344581068502,0.5712854902741685,0.5077127962822182,0.4949451639272456,0.9226412406648448,1.0,0.0014062549448446,0.8572583205770921,1.0,0.5880795113087748,0.881750829516766,0.7176342279027313,0.6791220198937146,0.8501689507191886,0.7776976674291596,0.7806391237988402,0.2029573990902137,0.0365264872088077,0.5249620777423809,0.5586561505442396,0.8928743230705054,0.080860795285701,0.88,1173
0,0,-0.7542844556258932,-0.3463193651419396,-0.2791542008233228,-0.2613650139914365,0.7856847542513332,-0.3727646643039297,-0.5226531111192677,-0.7573777059101479,-0.2910945361760131,-0.2048800190090327,-0.7472248600673529,0.148447183953692,-0.914050353203763,-0.1370568929715405,-0.9533487392005674,-0.9263952317311798,-0.4850555622330401,-0.8807576733384281,-0.4579293130049934,-0.5527322399386091,0.4086390123382031,0.3136739185884211,0.4074133677799976,0.0068458590634743,0.3197928912126501,0.198247808189215,0.3464639624543116,0.090489041787716,0.5954698910324592,0.3006652836215069,0.0734980299122885,0.5070057850692742,0.2556393587123208,0.555703266907731,0.3953883059261976,0.7685485578708893,0.3285488806718999,0.5376190599552871,0.5750290952029826,0.7569098966035519,0.2106037306665347,0.0838406963098957,0.1902892051985212,0.5816748528568315,0.6779988662061422,0.4654529911444961,0.71,11767
0,0,-0.7542844556258932,-0.3463193651419396,-0.2791542008233228,-0.2613650139914365,0.7856847542513332,-0.3727646643039297,-0.5226531111192677,-0.7573777059101479,-0.2910945361760131,-0.2048800190090327,-0.7472248600673529,0.148447183953692,-0.914050353203763,-0.1370568929715405,-0.9533487392005674,-0.9263952317311798,-0.4850555622330401,-0.8807576733384281,-0.4579293130049934,-0.5527322399386091,0.4086390123382031,0.3136739185884211,0.4074133677799976,0.0068458590634743,0.3197928912126501,0.198247808189215,0.3464639624543116,0.090489041787716,0.5954698910324592,0.3006652836215069,0.0734980299122885,0.5070057850692742,0.2556393587123208,0.555703266907731,0.3953883059261976,0.7685485578708893,0.3285488806718999,0.5376190599552871,0.5750290952029826,0.7569098966035519,0.2106037306665347,0.0838406963098957,0.1902892051985212,0.5816748528568315,0.6779988662061422,0.4654529911444961,0.71,11864
0,0,-0.7542844556258932,-0.3463193651419396,-0.2791542008233228,-0.2613650139914365,0.7856847542513332,-0.3727646643039297,-0.5226531111192677,-0.7573777059101479,-0.2910945361760131,-0.2048800190090327,-0.7472248600673529,0.148447183953692,-0.914050353203763,-0.1370568929715405,-0.9533487392005674,-0.9263952317311798,-0.4850555622330401,-0.8807576733384281,-0.4579293130049934,-0.5527322399386091,0.4086390123382031,0.3136739185884211,0.4074133677799976,0.0068458590634743,0.3197928912126501,0.198247808189215,0.3464639624543116,0.090489041787716,0.5954698910324592,0.3006652836215069,0.0734980299122885,0.5070057850692742,0.2556393587123208,0.555703266907731,0.3953883059261976,0.7685485578708893,0.3285488806718999,0.5376190599552871,0.5750290952029826,0.7569098966035519,0.2106037306665347,0.0838406963098957,0.1902892051985212,0.5816748528568315,0.6779988662061422,0.4654529911444961,0.71,11964
0,0,-0.7542844556258932,-0.3463193651419396,-0.2791542008233228,-0.2613650139914365,0.7856847542513332,-0.3727646643039297,-0.5226531111192677,-0.7573777059101479,-0.2910945361760131,-0.2048800190090327,-0.7472248600673529,0.148447183953692,-0.914050353203763,-0.1370568929715405,-0.9533487392005674,-0.9263952317311798,-0.4850555622330401,-0.8807576733384281,-0.4579293130049934,-0.5527322399386091,0.4086390123382031,0.3136739185884211,0.4074133677799976,0.0068458590634743,0.3197928912126501,0.198247808189215,0.3464639624543116,0.090489041787716,0.5954698910324592,0.3006652836215069,0.0734980299122885,0.5070057850692742,0.2556393587123208,0.555703266907731,0.3953883059261976,0.7685485578708893,0.3285488806718999,0.5376190599552871,0.5750290952029826,0.7569098966035519,0.2106037306665347,0.0838406963098957,0.1902892051985212,0.5816748528568315,0.6779988662061422,0.4654529911444961,0.71,12060
0,0,-0.7542844556258932,-0.3463193651419396,-0.2791542008233228,-0.2613650139914365,0.7856847542513332,-0.3727646643039297,-0.5226531111192677,-0.7573777059101479,-0.2910945361760131,-0.2048800190090327,-0.7472248600673529,0.148447183953692,-0.914050353203763,-0.1370568929715405,-0.9533487392005674,-0.9263952317311798,-0.4850555622330401,-0.8807576733384281,-0.4579293130049934,-0.5527322399386091,0.4086390123382031,0.3136739185884211,0.4074133677799976,0.0068458590634743,0.3197928912126501,0.198247808189215,0.3464639624543116,0.090489041787716,0.5954698910324592,0.3006652836215069,0.0734980299122885,0.5070057850692742,0.2556393587123208,0.555703266907731,0.3953883059261976,0.7685485578708893,0.3285488806718999,0.5376190599552871,0.5750290952029826,0.7569098966035519,0.2106037306665347,0.0838406963098957,0.1902892051985212,0.5816748528568315,0.6779988662061422,0.4654529911444961,0.71,12155
0,0,-0.7542844556258932,-0.3463193651419396,-0.2791542008233228,-0.2613650139914365,0.7856847542513332,-0.3727646643039297,-0.5226531111192677,-0.7573777059101479,-0.2910945361760131,-0.2048800190090327,-0.7472248600673529,0.148447183953692,-0.914050353203763,-0.1370568929715405,-0.9533487392005674,-0.9263952317311798,-0.4850555622330401,-0.8807576733384281,-0.4579293130049934,-0.5527322399386091,0.4086390123382031,0.3136739185884211,0.4074133677799976,0.0068458590634743,0.3197928912126501,0.198247808189215,0.3464639624543116,0.090489041787716,0.5954698910324592,0.3006652836215069,0.0734980299122885,0.5070057850692742,0.2556393587123208,0.555703266907731,0.3953883059261976,0.7685485578708893,0.3285488806718999,0.5376190599552871,0.5750290952029826,0.7569098966035519,0.2106037306665347,0.0838406963098957,0.1902892051985212,0.5816748528568315,0.6779988662061422,0.4654529911444961,0.71,12250
0,0,-0.7542844556258932,-0.3463193651419396,-0.2791542008233228,-0.2613650139914365,0.7856847542513332,-0.3727646643039297,-0.5226531111192677,-0.7573777059101479,-0.2910945361760131,-0.2048800190090327,-0.7472248600673529,0.148447183953692,-0.914050353203763,-0.1370568929715405,-0.9533487392005674,-0.9263952317311798,-0.4850555622330401,-0.8807576733384281,-0.4579293130049934,-0.5527322399386091,0.4086390123382031,0.3136739185884211,0.4074133677799976,0.0068458590634743,0.3197928912126501,0.198247808189215,0.3464639624543116,0.090489041787716,0.5954698910324592,0.3006652836215069,0.0734980299122885,0.5070057850692742,0.2556393587123208,0.555703266907731,0.3953883059261976,0.7685485578708893,0.3285488806718999,0.5376190599552871,0.5750290952029826,0.7569098966035519,0.2106037306665347,0.0838406963098957,0.1902892051985212,0.5816748528568315,0.6779988662061422,0.4654529911444961,0.71,12347
0,0,-0.7542844556258932,-0.3463193651419396,-0.2791542008233228,-0.2613650139914365,0.7856847542513332,-0.3727646643039297,-0.5226531111192677,-0.7573777059101479,-0.2910945361760131,-0.2048800190090327,-0.7472248600673529,0.148447183953692,-0.914050353203763,-0.1370568929715405,-0.9533487392005674,-0.9263952317311798,-0.4850555622330401,-0.8807576733384281,-0.4579293130049934,-0.5527322399386091,0.4086390123382031,0.3136739185884211,0.4074133677799976,0.0068458590634743,0.3197928912126501,0.198247808189215,0.3464639624543116,0.090489041787716,0.5954698910324592,0.3006652836215069,0.0734980299122885,0.5070057850692742,0.2556393587123208,0.555703266907731,0.3953883059261976,0.7685485578708893,0.3285488806718999,0.5376190599552871,0.5750290952029826,0.7569098966035519,0.2106037306665347,0.0838406963098957,0.1902892051985212,0.5816748528568315,0.6779988662061422,0.4654529911444961,0.71,12447
0,0,-0.7542844556258932,-0.3463193651419396,-0.2791542008233228,-0.2613650139914365,0.7856847542513332,-0.3727646643039297,-0.5226531111192677,-0.7573777059101479,-0.2910945361760131,-0.2048800190090327,-0.7472248600673529,0.148447183953692,-0.914050353203763,-0.1370568929715405,-0.9533487392005674,-0.9263952317311798,-0.4850555622330401,-0.8807576733384281,-0.4579293130049934,-0.5527322399386091,0.4086390123382031,0.3136739185884211,0.4074133677799976,0.0068458590634743,0.3197928912126501,0.198247808189215,0.3464639624543116,0.090489041787716,0.5954698910324592,0.3006652836215069,0.0734980299122885,0.5070057850692742,0.2556393587123208,0.555703266907731,0.3953883059261976,0.7685485578708893,0.3285488806718999,0.5376190599552871,0.5750290952029826,0.7569098966035519,0.2106037306665347,0.0838406963098957,0.1902892051985212,0.5816748528568315,0.6779988662061422,0.4654529911444961,0.71,12545
0,0,-0.7542844556258932,-0.3463193651419396,-0.2791542008233228,-0.2613650139914365,0.7856847542513332,-0.3727646643039297,-0.5226531111192677,-0.7573777059101479,-0.2910945361760131,-0.2048800190090327,-0.7472248600673529,0.148447183953692,-0.914050353203763,-0.1370568929715405,-0.9533487392005674,-0.9263952317311798,-0.4850555622330401,-0.8807576733384281,-0.4579293130049934,-0.5527322399386091,0.4086390123382031,0.3136739185884211,0.4074133677799976,0.0068458590634743,0.3197928912126501,0.198247808189215,0.3464639624543116,0.090489041787716,0.5954698910324592,0.3006652836215069,0.0734980299122885,0.5070057850692742,0.2556393587123208,0.555703266907731,0.3953883059261976,0.7685485578708893,0.3285488806718999,0.5376190599552871,0.5750290952029826,0.7569098966035519,0.2106037306665347,0.0838406963098957,0.1902892051985212,0.5816748528568315,0.6779988662061422,0.4654529911444961,0.71,12643
