,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.6606109353731362,0.2264780779861672,-0.1880808290933718,0.2451536735796774,0.7934418629106281,-0.7181930549354285,0.5325883705744586,0.6106150447133853,0.6724531443454503,-0.507616784810357,0.5388342606939763,-0.4077493358372298,0.2760551209569676,-0.7431053715731076,0.3738009928852848,0.1075401776394573,-0.6741795715441863,-0.0138137983740761,-0.9884304774534556,-0.1107236669588894,0.0868884213203055,0.2931603951791248,0.1744270182410647,0.0464879454301437,0.2794046346748201,0.1160060809850219,0.0125342115626944,0.1258752546265736,0.0418106383663573,0.0001,0.3803628493186078,0.5315414436569477,0.0200445161268677,0.4744008028116367,0.1203679378346449,0.8684071928705894,0.1275398561958926,0.6431795367910284,0.2656861262450451,0.6839481421484034,0.6953406860099649,0.5033792505004767,0.2066184858481489,0.0779193209488474,0.1011629649204313,0.0606020225674875,0.6487463956017006,0.9682248928169088,0.5141790634893179,0.0673492905014491,1.0,0.4224316586245086,0.1192726066866231,0.7205045517303958,0.1442078299889493,0.591509112409256,0.3167400644641504,0.5125657392684982,0.3990317745240507,0.585423395158523,0.12,1864
0,0,-0.6606109353731362,0.2264780779861672,-0.1880808290933718,0.2451536735796774,0.7934418629106281,-0.7181930549354285,0.5325883705744586,0.6106150447133853,0.6724531443454503,-0.507616784810357,0.5388342606939763,-0.4077493358372298,0.2760551209569676,-0.7431053715731076,0.3738009928852848,0.1075401776394573,-0.6741795715441863,-0.0138137983740761,-0.9884304774534556,-0.1107236669588894,0.0868884213203055,0.2931603951791248,0.1744270182410647,0.0464879454301437,0.2794046346748201,0.1160060809850219,0.0125342115626944,0.1258752546265736,0.0418106383663573,0.0001,0.3803628493186078,0.5315414436569477,0.0200445161268677,0.4744008028116367,0.1203679378346449,0.8684071928705894,0.1275398561958926,0.6431795367910284,0.2656861262450451,0.6839481421484034,0.6953406860099649,0.5033792505004767,0.2066184858481489,0.0779193209488474,0.1011629649204313,0.0606020225674875,0.6487463956017006,0.9682248928169088,0.5141790634893179,0.0673492905014491,1.0,0.4224316586245086,0.1192726066866231,0.7205045517303958,0.1442078299889493,0.591509112409256,0.3167400644641504,0.5125657392684982,0.3990317745240507,0.585423395158523,0.12,1959
0,0,0.8712613624004637,-0.1958734896652279,-0.1798266022358162,0.4288236986700295,-0.6855852893584664,-0.3894939438388927,-0.1118526544268203,0.2732670448754542,-0.4631003704455594,-0.4130427565975507,-0.7692693407127891,0.6372038613289619,0.3214581972592831,-0.4667111247269182,0.7632610817507846,-0.0039578589270379,-0.3882467055587499,-0.7022586812722782,0.8008283943076375,0.4717079472777764,0.981662831736772,0.832132801656848,0.5120511497388213,0.6865076543611036,0.3213511057604969,0.253219288590088,0.3056512070089477,0.779032298060176,0.0289185950249962,0.0031260278360786,0.8414414511369294,0.4241622981180643,0.102341694074825,0.9153977939250176,0.8749818274261939,0.9112513870095756,0.9382127538090176,0.7627168978660106,0.0797648632109833,0.5936483594201513,0.0129795793891527,0.0920471021072902,0.0195432947190679,0.1164826486750466,0.7095500552468105,0.1325418163133037,0.2971473599592587,0.3228269322213138,0.1374909499430601,0.0964176882078744,0.9054490234407916,0.6355770834089667,0.9532676037363388,0.1141148947809763,0.2550027105088045,0.0803182856151519,0.0587157604032638,0.2332998653387021,0.1794736706446597,0.7073777193222038,0.44,198
0,0,-0.6606109353731362,0.2264780779861672,-0.1880808290933718,0.2451536735796774,0.7934418629106281,-0.7181930549354285,0.5325883705744586,0.6106150447133853,0.6724531443454503,-0.507616784810357,0.5388342606939763,-0.4077493358372298,0.2760551209569676,-0.7431053715731076,0.3738009928852848,0.1075401776394573,-0.6741795715441863,-0.0138137983740761,-0.9884304774534556,-0.1107236669588894,0.0868884213203055,0.2931603951791248,0.1744270182410647,0.0464879454301437,0.2794046346748201,0.1160060809850219,0.0125342115626944,0.1258752546265736,0.0418106383663573,0.0001,0.3803628493186078,0.5315414436569477,0.0200445161268677,0.4744008028116367,0.1203679378346449,0.8684071928705894,0.1275398561958926,0.6431795367910284,0.2656861262450451,0.6839481421484034,0.6953406860099649,0.5033792505004767,0.2066184858481489,0.0779193209488474,0.1011629649204313,0.0606020225674875,0.6487463956017006,0.9682248928169088,0.5141790634893179,0.0673492905014491,1.0,0.4224316586245086,0.1192726066866231,0.7205045517303958,0.1442078299889493,0.591509112409256,0.3167400644641504,0.5125657392684982,0.3990317745240507,0.585423395158523,0.12,2056
0,0,-0.6606109353731362,0.2264780779861672,-0.1880808290933718,0.2451536735796774,0.7934418629106281,-0.7181930549354285,0.5325883705744586,0.6106150447133853,0.6724531443454503,-0.507616784810357,0.5388342606939763,-0.4077493358372298,0.2760551209569676,-0.7431053715731076,0.3738009928852848,0.1075401776394573,-0.6741795715441863,-0.0138137983740761,-0.9884304774534556,-0.1107236669588894,0.0868884213203055,0.2931603951791248,0.1744270182410647,0.0464879454301437,0.2794046346748201,0.1160060809850219,0.0125342115626944,0.1258752546265736,0.0418106383663573,0.0001,0.3803628493186078,0.5315414436569477,0.0200445161268677,0.4744008028116367,0.1203679378346449,0.8684071928705894,0.1275398561958926,0.6431795367910284,0.2656861262450451,0.6839481421484034,0.6953406860099649,0.5033792505004767,0.2066184858481489,0.0779193209488474,0.1011629649204313,0.0606020225674875,0.6487463956017006,0.9682248928169088,0.5141790634893179,0.0673492905014491,1.0,0.4224316586245086,0.1192726066866231,0.7205045517303958,0.1442078299889493,0.591509112409256,0.3167400644641504,0.5125657392684982,0.3990317745240507,0.585423395158523,0.12,2152
0,0,-0.6562596571241115,0.2244062448146954,-0.1959440264462928,0.2428839153578776,0.7901759171221223,-0.7191805882733513,0.5264389265423877,0.6083129276568295,0.661312037186669,-0.5011257904339769,-0.0445186485388502,-0.3991076898234068,0.2823413370545674,-0.744703162950891,0.2168092799989007,0.1070715741425093,-0.6664455555402918,-0.0187432250461183,-0.9896966528360016,-0.1075205025600563,0.0881043764848514,0.2930566482216047,0.1751155360737186,0.0441631939682779,0.2755645190014114,0.1177326550844229,0.0142091469583867,0.1284134943473064,0.0422341219547407,0.0001,0.381602268372181,0.5325826165523672,0.0209518037025586,0.482451409095285,0.1176975396064588,0.1319442512717069,0.1297841619930899,0.6479297989947961,0.2648930899656126,0.682431816188262,0.7692334612405625,0.5024928781320284,0.624326834952102,0.0781064511142232,0.0999038540022066,0.0601041470540354,0.6418748032347672,0.2479055664714213,0.5199234122944437,0.0653524748041431,1.0,0.4190856495458011,0.1575222226333467,0.7201835201705306,0.1466410010678743,0.5953559251934084,0.3179842983683021,0.5118124890489315,0.3963452336756839,0.5892276003960437,0.11,2246
0,0,-0.6562596571241115,0.2244062448146954,-0.1959440264462928,0.2428839153578776,0.7901759171221223,-0.7191805882733513,0.5264389265423877,0.6083129276568295,0.661312037186669,-0.5011257904339769,-0.0445186485388502,-0.3991076898234068,0.2823413370545674,-0.744703162950891,0.2168092799989007,0.1070715741425093,-0.6664455555402918,-0.0187432250461183,-0.9896966528360016,-0.1075205025600563,0.0881043764848514,0.2930566482216047,0.1751155360737186,0.0441631939682779,0.2755645190014114,0.1177326550844229,0.0142091469583867,0.1284134943473064,0.0422341219547407,0.0001,0.381602268372181,0.5325826165523672,0.0209518037025586,0.482451409095285,0.1176975396064588,0.1319442512717069,0.1297841619930899,0.6479297989947961,0.2648930899656126,0.682431816188262,0.7692334612405625,0.5024928781320284,0.624326834952102,0.0781064511142232,0.0999038540022066,0.0601041470540354,0.6418748032347672,0.2479055664714213,0.5199234122944437,0.0653524748041431,1.0,0.4190856495458011,0.1575222226333467,0.7201835201705306,0.1466410010678743,0.5953559251934084,0.3179842983683021,0.5118124890489315,0.3963452336756839,0.5892276003960437,0.11,2336
0,0,-0.6562596571241115,0.2244062448146954,-0.1959440264462928,0.2428839153578776,0.7901759171221223,-0.7191805882733513,0.5264389265423877,0.6083129276568295,0.661312037186669,-0.5011257904339769,-0.0445186485388502,-0.3991076898234068,0.2823413370545674,-0.744703162950891,0.2168092799989007,0.1070715741425093,-0.6664455555402918,-0.0187432250461183,-0.9896966528360016,-0.1075205025600563,0.0881043764848514,0.2930566482216047,0.1751155360737186,0.0441631939682779,0.2755645190014114,0.1177326550844229,0.0142091469583867,0.1284134943473064,0.0422341219547407,0.0001,0.381602268372181,0.5325826165523672,0.0209518037025586,0.482451409095285,0.1176975396064588,0.1319442512717069,0.1297841619930899,0.6479297989947961,0.2648930899656126,0.682431816188262,0.7692334612405625,0.5024928781320284,0.624326834952102,0.0781064511142232,0.0999038540022066,0.0601041470540354,0.6418748032347672,0.2479055664714213,0.5199234122944437,0.0653524748041431,1.0,0.4190856495458011,0.1575222226333467,0.7201835201705306,0.1466410010678743,0.5953559251934084,0.3179842983683021,0.5118124890489315,0.3963452336756839,0.5892276003960437,0.11,2425
0,0,-0.6562596571241115,0.2244062448146954,-0.1959440264462928,0.2428839153578776,0.7901759171221223,-0.7191805882733513,0.5264389265423877,0.6083129276568295,0.661312037186669,-0.5011257904339769,-0.0445186485388502,-0.3991076898234068,0.2823413370545674,-0.744703162950891,0.2168092799989007,0.1070715741425093,-0.6664455555402918,-0.0187432250461183,-0.9896966528360016,-0.1075205025600563,0.0881043764848514,0.2930566482216047,0.1751155360737186,0.0441631939682779,0.2755645190014114,0.1177326550844229,0.0142091469583867,0.1284134943473064,0.0422341219547407,0.0001,0.381602268372181,0.5325826165523672,0.0209518037025586,0.482451409095285,0.1176975396064588,0.1319442512717069,0.1297841619930899,0.6479297989947961,0.2648930899656126,0.682431816188262,0.7692334612405625,0.5024928781320284,0.624326834952102,0.0781064511142232,0.0999038540022066,0.0601041470540354,0.6418748032347672,0.2479055664714213,0.5199234122944437,0.0653524748041431,1.0,0.4190856495458011,0.1575222226333467,0.7201835201705306,0.1466410010678743,0.5953559251934084,0.3179842983683021,0.5118124890489315,0.3963452336756839,0.5892276003960437,0.11,2519
0,0,-0.6562596571241115,0.2244062448146954,-0.1959440264462928,0.2428839153578776,0.7901759171221223,-0.7191805882733513,0.5264389265423877,0.6083129276568295,0.661312037186669,-0.5011257904339769,-0.0445186485388502,-0.3991076898234068,0.2823413370545674,-0.744703162950891,0.2168092799989007,0.1070715741425093,-0.6664455555402918,-0.0187432250461183,-0.9896966528360016,-0.1075205025600563,0.0881043764848514,0.2930566482216047,0.1751155360737186,0.0441631939682779,0.2755645190014114,0.1177326550844229,0.0142091469583867,0.1284134943473064,0.0422341219547407,0.0001,0.381602268372181,0.5325826165523672,0.0209518037025586,0.482451409095285,0.1176975396064588,0.1319442512717069,0.1297841619930899,0.6479297989947961,0.2648930899656126,0.682431816188262,0.7692334612405625,0.5024928781320284,0.624326834952102,0.0781064511142232,0.0999038540022066,0.0601041470540354,0.6418748032347672,0.2479055664714213,0.5199234122944437,0.0653524748041431,1.0,0.4190856495458011,0.1575222226333467,0.7201835201705306,0.1466410010678743,0.5953559251934084,0.3179842983683021,0.5118124890489315,0.3963452336756839,0.5892276003960437,0.11,2610
0,0,-0.6562596571241115,0.2244062448146954,-0.1881713720532909,0.2428839153578776,0.7933409003429025,-0.7181867431726829,0.5264389265423877,0.6083733461523559,0.6384788914984655,-0.5011257904339769,-0.0218399685169221,-0.3991076898234068,0.2823413370545674,-0.7431181313324434,0.2168092799989007,0.1070715741425093,-0.6668087053978748,-0.0188464764175727,-0.9899272386934912,-0.1201652935324197,0.0881043764848514,0.2930566482216047,0.1751175396898304,0.0465195371907042,0.2743567391907436,0.1177326550844229,0.0142091469583867,0.1284134943473064,0.0422341219547407,0.0001,0.381602268372181,0.5325826165523672,0.0019277302344828,0.4824728714175008,0.1179752675187657,0.1319442512717069,0.1297841619930899,0.6479297989947961,0.2648849080646681,0.682407707206948,0.7377146814571072,0.5024928781320284,0.624326834952102,0.0781064511142232,0.0999038540022066,0.0601041470540354,0.6428423864131392,0.9844324383835558,0.5199234122944437,0.0672730669127245,1.0,0.4190856495458011,0.1575222226333467,0.7204785003548277,0.1466744068604956,0.5953559251934084,0.3370442855696026,0.5118124890489315,0.3963452336756839,0.5892276003960437,0.1,2706
0,0,-0.6562596571241115,0.2244062448146954,-0.1881713720532909,0.2428839153578776,0.7933409003429025,-0.7181867431726829,0.5264389265423877,0.6083733461523559,0.6384788914984655,-0.5011257904339769,-0.0218399685169221,-0.3991076898234068,0.2823413370545674,-0.7431181313324434,0.2168092799989007,0.1070715741425093,-0.6668087053978748,-0.0188464764175727,-0.9899272386934912,-0.1201652935324197,0.0881043764848514,0.2930566482216047,0.1751175396898304,0.0465195371907042,0.2743567391907436,0.1177326550844229,0.0142091469583867,0.1284134943473064,0.0422341219547407,0.0001,0.381602268372181,0.5325826165523672,0.0019277302344828,0.4824728714175008,0.1179752675187657,0.1319442512717069,0.1297841619930899,0.6479297989947961,0.2648849080646681,0.682407707206948,0.7377146814571072,0.5024928781320284,0.624326834952102,0.0781064511142232,0.0999038540022066,0.0601041470540354,0.6428423864131392,0.9844324383835558,0.5199234122944437,0.0672730669127245,1.0,0.4190856495458011,0.1575222226333467,0.7204785003548277,0.1466744068604956,0.5953559251934084,0.3370442855696026,0.5118124890489315,0.3963452336756839,0.5892276003960437,0.1,2798
0,0,-0.6569789330062651,0.2280733298704919,-0.1917299067397649,0.2343515714150022,0.7936147472668058,-0.7176756888293071,0.5230277333453183,0.6057202376115549,0.6546648869975459,-0.5029357635657693,0.2831322386560138,-0.3964869934512977,0.2815900551312548,-0.7395540671696613,0.3400204977373464,0.0985419700985787,-0.6714870535982063,-0.0151168855422498,-0.9897035874781972,-0.1094257833115342,0.0876286032163199,0.2932889828446194,0.174649162174937,0.0406599688582838,0.2772244185244338,0.1172750147061072,0.0109619840283945,0.1289701106718587,0.0428587666864044,0.0035772311447869,0.3798449625256619,0.533782340661787,0.0216756653209483,0.4421629715177646,0.179769122960646,0.7736255339249615,0.12840414965599,0.6461360923258376,0.2647277498930495,0.6755401484825287,0.7358455617446287,0.5211474003414144,0.2641866534405256,0.0780210283980318,0.1003137106373336,0.0566528445430011,0.655116130687693,0.6363426199772576,0.5701444373621535,0.0657808868213672,0.999171342002057,0.4191175413522212,0.3055639381517591,0.7243211971857006,0.1454481802479141,0.5850721764632322,0.2965122585318804,0.4724666129111258,0.4038530611933075,0.5892450445013543,0.09,2891
0,0,0.8712613624004637,-0.1958734896652279,-0.1798266022358162,0.4288236986700295,-0.6855852893584664,-0.3894939438388927,-0.1118526544268203,0.2732670448754542,-0.4631003704455594,-0.4130427565975507,-0.7692693407127891,0.6372038613289619,0.3214581972592831,-0.4667111247269182,0.7632610817507846,-0.0039578589270379,-0.3882467055587499,-0.7022586812722782,0.8008283943076375,0.4717079472777764,0.981662831736772,0.832132801656848,0.5120511497388213,0.6865076543611036,0.3213511057604969,0.253219288590088,0.3056512070089477,0.779032298060176,0.0289185950249962,0.0031260278360786,0.8414414511369294,0.4241622981180643,0.102341694074825,0.9153977939250176,0.8749818274261939,0.9112513870095756,0.9382127538090176,0.7627168978660106,0.0797648632109833,0.5936483594201513,0.0129795793891527,0.0920471021072902,0.0195432947190679,0.1164826486750466,0.7095500552468105,0.1325418163133037,0.2971473599592587,0.3228269322213138,0.1374909499430601,0.0964176882078744,0.9054490234407916,0.6355770834089667,0.9532676037363388,0.1141148947809763,0.2550027105088045,0.0803182856151519,0.0587157604032638,0.2332998653387021,0.1794736706446597,0.7073777193222038,0.44,296
