,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.9685483725598234,0.1392191115615166,-0.9519357475417888,-0.0059619258304832,0.4836687986427734,-0.1848418022661277,-0.96457000868412,0.2994198960167502,-0.1123655582583889,0.79209051200015,0.2844179400945439,-0.1026626052640189,0.2074318913921613,0.7889576624607006,0.3393547794581337,0.4189551837164369,0.8651848339361048,0.3925507372199466,0.5724522268672901,0.2295744537278898,0.013533095984789,0.0660830291478432,0.317046520499781,0.6559444035727293,0.9894247256478778,0.446165658163815,0.3147177602838378,0.8140555183306257,0.2307052769569137,0.5423006699065707,0.2890804597370839,0.7960771389094644,0.0338343602761125,0.2472434517130362,0.5994044689916335,0.962857185930332,0.526591440087786,0.5251095100607274,0.7415362649281971,0.62144552689185,0.066935999154478,0.8189734502255428,0.6431462859840282,0.3799915763121911,0.1136400281786437,0.7473245188804137,0.6841416277822711,0.7837564448899208,0.7854352145359857,0.1446037035718349,0.5119882459056977,0.0006377422746086,0.9437964305747562,0.9707128500606306,0.67,100
0,0,-0.1543427853393342,0.4692027137750945,0.6667481452908797,0.8043087235224708,0.0519533046448824,0.3447513446175677,0.7434720933315435,-0.9878462725104844,0.3491894380220757,0.601832475650612,0.3192168329463544,0.0444010510162784,-0.9902773967329304,-0.7604121680866878,-0.818028074762749,0.6447606685884057,0.0998577729426058,-0.9345072042651092,0.2942614132417842,0.2860140507019434,0.7597291168058738,0.1192763774142174,0.3271216322864053,0.6759253654370415,0.601450983814897,0.4782244307942144,0.7458242239380715,0.7394931900088897,0.0920432533743257,0.906468803551974,0.2122705654159479,0.0523291979684379,0.0093109534562006,0.4685360089037606,0.3192527322748473,0.4170087344188199,0.1479922930931031,0.176656528429785,0.0769538847818618,0.7664725986071934,0.3471211845531805,0.4816603277113945,0.9700897464229692,0.0388253204726018,0.8072321671771239,0.7641695425784599,0.2213843438882354,0.5448502065922382,0.7907950574526328,0.0,0.8203868373359,0.854203665700313,0.0,0.6203907306784706,0.52,10080
0,0,-0.1552911796954376,0.4870109613324773,0.6821427462353885,0.8220294770312778,0.0471956954536767,0.3562138756385241,0.9246182695299188,-1.0,0.3348424152109561,0.5555614314879446,0.3023602546871838,-0.0268599807652672,-0.0142074536498339,-0.745140959960841,-0.7810003587275357,0.6783765384358982,0.1040099354802276,-0.9433258613214492,0.3085531124754905,0.2907943017323904,0.7597830410736017,0.3262645529100413,0.3636124182808309,0.9038127861915886,0.6115146851478965,0.4811575689076123,0.2578421768824909,0.1921155753063971,0.116491188681966,0.9098892081754278,0.2099328365151823,0.0485616162737616,0.0001,0.6546615620206003,0.1621710887052957,0.4211829184945425,0.1528931773459942,0.1828345773189907,0.0800907228744841,0.7699613187927312,0.3515644742973018,0.4780152727084902,1.0,0.0319598796497196,0.8199046647169006,0.7928329202858881,0.2320049220870159,0.536669761817901,0.8183909640330288,0.0,0.8188142836640762,0.8745277291141883,0.9338584997571584,0.6046526654232239,0.55,1063
0,0,-0.1552911796954376,0.4870109613324773,0.6821427462353885,0.8220294770312778,0.0471956954536767,0.3562138756385241,0.9246182695299188,-1.0,0.3348424152109561,0.5555614314879446,0.3023602546871838,-0.0268599807652672,-0.0142074536498339,-0.745140959960841,-0.7810003587275357,0.6783765384358982,0.1040099354802276,-0.9433258613214492,0.3085531124754905,0.2907943017323904,0.7597830410736017,0.3262645529100413,0.3636124182808309,0.9038127861915886,0.6115146851478965,0.4811575689076123,0.2578421768824909,0.1921155753063971,0.116491188681966,0.9098892081754278,0.2099328365151823,0.0485616162737616,0.0001,0.6546615620206003,0.1621710887052957,0.4211829184945425,0.1528931773459942,0.1828345773189907,0.0800907228744841,0.7699613187927312,0.3515644742973018,0.4780152727084902,1.0,0.0319598796497196,0.8199046647169006,0.7928329202858881,0.2320049220870159,0.536669761817901,0.8183909640330288,0.0,0.8188142836640762,0.8745277291141883,0.9338584997571584,0.6046526654232239,0.55,1161
0,0,-0.1552911796954376,0.4870109613324773,0.6821427462353885,0.8220294770312778,0.0471956954536767,0.3562138756385241,0.9246182695299188,-1.0,0.3348424152109561,0.5555614314879446,0.3023602546871838,-0.0268599807652672,-0.0142074536498339,-0.745140959960841,-0.7810003587275357,0.6783765384358982,0.1040099354802276,-0.9433258613214492,0.3085531124754905,0.2907943017323904,0.7597830410736017,0.3262645529100413,0.3636124182808309,0.9038127861915886,0.6115146851478965,0.4811575689076123,0.2578421768824909,0.1921155753063971,0.116491188681966,0.9098892081754278,0.2099328365151823,0.0485616162737616,0.0001,0.6546615620206003,0.1621710887052957,0.4211829184945425,0.1528931773459942,0.1828345773189907,0.0800907228744841,0.7699613187927312,0.3515644742973018,0.4780152727084902,1.0,0.0319598796497196,0.8199046647169006,0.7928329202858881,0.2320049220870159,0.536669761817901,0.8183909640330288,0.0,0.8188142836640762,0.8745277291141883,0.9338584997571584,0.6046526654232239,0.55,1260
0,0,-0.1552911796954376,0.4870109613324773,0.6821427462353885,0.8220294770312778,0.0471956954536767,0.3562138756385241,0.9246182695299188,-1.0,0.3348424152109561,0.5555614314879446,0.3023602546871838,-0.0268599807652672,-0.0142074536498339,-0.745140959960841,-0.7810003587275357,0.6783765384358982,0.1040099354802276,-0.9433258613214492,0.3085531124754905,0.2907943017323904,0.7597830410736017,0.3262645529100413,0.3636124182808309,0.9038127861915886,0.6115146851478965,0.4811575689076123,0.2578421768824909,0.1921155753063971,0.116491188681966,0.9098892081754278,0.2099328365151823,0.0485616162737616,0.0001,0.6546615620206003,0.1621710887052957,0.4211829184945425,0.1528931773459942,0.1828345773189907,0.0800907228744841,0.7699613187927312,0.3515644742973018,0.4780152727084902,1.0,0.0319598796497196,0.8199046647169006,0.7928329202858881,0.2320049220870159,0.536669761817901,0.8183909640330288,0.0,0.8188142836640762,0.8745277291141883,0.9338584997571584,0.6046526654232239,0.55,1354
0,0,-0.1552911796954376,0.4870109613324773,0.6821427462353885,0.8220294770312778,0.0471956954536767,0.3562138756385241,0.9246182695299188,-1.0,0.3348424152109561,0.5555614314879446,0.3023602546871838,-0.0268599807652672,-0.0142074536498339,-0.745140959960841,-0.7810003587275357,0.6783765384358982,0.1040099354802276,-0.9433258613214492,0.3085531124754905,0.2907943017323904,0.7597830410736017,0.3262645529100413,0.3636124182808309,0.9038127861915886,0.6115146851478965,0.4811575689076123,0.2578421768824909,0.1921155753063971,0.116491188681966,0.9098892081754278,0.2099328365151823,0.0485616162737616,0.0001,0.6546615620206003,0.1621710887052957,0.4211829184945425,0.1528931773459942,0.1828345773189907,0.0800907228744841,0.7699613187927312,0.3515644742973018,0.4780152727084902,1.0,0.0319598796497196,0.8199046647169006,0.7928329202858881,0.2320049220870159,0.536669761817901,0.8183909640330288,0.0,0.8188142836640762,0.8745277291141883,0.9338584997571584,0.6046526654232239,0.55,1448
0,0,-0.1552911796954376,0.4870109613324773,0.6821427462353885,0.8220294770312778,0.0471956954536767,0.3562138756385241,0.9246182695299188,-1.0,0.3348424152109561,0.5555614314879446,0.3023602546871838,-0.0268599807652672,-0.0142074536498339,-0.745140959960841,-0.7810003587275357,0.6783765384358982,0.1040099354802276,-0.9433258613214492,0.3085531124754905,0.2907943017323904,0.7597830410736017,0.3262645529100413,0.3636124182808309,0.9038127861915886,0.6115146851478965,0.4811575689076123,0.2578421768824909,0.1921155753063971,0.116491188681966,0.9098892081754278,0.2099328365151823,0.0485616162737616,0.0001,0.6546615620206003,0.1621710887052957,0.4211829184945425,0.1528931773459942,0.1828345773189907,0.0800907228744841,0.7699613187927312,0.3515644742973018,0.4780152727084902,1.0,0.0319598796497196,0.8199046647169006,0.7928329202858881,0.2320049220870159,0.536669761817901,0.8183909640330288,0.0,0.8188142836640762,0.8745277291141883,0.9338584997571584,0.6046526654232239,0.55,1540
0,0,-0.1552911796954376,0.4870109613324773,0.6821427462353885,0.8220294770312778,0.0471956954536767,0.3562138756385241,0.9246182695299188,-1.0,0.3348424152109561,0.5555614314879446,0.3023602546871838,-0.0268599807652672,-0.0142074536498339,-0.745140959960841,-0.7810003587275357,0.6783765384358982,0.1040099354802276,-0.9433258613214492,0.3085531124754905,0.2907943017323904,0.7597830410736017,0.3262645529100413,0.3636124182808309,0.9038127861915886,0.6115146851478965,0.4811575689076123,0.2578421768824909,0.1921155753063971,0.116491188681966,0.9098892081754278,0.2099328365151823,0.0485616162737616,0.0001,0.6546615620206003,0.1621710887052957,0.4211829184945425,0.1528931773459942,0.1828345773189907,0.0800907228744841,0.7699613187927312,0.3515644742973018,0.4780152727084902,1.0,0.0319598796497196,0.8199046647169006,0.7928329202858881,0.2320049220870159,0.536669761817901,0.8183909640330288,0.0,0.8188142836640762,0.8745277291141883,0.9338584997571584,0.6046526654232239,0.55,1638
0,0,-0.1552911796954376,0.4870109613324773,0.6821427462353885,0.8220294770312778,0.0471956954536767,0.3562138756385241,0.9246182695299188,-1.0,0.3348424152109561,0.5555614314879446,0.3023602546871838,-0.0268599807652672,-0.0142074536498339,-0.745140959960841,-0.7810003587275357,0.6783765384358982,0.1040099354802276,-0.9433258613214492,0.3085531124754905,0.2907943017323904,0.7597830410736017,0.3262645529100413,0.3636124182808309,0.9038127861915886,0.6115146851478965,0.4811575689076123,0.2578421768824909,0.1921155753063971,0.116491188681966,0.9098892081754278,0.2099328365151823,0.0485616162737616,0.0001,0.6546615620206003,0.1621710887052957,0.4211829184945425,0.1528931773459942,0.1828345773189907,0.0800907228744841,0.7699613187927312,0.3515644742973018,0.4780152727084902,1.0,0.0319598796497196,0.8199046647169006,0.7928329202858881,0.2320049220870159,0.536669761817901,0.8183909640330288,0.0,0.8188142836640762,0.8745277291141883,0.9338584997571584,0.6046526654232239,0.55,1733
