,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.376163427466696,-0.219895988398215,-0.9948637083312264,-0.5819434762994942,-0.8327111063032482,-0.0658640986580536,0.4766601649814109,0.3661327651421347,0.4277385602221177,0.8802684967041651,0.5325944929620617,0.5543685981476967,0.1285492292383965,0.2043690251267098,0.51120124305276,0.6886017799013805,0.2767329095747523,0.0485406793279982,0.85,100
0,0,0.1522420828504516,-0.1566156924634,-0.1432216751608394,-0.1864369192938254,-0.3797388504334757,-0.1082614359610034,0.3289727265832632,0.3426452540366794,0.2302121440516088,0.8522153044948423,0.4300458046728304,0.3180578983010694,0.7203536510462243,0.010558412069475,0.3320906879846587,0.7802525958989627,0.6412181575621958,0.1038414755389134,0.59,10033
0,0,0.1522420828504516,-0.1566156924634,-0.1432216751608394,-0.1864369192938254,-0.3797388504334757,-0.1082614359610034,0.3289727265832632,0.3426452540366794,0.2302121440516088,0.8522153044948423,0.4300458046728304,0.3180578983010694,0.7203536510462243,0.010558412069475,0.3320906879846587,0.7802525958989627,0.6412181575621958,0.1038414755389134,0.59,10132
0,0,0.1522420828504516,-0.1566156924634,-0.1432216751608394,-0.1864369192938254,-0.3797388504334757,-0.1082614359610034,0.3289727265832632,0.3426452540366794,0.2302121440516088,0.8522153044948423,0.4300458046728304,0.3180578983010694,0.7203536510462243,0.010558412069475,0.3320906879846587,0.7802525958989627,0.6412181575621958,0.1038414755389134,0.59,10228
0,0,0.1522420828504516,-0.1566156924634,-0.1432216751608394,-0.1864369192938254,-0.3797388504334757,-0.1082614359610034,0.3289727265832632,0.3426452540366794,0.2302121440516088,0.8522153044948423,0.4300458046728304,0.3180578983010694,0.7203536510462243,0.010558412069475,0.3320906879846587,0.7802525958989627,0.6412181575621958,0.1038414755389134,0.59,10326
0,0,0.1522420828504516,-0.1566156924634,-0.1432216751608394,-0.1864369192938254,-0.3797388504334757,-0.1082614359610034,0.3289727265832632,0.3426452540366794,0.2302121440516088,0.8522153044948423,0.4300458046728304,0.3180578983010694,0.7203536510462243,0.010558412069475,0.3320906879846587,0.7802525958989627,0.6412181575621958,0.1038414755389134,0.59,10425
0,0,0.1522420828504516,-0.1566156924634,-0.1432216751608394,-0.1864369192938254,-0.3797388504334757,-0.1082614359610034,0.3289727265832632,0.3426452540366794,0.2302121440516088,0.8522153044948423,0.4300458046728304,0.3180578983010694,0.7203536510462243,0.010558412069475,0.3320906879846587,0.7802525958989627,0.6412181575621958,0.1038414755389134,0.59,10523
0,0,0.1522420828504516,-0.1566156924634,-0.1432216751608394,-0.1864369192938254,-0.3797388504334757,-0.1082614359610034,0.3289727265832632,0.3426452540366794,0.2302121440516088,0.8522153044948423,0.4300458046728304,0.3180578983010694,0.7203536510462243,0.010558412069475,0.3320906879846587,0.7802525958989627,0.6412181575621958,0.1038414755389134,0.59,10623
0,0,0.1710086816329761,-1.0,-0.3586918107665848,-0.289786238347638,-0.6442641282079463,0.3195561129361732,0.1812245991260063,0.4422226378181522,0.4850965823886785,1.0,0.5796214747907681,0.4334794742635915,0.1840965807095496,0.0367151787905408,0.2331708392491015,0.5437741279911684,1.0,0.3314027419439763,0.7,1072
0,0,0.1522420828504516,-0.1566156924634,-0.1432216751608394,-0.1864369192938254,-0.3797388504334757,-0.1082614359610034,0.3289727265832632,0.3426452540366794,0.2302121440516088,0.8522153044948423,0.4300458046728304,0.3180578983010694,0.7203536510462243,0.010558412069475,0.3320906879846587,0.7802525958989627,0.6412181575621958,0.1038414755389134,0.59,10721
