,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5238311784798413,0.6895497932715416,-0.8194920433610693,0.5458275220582325,-0.0927550273930702,0.7086334754595192,0.0895562764899248,0.3605942845235409,0.0008797328646993,0.7720561801824352,0.989939143088636,0.6779515915175472,0.2116088894253636,0.3760066420422929,0.584682770176633,0.2189956784987328,0.1111066115769557,0.0466658395167232,0.3847324962203001,0.8375479146018417,0.1683730561593902,0.7065240531990239,0.3663448200628337,0.221819642682447,0.920709741966006,0.0748283810767538,0.1539829009236633,0.5070721911095253,0.2203632855204696,0.2018772312073946,0.4957633739180002,0.997233991785191,0.07,3172
0,0,0.5238311784798413,0.6895497932715416,-0.8194920433610693,0.5458275220582325,-0.0927550273930702,0.7086334754595192,0.0895562764899248,0.3605942845235409,0.0008797328646993,0.7720561801824352,0.989939143088636,0.6779515915175472,0.2116088894253636,0.3760066420422929,0.584682770176633,0.2189956784987328,0.1111066115769557,0.0466658395167232,0.3847324962203001,0.8375479146018417,0.1683730561593902,0.7065240531990239,0.3663448200628337,0.221819642682447,0.920709741966006,0.0748283810767538,0.1539829009236633,0.5070721911095253,0.2203632855204696,0.2018772312073946,0.4957633739180002,0.997233991785191,0.07,3267
0,0,0.5238311784798413,0.6895497932715416,-0.8194920433610693,0.5458275220582325,-0.0927550273930702,0.7086334754595192,0.0895562764899248,0.3605942845235409,0.0008797328646993,0.7720561801824352,0.989939143088636,0.6779515915175472,0.2116088894253636,0.3760066420422929,0.584682770176633,0.2189956784987328,0.1111066115769557,0.0466658395167232,0.3847324962203001,0.8375479146018417,0.1683730561593902,0.7065240531990239,0.3663448200628337,0.221819642682447,0.920709741966006,0.0748283810767538,0.1539829009236633,0.5070721911095253,0.2203632855204696,0.2018772312073946,0.4957633739180002,0.997233991785191,0.07,3364
0,0,0.5238311784798413,0.6895497932715416,-0.8194920433610693,0.5458275220582325,-0.0927550273930702,0.7086334754595192,0.0895562764899248,0.3605942845235409,0.0008797328646993,0.7720561801824352,0.989939143088636,0.6779515915175472,0.2116088894253636,0.3760066420422929,0.584682770176633,0.2189956784987328,0.1111066115769557,0.0466658395167232,0.3847324962203001,0.8375479146018417,0.1683730561593902,0.7065240531990239,0.3663448200628337,0.221819642682447,0.920709741966006,0.0748283810767538,0.1539829009236633,0.5070721911095253,0.2203632855204696,0.2018772312073946,0.4957633739180002,0.997233991785191,0.07,3464
0,0,0.5238311784798413,0.6895497932715416,-0.8194920433610693,0.5458275220582325,-0.0927550273930702,0.7086334754595192,0.0895562764899248,0.3605942845235409,0.0008797328646993,0.7720561801824352,0.989939143088636,0.6779515915175472,0.2116088894253636,0.3760066420422929,0.584682770176633,0.2189956784987328,0.1111066115769557,0.0466658395167232,0.3847324962203001,0.8375479146018417,0.1683730561593902,0.7065240531990239,0.3663448200628337,0.221819642682447,0.920709741966006,0.0748283810767538,0.1539829009236633,0.5070721911095253,0.2203632855204696,0.2018772312073946,0.4957633739180002,0.997233991785191,0.07,3560
0,0,0.433901091657056,0.691067045040311,-0.3462505492216875,-0.1502062137826716,-0.0910601320385759,0.7058614348214707,0.0883981678765742,0.3560254337121113,0.0051569541754434,0.7795727142210912,0.9948644509947152,0.7283329157778909,0.2113678594663457,0.3760145172490527,0.5377859185894797,0.2277452136873164,0.1110302329670222,0.0,0.3621581817482565,0.6460990280710412,0.6122085607316903,0.6987549325530602,0.3618998790913462,0.7304073632025243,0.6042147598989692,0.0770136071369705,0.1505887938616816,0.4717095732048609,0.2303337529316472,0.8386803794356644,0.4996076818203827,1.0,0.06,3660
0,0,0.433901091657056,0.691067045040311,-0.3462505492216875,-0.1502062137826716,-0.0910601320385759,0.7058614348214707,0.0883981678765742,0.3560254337121113,0.0051569541754434,0.7795727142210912,0.9948644509947152,0.7283329157778909,0.2113678594663457,0.3760145172490527,0.5377859185894797,0.2277452136873164,0.1110302329670222,0.0,0.3621581817482565,0.6460990280710412,0.6122085607316903,0.6987549325530602,0.3618998790913462,0.7304073632025243,0.6042147598989692,0.0770136071369705,0.1505887938616816,0.4717095732048609,0.2303337529316472,0.8386803794356644,0.4996076818203827,1.0,0.06,3756
0,0,0.433901091657056,0.691067045040311,-0.3462505492216875,-0.1502062137826716,-0.0910601320385759,0.7058614348214707,0.0883981678765742,0.3560254337121113,0.0051569541754434,0.7795727142210912,0.9948644509947152,0.7283329157778909,0.2113678594663457,0.3760145172490527,0.5377859185894797,0.2277452136873164,0.1110302329670222,0.0,0.3621581817482565,0.6460990280710412,0.6122085607316903,0.6987549325530602,0.3618998790913462,0.7304073632025243,0.6042147598989692,0.0770136071369705,0.1505887938616816,0.4717095732048609,0.2303337529316472,0.8386803794356644,0.4996076818203827,1.0,0.06,3850
0,0,0.5193767685766986,-0.4142375751774074,0.7406367078360963,-0.8848885882478603,0.9736213083458244,0.7237233240473178,0.0420472436330933,0.0597175756982984,0.3793076758448603,0.4947087248256591,0.1112529928648449,0.3797703289732055,0.2025757463840124,0.3452617771330016,0.4898861370830194,0.3758084098383785,0.2758940767212408,0.9232192419084626,0.5506879845210149,0.2971803534839198,0.1780706288119434,0.8051714641337241,0.2873267394384553,0.1847578098473183,0.8378051720086157,0.0520901697703253,0.2446001600377751,0.5673777161501941,0.2619629319439363,0.1849288718242265,0.150052328869911,0.0160628800347959,0.43,388
0,0,0.433901091657056,0.691067045040311,-0.3462505492216875,-0.1502062137826716,-0.0910601320385759,0.7058614348214707,0.0883981678765742,0.3560254337121113,0.0051569541754434,0.7795727142210912,0.9948644509947152,0.7283329157778909,0.2113678594663457,0.3760145172490527,0.5377859185894797,0.2277452136873164,0.1110302329670222,0.0,0.3621581817482565,0.6460990280710412,0.6122085607316903,0.6987549325530602,0.3618998790913462,0.7304073632025243,0.6042147598989692,0.0770136071369705,0.1505887938616816,0.4717095732048609,0.2303337529316472,0.8386803794356644,0.4996076818203827,1.0,0.06,3946
0,0,0.433901091657056,0.691067045040311,-0.3462505492216875,-0.1502062137826716,-0.0910601320385759,0.7058614348214707,0.0883981678765742,0.3560254337121113,0.0051569541754434,0.7795727142210912,0.9948644509947152,0.7283329157778909,0.2113678594663457,0.3760145172490527,0.5377859185894797,0.2277452136873164,0.1110302329670222,0.0,0.3621581817482565,0.6460990280710412,0.6122085607316903,0.6987549325530602,0.3618998790913462,0.7304073632025243,0.6042147598989692,0.0770136071369705,0.1505887938616816,0.4717095732048609,0.2303337529316472,0.8386803794356644,0.4996076818203827,1.0,0.06,4041
0,0,0.433901091657056,0.691067045040311,-0.3462505492216875,-0.1502062137826716,-0.0910601320385759,0.7058614348214707,0.0883981678765742,0.3560254337121113,0.0051569541754434,0.7795727142210912,0.9948644509947152,0.7283329157778909,0.2113678594663457,0.3760145172490527,0.5377859185894797,0.2277452136873164,0.1110302329670222,0.0,0.3621581817482565,0.6460990280710412,0.6122085607316903,0.6987549325530602,0.3618998790913462,0.7304073632025243,0.6042147598989692,0.0770136071369705,0.1505887938616816,0.4717095732048609,0.2303337529316472,0.8386803794356644,0.4996076818203827,1.0,0.06,4139
0,0,0.433901091657056,0.691067045040311,-0.3462505492216875,-0.1502062137826716,-0.0910601320385759,0.7058614348214707,0.0883981678765742,0.3560254337121113,0.0051569541754434,0.7795727142210912,0.9948644509947152,0.7283329157778909,0.2113678594663457,0.3760145172490527,0.5377859185894797,0.2277452136873164,0.1110302329670222,0.0,0.3621581817482565,0.6460990280710412,0.6122085607316903,0.6987549325530602,0.3618998790913462,0.7304073632025243,0.6042147598989692,0.0770136071369705,0.1505887938616816,0.4717095732048609,0.2303337529316472,0.8386803794356644,0.4996076818203827,1.0,0.06,4237
0,0,0.4089728245265587,0.1625583412968615,-0.4662986372834425,-0.0858932214593578,-0.1367566412712398,0.7414010798548877,0.1073088839830911,0.3445772927568155,0.0005292702642452,0.7993425658207117,1.0,0.6944631470821502,0.2156673559350433,0.3772015812331563,0.5501181780534042,0.2280092871437395,0.1104702994993002,0.0,0.357239971675851,0.5516697004506175,0.4802787916808415,0.7314672346530439,0.3553799499273252,0.4949110385181668,0.495160276758002,0.0303398615350052,0.2067857516930706,0.3912496650767109,0.1712465045081016,0.7061745775383025,0.5652166245663712,0.9782421868640754,0.04,4335
0,0,0.4089728245265587,0.1625583412968615,-0.4662986372834425,-0.0858932214593578,-0.1367566412712398,0.7414010798548877,0.1073088839830911,0.3445772927568155,0.0005292702642452,0.7993425658207117,1.0,0.6944631470821502,0.2156673559350433,0.3772015812331563,0.5501181780534042,0.2280092871437395,0.1104702994993002,0.0,0.357239971675851,0.5516697004506175,0.4802787916808415,0.7314672346530439,0.3553799499273252,0.4949110385181668,0.495160276758002,0.0303398615350052,0.2067857516930706,0.3912496650767109,0.1712465045081016,0.7061745775383025,0.5652166245663712,0.9782421868640754,0.04,4431
0,0,0.4089728245265587,0.1625583412968615,-0.4662986372834425,-0.0858932214593578,-0.1367566412712398,0.7414010798548877,0.1073088839830911,0.3445772927568155,0.0005292702642452,0.7993425658207117,1.0,0.6944631470821502,0.2156673559350433,0.3772015812331563,0.5501181780534042,0.2280092871437395,0.1104702994993002,0.0,0.357239971675851,0.5516697004506175,0.4802787916808415,0.7314672346530439,0.3553799499273252,0.4949110385181668,0.495160276758002,0.0303398615350052,0.2067857516930706,0.3912496650767109,0.1712465045081016,0.7061745775383025,0.5652166245663712,0.9782421868640754,0.04,4526
0,0,0.4089728245265587,0.1625583412968615,-0.4662986372834425,-0.0858932214593578,-0.1367566412712398,0.7414010798548877,0.1073088839830911,0.3445772927568155,0.0005292702642452,0.7993425658207117,1.0,0.6944631470821502,0.2156673559350433,0.3772015812331563,0.5501181780534042,0.2280092871437395,0.1104702994993002,0.0,0.357239971675851,0.5516697004506175,0.4802787916808415,0.7314672346530439,0.3553799499273252,0.4949110385181668,0.495160276758002,0.0303398615350052,0.2067857516930706,0.3912496650767109,0.1712465045081016,0.7061745775383025,0.5652166245663712,0.9782421868640754,0.04,4621
0,0,0.4089728245265587,0.1625583412968615,-0.4662986372834425,-0.0858932214593578,-0.1367566412712398,0.7414010798548877,0.1073088839830911,0.3445772927568155,0.0005292702642452,0.7993425658207117,1.0,0.6944631470821502,0.2156673559350433,0.3772015812331563,0.5501181780534042,0.2280092871437395,0.1104702994993002,0.0,0.357239971675851,0.5516697004506175,0.4802787916808415,0.7314672346530439,0.3553799499273252,0.4949110385181668,0.495160276758002,0.0303398615350052,0.2067857516930706,0.3912496650767109,0.1712465045081016,0.7061745775383025,0.5652166245663712,0.9782421868640754,0.04,4719
0,0,0.4089728245265587,0.1625583412968615,-0.4662986372834425,-0.0858932214593578,-0.1367566412712398,0.7414010798548877,0.1073088839830911,0.3445772927568155,0.0005292702642452,0.7993425658207117,1.0,0.6944631470821502,0.2156673559350433,0.3772015812331563,0.5501181780534042,0.2280092871437395,0.1104702994993002,0.0,0.357239971675851,0.5516697004506175,0.4802787916808415,0.7314672346530439,0.3553799499273252,0.4949110385181668,0.495160276758002,0.0303398615350052,0.2067857516930706,0.3912496650767109,0.1712465045081016,0.7061745775383025,0.5652166245663712,0.9782421868640754,0.04,4818
0,0,-0.6987450442786487,-0.8344344526238692,-0.8124584848567566,-0.0223826528399406,0.5480473534960658,0.6351452786748293,0.8922121466426429,0.1444852913405171,0.4516171967728678,0.3514166877351241,0.7966213454531933,0.5001133244424454,0.1194272124072871,0.1102295759608229,0.1352488845335862,0.0746319333081124,0.1180859333784116,0.3262853086178852,0.0501491074168957,0.3217910781246146,0.3522685550417582,0.4116523689929715,0.6265008415543111,0.170802518183078,0.3928113911455186,0.6147207684160079,0.4780545983832421,0.7294596383528373,0.60324098447033,0.8430880074117237,0.3006700714626446,0.2223828774842109,0.41,482
