,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.3193028817200047,-0.5046919467326934,0.8023572859507695,0.0508333318133518,-0.7723851489364366,-0.7263226494392112,0.2197546091057918,-0.6377165402185654,0.7438359190568427,0.5073648452364166,-0.2418729267572137,0.8319038148659494,0.4602460825105146,0.348304141414574,0.3787550450370949,0.1219459316346298,0.1961611822223923,-0.1205068741890533,0.0237097282166439,0.0456084884137517,0.3798065990473422,0.8180354123804118,0.6719279722253307,0.9926414180019448,0.3768846625021016,0.4427226471793862,0.7252413595153486,0.3540247549433434,0.2602673003922157,0.8803879963712637,0.387103291901836,0.5327417526328629,0.3081929278720318,0.7478363801519295,0.4199142251886577,0.3698123524078888,0.1544377074119785,0.120919148754279,0.2287796186896361,0.0832878010779754,0.6984409646363924,0.7715166016104298,0.3560912819332807,0.1780908188030403,0.5575199883149483,0.241119816862073,0.3160467439047715,0.7339928145023581,0.4589569918591923,0.7019144068090759,0.2830230982933847,0.6438197632057264,0.3836297988070951,0.1292489986516568,0.54,100
0,0,-0.0149881142386864,-0.483667615009495,0.5357327135619984,-0.6248612632205451,0.0558447488772429,-0.0599736675536197,0.9091430875407404,-0.2884401530739409,0.6869740681185552,0.7236962727482242,0.1839040792301403,-0.305521880455417,0.3923101080619295,0.9858350709908904,-0.6662372069326511,0.8610963409247753,-0.0294139938721477,-0.2909070498162725,0.0250579908657567,0.4388966995085222,0.1763105588664473,0.0773015236979794,0.3295166284557481,0.2485376338695469,0.3468099727426553,0.4962762895825924,0.0959259060309431,0.2720719349873236,0.7616878022049554,0.2919356019953071,0.1076167308041538,0.0188865434512718,0.4608470402418503,0.8160542413503021,0.4195623996168187,0.3108783742973681,0.1117389864556268,0.1700421599294496,0.336072659416711,0.7208071207176702,0.0992039933202881,0.271359189081204,0.8114871850189318,0.081531549762639,0.0517094090015271,0.1327161679276424,0.1183960454004327,0.0349733994007319,0.5036704165039001,0.8136589587610261,0.3294440715054368,0.0541298780993836,0.2644626220102795,0.9530715030424154,0.45,10039
0,0,-0.0803244432340551,-0.6774776819620552,-0.8239318686961034,-0.6234672346807223,0.1808384402895568,0.080108238958119,0.8798760752760627,-0.176721534701417,0.5529864288725292,0.7550428784683634,0.1846368587306027,-0.8653156828487746,-0.6595516957384204,0.8676328701656353,-0.6449842599583838,0.8487765431856981,-0.0106769283209889,-0.2940615118154155,0.0395872169946393,0.4401517037365113,0.1763624352633508,0.0761360933671915,0.3293170989941849,0.2654938645536283,0.6260479753948045,0.35873880295929,0.0447467042070258,0.2747295770490733,0.7640536973212082,0.2805036663839312,0.1249466422192314,0.0233842173136538,0.3481446771963196,0.3405208134940468,0.5098505450094055,0.3144690783167949,0.1292089942476224,0.1700147260946943,0.3361203303464944,0.7222880433442045,0.0975327022797805,0.3117656932964249,0.8511499739071079,0.041109767283859,0.0387178139307796,0.1351424542928752,0.0723783720675422,0.0558255153531146,0.9364510601199472,0.8189916774893746,0.356533188304858,0.053456386671509,0.2591259741873641,0.9298575870160118,0.5,1051
0,0,-0.0803244432340551,-0.6774776819620552,-0.8239318686961034,-0.6234672346807223,0.1808384402895568,0.080108238958119,0.8591244057183132,-0.2911783942692045,0.5069170387330258,0.2188672635122496,0.1846368587306027,-0.8653156828487746,-0.3605185072341695,0.871219322913483,-0.6449842599583838,0.8669659155100944,-0.0321274918079622,-0.2940615118154155,0.0238861721415688,0.4401517037365113,0.1763624352633508,0.0761360933671915,0.3293170989941849,0.2654938645536283,0.328160480440979,0.35873880295929,0.0447467042070258,0.2747295770490733,0.7640536973212082,0.2934469597005564,0.0711252702806593,0.0233842173136538,0.3481583548577548,0.3307626121269776,0.4191450038148646,0.3144690783167949,0.111862200179011,0.171884377092612,0.3354533997054037,0.7206101376211397,0.0975327022797805,0.3117656932964249,0.8514086454751585,0.041109767283859,0.0387178139307796,0.1351424542928752,0.0723783720675422,0.0300369831649869,0.4855917347597068,0.8189916774893746,0.3284830141790503,0.053456386671509,0.2591259741873641,0.9551495800848396,0.49,1148
0,0,0.0160354185408627,-0.6663038239198158,-0.8239318686961034,-0.6234672346807223,0.1808384402895568,0.080108238958119,0.8591244057183132,-0.2911783942692045,0.5069170387330258,0.2347037187448271,0.1846368587306027,-0.8653156828487746,-0.3605185072341695,0.871219322913483,-0.6449842599583838,0.8669659155100944,-0.0322525914154374,-0.2940615118154155,0.0238861721415688,0.4401517037365113,0.1763624352633508,0.0761360933671915,0.3293170989941849,0.2654938645536283,0.3438075530530108,0.35873880295929,0.0447467042070258,0.2747295770490733,0.7640536973212082,0.2934469597005564,0.0711252702806593,0.0233842173136538,0.3481583548577548,0.3307626121269776,0.4191450038148646,0.3144690783167949,0.1117641632513693,0.171884377092612,0.3354638209580053,0.7206101376211397,0.0975327022797805,0.3117656932964249,0.8514086454751585,0.0773996040023896,0.0387178139307796,0.1351424542928752,0.0723783720675422,0.0300369831649869,0.4855917347597068,0.8189916774893746,0.3284830141790503,0.053456386671509,0.2591259741873641,0.9551495800848396,0.47,1248
0,0,0.0160354185408627,-0.6663038239198158,-0.8239318686961034,-0.6234672346807223,0.1808384402895568,0.080108238958119,0.8591244057183132,-0.2911783942692045,0.5069170387330258,0.2347037187448271,0.1846368587306027,-0.8653156828487746,-0.3605185072341695,0.871219322913483,-0.6449842599583838,0.8669659155100944,-0.0322525914154374,-0.2940615118154155,0.0238861721415688,0.4401517037365113,0.1763624352633508,0.0761360933671915,0.3293170989941849,0.2654938645536283,0.3438075530530108,0.35873880295929,0.0447467042070258,0.2747295770490733,0.7640536973212082,0.2934469597005564,0.0711252702806593,0.0233842173136538,0.3481583548577548,0.3307626121269776,0.4191450038148646,0.3144690783167949,0.1117641632513693,0.171884377092612,0.3354638209580053,0.7206101376211397,0.0975327022797805,0.3117656932964249,0.8514086454751585,0.0773996040023896,0.0387178139307796,0.1351424542928752,0.0723783720675422,0.0300369831649869,0.4855917347597068,0.8189916774893746,0.3284830141790503,0.053456386671509,0.2591259741873641,0.9551495800848396,0.47,1346
0,0,0.0160354185408627,-0.6663038239198158,-0.8239318686961034,-0.6234672346807223,0.1808384402895568,0.080108238958119,0.8591244057183132,-0.2911783942692045,0.5069170387330258,0.2347037187448271,0.1846368587306027,-0.8653156828487746,-0.3605185072341695,0.871219322913483,-0.6449842599583838,0.8669659155100944,-0.0322525914154374,-0.2940615118154155,0.0238861721415688,0.4401517037365113,0.1763624352633508,0.0761360933671915,0.3293170989941849,0.2654938645536283,0.3438075530530108,0.35873880295929,0.0447467042070258,0.2747295770490733,0.7640536973212082,0.2934469597005564,0.0711252702806593,0.0233842173136538,0.3481583548577548,0.3307626121269776,0.4191450038148646,0.3144690783167949,0.1117641632513693,0.171884377092612,0.3354638209580053,0.7206101376211397,0.0975327022797805,0.3117656932964249,0.8514086454751585,0.0773996040023896,0.0387178139307796,0.1351424542928752,0.0723783720675422,0.0300369831649869,0.4855917347597068,0.8189916774893746,0.3284830141790503,0.053456386671509,0.2591259741873641,0.9551495800848396,0.47,1446
0,0,0.0160354185408627,-0.6663038239198158,-0.8239318686961034,-0.6234672346807223,0.1808384402895568,0.080108238958119,0.8591244057183132,-0.2911783942692045,0.5069170387330258,0.2347037187448271,0.1846368587306027,-0.8653156828487746,-0.3605185072341695,0.871219322913483,-0.6449842599583838,0.8669659155100944,-0.0322525914154374,-0.2940615118154155,0.0238861721415688,0.4401517037365113,0.1763624352633508,0.0761360933671915,0.3293170989941849,0.2654938645536283,0.3438075530530108,0.35873880295929,0.0447467042070258,0.2747295770490733,0.7640536973212082,0.2934469597005564,0.0711252702806593,0.0233842173136538,0.3481583548577548,0.3307626121269776,0.4191450038148646,0.3144690783167949,0.1117641632513693,0.171884377092612,0.3354638209580053,0.7206101376211397,0.0975327022797805,0.3117656932964249,0.8514086454751585,0.0773996040023896,0.0387178139307796,0.1351424542928752,0.0723783720675422,0.0300369831649869,0.4855917347597068,0.8189916774893746,0.3284830141790503,0.053456386671509,0.2591259741873641,0.9551495800848396,0.47,1542
0,0,0.0160354185408627,-0.6663038239198158,-0.8239318686961034,-0.6234672346807223,0.1808384402895568,0.080108238958119,0.8591244057183132,-0.2911783942692045,0.5069170387330258,0.2347037187448271,0.1846368587306027,-0.8653156828487746,-0.3605185072341695,0.871219322913483,-0.6449842599583838,0.8669659155100944,-0.0322525914154374,-0.2940615118154155,0.0238861721415688,0.4401517037365113,0.1763624352633508,0.0761360933671915,0.3293170989941849,0.2654938645536283,0.3438075530530108,0.35873880295929,0.0447467042070258,0.2747295770490733,0.7640536973212082,0.2934469597005564,0.0711252702806593,0.0233842173136538,0.3481583548577548,0.3307626121269776,0.4191450038148646,0.3144690783167949,0.1117641632513693,0.171884377092612,0.3354638209580053,0.7206101376211397,0.0975327022797805,0.3117656932964249,0.8514086454751585,0.0773996040023896,0.0387178139307796,0.1351424542928752,0.0723783720675422,0.0300369831649869,0.4855917347597068,0.8189916774893746,0.3284830141790503,0.053456386671509,0.2591259741873641,0.9551495800848396,0.47,1641
0,0,0.0160354185408627,-0.4134029517615024,0.0165998109329941,-0.6234672346807223,0.1808384402895568,0.080108238958119,0.8591244057183132,-0.2911783942692045,0.5069170387330258,0.7627350302189324,0.1846368587306027,-0.2822133466460633,0.4540566558598555,0.9982665948094992,-0.6449842599583838,0.8669659155100944,-0.0322525914154374,-0.2940615118154155,0.0238861721415688,0.4401517037365113,0.1763624352633508,0.0761360933671915,0.318950738366476,0.2654938645536283,0.4742007593270745,0.35873880295929,0.0447467042070258,0.2747295770490733,0.7640536973212082,0.2934469597005564,0.0711252702806593,0.0233842173136538,0.3452223723323786,0.8070730302598317,0.4191450038148646,0.3144690783167949,0.1117641632513693,0.171884377092612,0.3354638209580053,0.7206101376211397,0.0975327022797805,0.2713910646206857,0.8514086454751585,0.0773996040023896,0.0387178139307796,0.1351424542928752,0.0723783720675422,0.0300369831649869,0.4855917347597068,0.8189916774893746,0.3284830141790503,0.053456386671509,0.2591259741873641,0.9551495800848396,0.46,1739
