,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9794267505102,-0.3709364336967984,-0.045179070056324,-0.759724242414804,-0.6481123681784114,-0.7993783136101992,0.3744283274306131,-0.3053358829217356,-0.7261589030021579,0.6353595274139732,-0.0607418552360127,-0.2484035631624987,-0.9246424573842764,0.2636127485246525,-1.0,-0.531984512905222,0.8919730241291689,-0.4192645660914618,0.0347563914429205,0.1963629788549193,0.7436247271634762,0.3292524459350902,0.7669334367714759,0.1946988127615878,0.6070062366151892,0.5294997761804107,0.0741774079406622,1.0,0.4612409175256626,0.3761373215403614,0.9710812165145972,0.4990288370681304,0.0442384641296255,0.3914880766269212,0.8631672800148199,0.5758345527340683,0.0658238668391283,0.1045915245816633,0.459804080729372,0.702857021655853,0.6389042487843622,0.6029552139282484,0.1626565124042819,0.567287876052445,0.955649546080036,0.4929374499564722,0.7262517878532717,0.5423491072564306,0.3401237713260642,0.8050890783406168,0.0314486426036505,0.0342073538793153,0.8914366701294213,0.3998223115590026,0.44,1864
0,0,-0.9794267505102,-0.3709364336967984,-0.045179070056324,-0.759724242414804,-0.6481123681784114,-0.7993783136101992,0.3744283274306131,-0.3053358829217356,-0.7261589030021579,0.6353595274139732,-0.0607418552360127,-0.2484035631624987,-0.9246424573842764,0.2636127485246525,-1.0,-0.531984512905222,0.8919730241291689,-0.4192645660914618,0.0347563914429205,0.1963629788549193,0.7436247271634762,0.3292524459350902,0.7669334367714759,0.1946988127615878,0.6070062366151892,0.5294997761804107,0.0741774079406622,1.0,0.4612409175256626,0.3761373215403614,0.9710812165145972,0.4990288370681304,0.0442384641296255,0.3914880766269212,0.8631672800148199,0.5758345527340683,0.0658238668391283,0.1045915245816633,0.459804080729372,0.702857021655853,0.6389042487843622,0.6029552139282484,0.1626565124042819,0.567287876052445,0.955649546080036,0.4929374499564722,0.7262517878532717,0.5423491072564306,0.3401237713260642,0.8050890783406168,0.0314486426036505,0.0342073538793153,0.8914366701294213,0.3998223115590026,0.44,1963
0,0,0.4161531708144981,-0.1916300341929933,-0.0649510498668202,-0.7601843329785312,0.1033759102901425,-0.7208641106183356,-0.2258180734442452,-0.2540103036112255,-0.1572209159013313,0.3014110736581228,-0.6102546007624632,-0.7804918448931948,-0.0748756825164052,-0.7533881364811914,0.836010134006375,0.8451441295145738,0.9025642995276112,0.9705573783318526,0.7361816586076361,0.8301614206861906,0.0889360061780268,0.0066207959226055,0.4903450514068023,0.3933130576529017,0.7341816640911171,0.9582015573109558,0.7060555281120491,0.3033479608964992,0.6165699320708072,0.820642259089189,0.2629492924653338,0.4975072926521054,0.2311081106429894,0.4638729188404581,0.9957067729985772,0.7133039516119414,0.0262820521557057,0.0664669752703428,0.5391767459524901,0.3379789756031417,0.857118615886885,0.3183932838220797,0.4827186755434787,0.8999768993087741,0.8845099104386218,0.5994369464070809,0.2621183268425255,0.4692785625712952,0.4223462628610114,0.0985272804164709,0.661883965730222,0.4448851001645301,0.5866169317896998,0.2006170489680691,0.56,197
0,0,-0.6177850134223449,-0.2696806954086423,-0.1615324098983946,-0.5855491703328994,-0.3470275045017046,-0.2865239747654588,0.1215027793891155,-0.4039272342687316,-0.4471774987133078,0.5142071752139223,-0.2363361581564878,-0.3784612879118624,-0.6522582920980232,-0.1242994546322259,-0.281456248760461,-0.038347588326854,0.8480423282650845,-0.0465358295982406,0.290162354211907,0.2684220721458829,0.5017704437773463,0.2690696962622677,0.6353273938988258,0.2675593881885637,0.6991732031184373,0.6949834369255677,0.3509281318223453,0.7479312661882553,0.5333722136061568,0.5333231263005457,0.7167745808767654,0.5058137334095126,0.1329279113635772,0.4066987726625293,0.9063215608031904,0.6170069400296109,0.0632911280371154,0.0973118264187243,0.4406200068507986,0.5897958359462431,0.6916320429123337,0.4897639348829102,0.2964008486790896,0.6235891662193708,0.9237756853952318,0.5367276831856655,0.4901482319734292,0.4966727734955786,0.402318528133615,0.5327484061511008,0.1992265515931449,0.1653127615493814,0.7863827900701623,0.3234235378216716,0.43,2056
0,0,-0.6177850134223449,-0.2696806954086423,-0.1615324098983946,-0.5855491703328994,-0.3470275045017046,-0.2865239747654588,0.1215027793891155,-0.4039272342687316,-0.4471774987133078,0.5142071752139223,-0.2363361581564878,-0.3784612879118624,-0.6522582920980232,-0.1242994546322259,-0.281456248760461,-0.038347588326854,0.8480423282650845,-0.0465358295982406,0.290162354211907,0.2684220721458829,0.5017704437773463,0.2690696962622677,0.6353273938988258,0.2675593881885637,0.6991732031184373,0.6949834369255677,0.3509281318223453,0.7479312661882553,0.5333722136061568,0.5333231263005457,0.7167745808767654,0.5058137334095126,0.1329279113635772,0.4066987726625293,0.9063215608031904,0.6170069400296109,0.0632911280371154,0.0973118264187243,0.4406200068507986,0.5897958359462431,0.6916320429123337,0.4897639348829102,0.2964008486790896,0.6235891662193708,0.9237756853952318,0.5367276831856655,0.4901482319734292,0.4966727734955786,0.402318528133615,0.5327484061511008,0.1992265515931449,0.1653127615493814,0.7863827900701623,0.3234235378216716,0.43,2155
0,0,-0.6177850134223449,-0.2696806954086423,-0.1615324098983946,-0.5855491703328994,-0.3470275045017046,-0.2865239747654588,0.1215027793891155,-0.4039272342687316,-0.4471774987133078,0.5142071752139223,-0.2363361581564878,-0.3784612879118624,-0.6522582920980232,-0.1242994546322259,-0.281456248760461,-0.038347588326854,0.8480423282650845,-0.0465358295982406,0.290162354211907,0.2684220721458829,0.5017704437773463,0.2690696962622677,0.6353273938988258,0.2675593881885637,0.6991732031184373,0.6949834369255677,0.3509281318223453,0.7479312661882553,0.5333722136061568,0.5333231263005457,0.7167745808767654,0.5058137334095126,0.1329279113635772,0.4066987726625293,0.9063215608031904,0.6170069400296109,0.0632911280371154,0.0973118264187243,0.4406200068507986,0.5897958359462431,0.6916320429123337,0.4897639348829102,0.2964008486790896,0.6235891662193708,0.9237756853952318,0.5367276831856655,0.4901482319734292,0.4966727734955786,0.402318528133615,0.5327484061511008,0.1992265515931449,0.1653127615493814,0.7863827900701623,0.3234235378216716,0.43,2253
0,0,-0.6177850134223449,-0.2696806954086423,-0.1615324098983946,-0.5855491703328994,-0.3470275045017046,-0.2865239747654588,0.1215027793891155,-0.4039272342687316,-0.4471774987133078,0.5142071752139223,-0.2363361581564878,-0.3784612879118624,-0.6522582920980232,-0.1242994546322259,-0.281456248760461,-0.038347588326854,0.8480423282650845,-0.0465358295982406,0.290162354211907,0.2684220721458829,0.5017704437773463,0.2690696962622677,0.6353273938988258,0.2675593881885637,0.6991732031184373,0.6949834369255677,0.3509281318223453,0.7479312661882553,0.5333722136061568,0.5333231263005457,0.7167745808767654,0.5058137334095126,0.1329279113635772,0.4066987726625293,0.9063215608031904,0.6170069400296109,0.0632911280371154,0.0973118264187243,0.4406200068507986,0.5897958359462431,0.6916320429123337,0.4897639348829102,0.2964008486790896,0.6235891662193708,0.9237756853952318,0.5367276831856655,0.4901482319734292,0.4966727734955786,0.402318528133615,0.5327484061511008,0.1992265515931449,0.1653127615493814,0.7863827900701623,0.3234235378216716,0.43,2351
0,0,-0.6177850134223449,-0.2696806954086423,-0.1615324098983946,-0.5855491703328994,-0.3470275045017046,-0.2865239747654588,0.1215027793891155,-0.4039272342687316,-0.4471774987133078,0.5142071752139223,-0.2363361581564878,-0.3784612879118624,-0.6522582920980232,-0.1242994546322259,-0.281456248760461,-0.038347588326854,0.8480423282650845,-0.0465358295982406,0.290162354211907,0.2684220721458829,0.5017704437773463,0.2690696962622677,0.6353273938988258,0.2675593881885637,0.6991732031184373,0.6949834369255677,0.3509281318223453,0.7479312661882553,0.5333722136061568,0.5333231263005457,0.7167745808767654,0.5058137334095126,0.1329279113635772,0.4066987726625293,0.9063215608031904,0.6170069400296109,0.0632911280371154,0.0973118264187243,0.4406200068507986,0.5897958359462431,0.6916320429123337,0.4897639348829102,0.2964008486790896,0.6235891662193708,0.9237756853952318,0.5367276831856655,0.4901482319734292,0.4966727734955786,0.402318528133615,0.5327484061511008,0.1992265515931449,0.1653127615493814,0.7863827900701623,0.3234235378216716,0.43,2446
0,0,-0.6177850134223449,-0.2696806954086423,-0.1615324098983946,-0.5855491703328994,-0.3470275045017046,-0.2865239747654588,0.1215027793891155,-0.4039272342687316,-0.4471774987133078,0.5142071752139223,-0.2363361581564878,-0.3784612879118624,-0.6522582920980232,-0.1242994546322259,-0.281456248760461,-0.038347588326854,0.8480423282650845,-0.0465358295982406,0.290162354211907,0.2684220721458829,0.5017704437773463,0.2690696962622677,0.6353273938988258,0.2675593881885637,0.6991732031184373,0.6949834369255677,0.3509281318223453,0.7479312661882553,0.5333722136061568,0.5333231263005457,0.7167745808767654,0.5058137334095126,0.1329279113635772,0.4066987726625293,0.9063215608031904,0.6170069400296109,0.0632911280371154,0.0973118264187243,0.4406200068507986,0.5897958359462431,0.6916320429123337,0.4897639348829102,0.2964008486790896,0.6235891662193708,0.9237756853952318,0.5367276831856655,0.4901482319734292,0.4966727734955786,0.402318528133615,0.5327484061511008,0.1992265515931449,0.1653127615493814,0.7863827900701623,0.3234235378216716,0.43,2546
0,0,-0.6177850134223449,-0.2696806954086423,-0.1615324098983946,-0.5855491703328994,-0.3470275045017046,-0.2865239747654588,0.1215027793891155,-0.4039272342687316,-0.4471774987133078,0.5142071752139223,-0.2363361581564878,-0.3784612879118624,-0.6522582920980232,-0.1242994546322259,-0.281456248760461,-0.038347588326854,0.8480423282650845,-0.0465358295982406,0.290162354211907,0.2684220721458829,0.5017704437773463,0.2690696962622677,0.6353273938988258,0.2675593881885637,0.6991732031184373,0.6949834369255677,0.3509281318223453,0.7479312661882553,0.5333722136061568,0.5333231263005457,0.7167745808767654,0.5058137334095126,0.1329279113635772,0.4066987726625293,0.9063215608031904,0.6170069400296109,0.0632911280371154,0.0973118264187243,0.4406200068507986,0.5897958359462431,0.6916320429123337,0.4897639348829102,0.2964008486790896,0.6235891662193708,0.9237756853952318,0.5367276831856655,0.4901482319734292,0.4966727734955786,0.402318528133615,0.5327484061511008,0.1992265515931449,0.1653127615493814,0.7863827900701623,0.3234235378216716,0.43,2645
0,0,-0.6177850134223449,-0.2696806954086423,-0.1615324098983946,-0.5855491703328994,-0.3470275045017046,-0.2865239747654588,0.1215027793891155,-0.4039272342687316,-0.4471774987133078,0.5142071752139223,-0.2363361581564878,-0.3784612879118624,-0.6522582920980232,-0.1242994546322259,-0.281456248760461,-0.038347588326854,0.8480423282650845,-0.0465358295982406,0.290162354211907,0.2684220721458829,0.5017704437773463,0.2690696962622677,0.6353273938988258,0.2675593881885637,0.6991732031184373,0.6949834369255677,0.3509281318223453,0.7479312661882553,0.5333722136061568,0.5333231263005457,0.7167745808767654,0.5058137334095126,0.1329279113635772,0.4066987726625293,0.9063215608031904,0.6170069400296109,0.0632911280371154,0.0973118264187243,0.4406200068507986,0.5897958359462431,0.6916320429123337,0.4897639348829102,0.2964008486790896,0.6235891662193708,0.9237756853952318,0.5367276831856655,0.4901482319734292,0.4966727734955786,0.402318528133615,0.5327484061511008,0.1992265515931449,0.1653127615493814,0.7863827900701623,0.3234235378216716,0.43,2742
0,0,-0.6177850134223449,-0.2696806954086423,-0.1615324098983946,-0.5855491703328994,-0.3470275045017046,-0.2865239747654588,0.1215027793891155,-0.4039272342687316,-0.4471774987133078,0.5142071752139223,-0.2363361581564878,-0.3784612879118624,-0.6522582920980232,-0.1242994546322259,-0.281456248760461,-0.038347588326854,0.8480423282650845,-0.0465358295982406,0.290162354211907,0.2684220721458829,0.5017704437773463,0.2690696962622677,0.6353273938988258,0.2675593881885637,0.6991732031184373,0.6949834369255677,0.3509281318223453,0.7479312661882553,0.5333722136061568,0.5333231263005457,0.7167745808767654,0.5058137334095126,0.1329279113635772,0.4066987726625293,0.9063215608031904,0.6170069400296109,0.0632911280371154,0.0973118264187243,0.4406200068507986,0.5897958359462431,0.6916320429123337,0.4897639348829102,0.2964008486790896,0.6235891662193708,0.9237756853952318,0.5367276831856655,0.4901482319734292,0.4966727734955786,0.402318528133615,0.5327484061511008,0.1992265515931449,0.1653127615493814,0.7863827900701623,0.3234235378216716,0.43,2837
0,0,-0.6177850134223449,-0.2696806954086423,-0.1615324098983946,-0.5855491703328994,-0.3470275045017046,-0.2865239747654588,0.1215027793891155,-0.4039272342687316,-0.4471774987133078,0.5142071752139223,-0.2363361581564878,-0.3784612879118624,-0.6522582920980232,-0.1242994546322259,-0.281456248760461,-0.038347588326854,0.8480423282650845,-0.0465358295982406,0.290162354211907,0.2684220721458829,0.5017704437773463,0.2690696962622677,0.6353273938988258,0.2675593881885637,0.6991732031184373,0.6949834369255677,0.3509281318223453,0.7479312661882553,0.5333722136061568,0.5333231263005457,0.7167745808767654,0.5058137334095126,0.1329279113635772,0.4066987726625293,0.9063215608031904,0.6170069400296109,0.0632911280371154,0.0973118264187243,0.4406200068507986,0.5897958359462431,0.6916320429123337,0.4897639348829102,0.2964008486790896,0.6235891662193708,0.9237756853952318,0.5367276831856655,0.4901482319734292,0.4966727734955786,0.402318528133615,0.5327484061511008,0.1992265515931449,0.1653127615493814,0.7863827900701623,0.3234235378216716,0.43,2932
0,0,0.4161531708144981,-0.1916300341929933,-0.0649510498668202,-0.7601843329785312,0.1033759102901425,-0.7208641106183356,-0.2258180734442452,-0.2540103036112255,-0.1572209159013313,0.3014110736581228,-0.6102546007624632,-0.7804918448931948,-0.0748756825164052,-0.7533881364811914,0.836010134006375,0.8451441295145738,0.9025642995276112,0.9705573783318526,0.7361816586076361,0.8301614206861906,0.0889360061780268,0.0066207959226055,0.4903450514068023,0.3933130576529017,0.7341816640911171,0.9582015573109558,0.7060555281120491,0.3033479608964992,0.6165699320708072,0.820642259089189,0.2629492924653338,0.4975072926521054,0.2311081106429894,0.4638729188404581,0.9957067729985772,0.7133039516119414,0.0262820521557057,0.0664669752703428,0.5391767459524901,0.3379789756031417,0.857118615886885,0.3183932838220797,0.4827186755434787,0.8999768993087741,0.8845099104386218,0.5994369464070809,0.2621183268425255,0.4692785625712952,0.4223462628610114,0.0985272804164709,0.661883965730222,0.4448851001645301,0.5866169317896998,0.2006170489680691,0.56,296
0,0,-0.6177850134223449,-0.2696806954086423,-0.1615324098983946,-0.5855491703328994,-0.3470275045017046,-0.2865239747654588,0.1215027793891155,-0.4039272342687316,-0.4471774987133078,0.5142071752139223,-0.2363361581564878,-0.3784612879118624,-0.6522582920980232,-0.1242994546322259,-0.281456248760461,-0.038347588326854,0.8480423282650845,-0.0465358295982406,0.290162354211907,0.2684220721458829,0.5017704437773463,0.2690696962622677,0.6353273938988258,0.2675593881885637,0.6991732031184373,0.6949834369255677,0.3509281318223453,0.7479312661882553,0.5333722136061568,0.5333231263005457,0.7167745808767654,0.5058137334095126,0.1329279113635772,0.4066987726625293,0.9063215608031904,0.6170069400296109,0.0632911280371154,0.0973118264187243,0.4406200068507986,0.5897958359462431,0.6916320429123337,0.4897639348829102,0.2964008486790896,0.6235891662193708,0.9237756853952318,0.5367276831856655,0.4901482319734292,0.4966727734955786,0.402318528133615,0.5327484061511008,0.1992265515931449,0.1653127615493814,0.7863827900701623,0.3234235378216716,0.43,3032
0,0,-0.6177850134223449,-0.2696806954086423,-0.1615324098983946,-0.5855491703328994,-0.3470275045017046,-0.2865239747654588,0.1215027793891155,-0.4039272342687316,-0.4471774987133078,0.5142071752139223,-0.2363361581564878,-0.3784612879118624,-0.6522582920980232,-0.1242994546322259,-0.281456248760461,-0.038347588326854,0.8480423282650845,-0.0465358295982406,0.290162354211907,0.2684220721458829,0.5017704437773463,0.2690696962622677,0.6353273938988258,0.2675593881885637,0.6991732031184373,0.6949834369255677,0.3509281318223453,0.7479312661882553,0.5333722136061568,0.5333231263005457,0.7167745808767654,0.5058137334095126,0.1329279113635772,0.4066987726625293,0.9063215608031904,0.6170069400296109,0.0632911280371154,0.0973118264187243,0.4406200068507986,0.5897958359462431,0.6916320429123337,0.4897639348829102,0.2964008486790896,0.6235891662193708,0.9237756853952318,0.5367276831856655,0.4901482319734292,0.4966727734955786,0.402318528133615,0.5327484061511008,0.1992265515931449,0.1653127615493814,0.7863827900701623,0.3234235378216716,0.43,3129
0,0,-0.6177850134223449,-0.2696806954086423,-0.1615324098983946,-0.5855491703328994,-0.3470275045017046,-0.2865239747654588,0.1215027793891155,-0.4039272342687316,-0.4471774987133078,0.5142071752139223,-0.2363361581564878,-0.3784612879118624,-0.6522582920980232,-0.1242994546322259,-0.281456248760461,-0.038347588326854,0.8480423282650845,-0.0465358295982406,0.290162354211907,0.2684220721458829,0.5017704437773463,0.2690696962622677,0.6353273938988258,0.2675593881885637,0.6991732031184373,0.6949834369255677,0.3509281318223453,0.7479312661882553,0.5333722136061568,0.5333231263005457,0.7167745808767654,0.5058137334095126,0.1329279113635772,0.4066987726625293,0.9063215608031904,0.6170069400296109,0.0632911280371154,0.0973118264187243,0.4406200068507986,0.5897958359462431,0.6916320429123337,0.4897639348829102,0.2964008486790896,0.6235891662193708,0.9237756853952318,0.5367276831856655,0.4901482319734292,0.4966727734955786,0.402318528133615,0.5327484061511008,0.1992265515931449,0.1653127615493814,0.7863827900701623,0.3234235378216716,0.43,3229
