,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.040052382215697,-0.6323873653776875,-0.5043839815392339,0.3134498276240709,0.5925549497259774,0.1884678287608125,0.1117403356724245,0.6149019377541367,0.8420126103538135,0.9447613255252144,0.5969217877657036,0.3686343767968446,0.3043525438165221,0.1266927111794794,0.3004949692130663,0.5612705998382809,0.6126272005563677,0.7952371224949493,0.1904722171433737,0.2382573300046644,0.810410003525589,0.012408300614433,0.5848940772774954,0.550899001777174,0.0689664810837261,0.6483624475910422,0.240986579635146,0.0588238157743894,0.5741917865773751,0.2988536004801371,0.1065455558721728,0.3509491405606574,0.81,100
0,0,-0.028394955645222,-0.3431554879013878,-0.0828649781120609,0.0515251422941821,-0.5484799322195537,-0.4029462036438987,0.4589938574335797,0.3698317105184214,0.1219881748658536,0.52408174291298,0.5152011077963017,0.3143478049317205,0.5357601407724711,0.5336581953182973,0.6177062771461506,0.3841978834970982,0.3964267661031138,0.6108841434945571,0.6922651460902794,0.1053717863515114,0.6128943196085989,0.7023742711750677,0.8961162841136352,0.3755025937170111,0.5398589990181841,0.3518525068478093,0.4493568537352886,0.4989777555698754,0.7064714895282614,0.8890623613843199,0.496022853539819,0.6046568985539174,0.31,10012
0,0,-0.028394955645222,-0.3431554879013878,-0.0828649781120609,0.0515251422941821,-0.5484799322195537,-0.4029462036438987,0.4589938574335797,0.3698317105184214,0.1219881748658536,0.52408174291298,0.5152011077963017,0.3143478049317205,0.5357601407724711,0.5336581953182973,0.6177062771461506,0.3841978834970982,0.3964267661031138,0.6108841434945571,0.6922651460902794,0.1053717863515114,0.6128943196085989,0.7023742711750677,0.8961162841136352,0.3755025937170111,0.5398589990181841,0.3518525068478093,0.4493568537352886,0.4989777555698754,0.7064714895282614,0.8890623613843199,0.496022853539819,0.6046568985539174,0.31,10109
0,0,-0.028394955645222,-0.3431554879013878,-0.0828649781120609,0.0515251422941821,-0.5484799322195537,-0.4029462036438987,0.4589938574335797,0.3698317105184214,0.1219881748658536,0.52408174291298,0.5152011077963017,0.3143478049317205,0.5357601407724711,0.5336581953182973,0.6177062771461506,0.3841978834970982,0.3964267661031138,0.6108841434945571,0.6922651460902794,0.1053717863515114,0.6128943196085989,0.7023742711750677,0.8961162841136352,0.3755025937170111,0.5398589990181841,0.3518525068478093,0.4493568537352886,0.4989777555698754,0.7064714895282614,0.8890623613843199,0.496022853539819,0.6046568985539174,0.31,10207
0,0,-0.028394955645222,-0.3431554879013878,-0.0828649781120609,0.0515251422941821,-0.5484799322195537,-0.4029462036438987,0.4589938574335797,0.3698317105184214,0.1219881748658536,0.52408174291298,0.5152011077963017,0.3143478049317205,0.5357601407724711,0.5336581953182973,0.6177062771461506,0.3841978834970982,0.3964267661031138,0.6108841434945571,0.6922651460902794,0.1053717863515114,0.6128943196085989,0.7023742711750677,0.8961162841136352,0.3755025937170111,0.5398589990181841,0.3518525068478093,0.4493568537352886,0.4989777555698754,0.7064714895282614,0.8890623613843199,0.496022853539819,0.6046568985539174,0.31,10308
0,0,-0.028394955645222,-0.3431554879013878,-0.0828649781120609,0.0515251422941821,-0.5484799322195537,-0.4029462036438987,0.4589938574335797,0.3698317105184214,0.1219881748658536,0.52408174291298,0.5152011077963017,0.3143478049317205,0.5357601407724711,0.5336581953182973,0.6177062771461506,0.3841978834970982,0.3964267661031138,0.6108841434945571,0.6922651460902794,0.1053717863515114,0.6128943196085989,0.7023742711750677,0.8961162841136352,0.3755025937170111,0.5398589990181841,0.3518525068478093,0.4493568537352886,0.4989777555698754,0.7064714895282614,0.8890623613843199,0.496022853539819,0.6046568985539174,0.31,10408
0,0,-0.028394955645222,-0.3431554879013878,-0.0828649781120609,0.0515251422941821,-0.5484799322195537,-0.4029462036438987,0.4589938574335797,0.3698317105184214,0.1219881748658536,0.52408174291298,0.5152011077963017,0.3143478049317205,0.5357601407724711,0.5336581953182973,0.6177062771461506,0.3841978834970982,0.3964267661031138,0.6108841434945571,0.6922651460902794,0.1053717863515114,0.6128943196085989,0.7023742711750677,0.8961162841136352,0.3755025937170111,0.5398589990181841,0.3518525068478093,0.4493568537352886,0.4989777555698754,0.7064714895282614,0.8890623613843199,0.496022853539819,0.6046568985539174,0.31,10508
0,0,-0.028394955645222,-0.3431554879013878,-0.0828649781120609,0.0515251422941821,-0.5484799322195537,-0.4029462036438987,0.4589938574335797,0.3698317105184214,0.1219881748658536,0.52408174291298,0.5152011077963017,0.3143478049317205,0.5357601407724711,0.5336581953182973,0.6177062771461506,0.3841978834970982,0.3964267661031138,0.6108841434945571,0.6922651460902794,0.1053717863515114,0.6128943196085989,0.7023742711750677,0.8961162841136352,0.3755025937170111,0.5398589990181841,0.3518525068478093,0.4493568537352886,0.4989777555698754,0.7064714895282614,0.8890623613843199,0.496022853539819,0.6046568985539174,0.31,10604
0,0,-0.028394955645222,-0.3431554879013878,-0.0828649781120609,0.0515251422941821,-0.5484799322195537,-0.4029462036438987,0.4589938574335797,0.3698317105184214,0.1219881748658536,0.52408174291298,0.5152011077963017,0.3143478049317205,0.5357601407724711,0.5336581953182973,0.6177062771461506,0.3841978834970982,0.3964267661031138,0.6108841434945571,0.6922651460902794,0.1053717863515114,0.6128943196085989,0.7023742711750677,0.8961162841136352,0.3755025937170111,0.5398589990181841,0.3518525068478093,0.4493568537352886,0.4989777555698754,0.7064714895282614,0.8890623613843199,0.496022853539819,0.6046568985539174,0.31,10698
0,0,-0.028394955645222,-0.3431554879013878,-0.0828649781120609,0.0515251422941821,-0.5484799322195537,-0.4029462036438987,0.4589938574335797,0.3698317105184214,0.1219881748658536,0.52408174291298,0.5152011077963017,0.3143478049317205,0.5357601407724711,0.5336581953182973,0.6177062771461506,0.3841978834970982,0.3964267661031138,0.6108841434945571,0.6922651460902794,0.1053717863515114,0.6128943196085989,0.7023742711750677,0.8961162841136352,0.3755025937170111,0.5398589990181841,0.3518525068478093,0.4493568537352886,0.4989777555698754,0.7064714895282614,0.8890623613843199,0.496022853539819,0.6046568985539174,0.31,10793
0,0,-0.7158046568218674,-0.3431864753221008,0.0922706099184577,-0.9556801317627368,-0.7431865968359684,-0.4676652021052562,0.4590613726635212,0.3699732841905589,0.1220144294006022,0.9429681148498762,0.5604543185259246,0.3441047280357352,0.3080484388631923,0.7427277935383001,0.4753514594618124,0.3075208980416359,0.3461133217191269,0.4255851548076143,0.1764664407822936,0.1054350051042839,0.4306292242051334,0.698392834909825,0.902840503056722,0.3354758530915298,0.4631125813669092,0.2104754255674447,0.4393898305595992,0.4355107444541712,0.5838023306796166,0.6425737436748474,0.6435143624457155,0.934165692636335,0.71,1082
0,0,-0.028394955645222,-0.3431554879013878,-0.0828649781120609,0.0515251422941821,-0.5484799322195537,-0.4029462036438987,0.4589938574335797,0.3698317105184214,0.1219881748658536,0.52408174291298,0.5152011077963017,0.3143478049317205,0.5357601407724711,0.5336581953182973,0.6177062771461506,0.3841978834970982,0.3964267661031138,0.6108841434945571,0.6922651460902794,0.1053717863515114,0.6128943196085989,0.7023742711750677,0.8961162841136352,0.3755025937170111,0.5398589990181841,0.3518525068478093,0.4493568537352886,0.4989777555698754,0.7064714895282614,0.8890623613843199,0.496022853539819,0.6046568985539174,0.31,10888
