,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.069572396665372,0.1376787351123833,0.8848230761217677,0.6206439646802842,-0.9363665031823418,-0.7783482917168167,0.2975602771912766,0.0030207942736277,0.1160734611283204,0.1031950192849618,0.2028735599782769,0.0354208164621228,0.3560553760688666,0.3148103166139739,0.006109316536712,0.015771288189802,0.2693502045778048,0.1093271184016901,0.0,100
0,0,-0.069572396665372,0.1376787351123833,0.8848230761217677,0.6206439646802842,-0.9363665031823418,-0.7783482917168167,0.2975602771912766,0.0030207942736277,0.1160734611283204,0.1031950192849618,0.2028735599782769,0.0354208164621228,0.3560553760688666,0.3148103166139739,0.006109316536712,0.015771288189802,0.2693502045778048,0.1093271184016901,0.0,10053
0,0,-0.069572396665372,0.1376787351123833,0.8848230761217677,0.6206439646802842,-0.9363665031823418,-0.7783482917168167,0.2975602771912766,0.0030207942736277,0.1160734611283204,0.1031950192849618,0.2028735599782769,0.0354208164621228,0.3560553760688666,0.3148103166139739,0.006109316536712,0.015771288189802,0.2693502045778048,0.1093271184016901,0.0,1063
0,0,-0.069572396665372,0.1376787351123833,0.8848230761217677,0.6206439646802842,-0.9363665031823418,-0.7783482917168167,0.2975602771912766,0.0030207942736277,0.1160734611283204,0.1031950192849618,0.2028735599782769,0.0354208164621228,0.3560553760688666,0.3148103166139739,0.006109316536712,0.015771288189802,0.2693502045778048,0.1093271184016901,0.0,1161
0,0,-0.069572396665372,0.1376787351123833,0.8848230761217677,0.6206439646802842,-0.9363665031823418,-0.7783482917168167,0.2975602771912766,0.0030207942736277,0.1160734611283204,0.1031950192849618,0.2028735599782769,0.0354208164621228,0.3560553760688666,0.3148103166139739,0.006109316536712,0.015771288189802,0.2693502045778048,0.1093271184016901,0.0,1260
0,0,-0.069572396665372,0.1376787351123833,0.8848230761217677,0.6206439646802842,-0.9363665031823418,-0.7783482917168167,0.2975602771912766,0.0030207942736277,0.1160734611283204,0.1031950192849618,0.2028735599782769,0.0354208164621228,0.3560553760688666,0.3148103166139739,0.006109316536712,0.015771288189802,0.2693502045778048,0.1093271184016901,0.0,1356
0,0,-0.069572396665372,0.1376787351123833,0.8848230761217677,0.6206439646802842,-0.9363665031823418,-0.7783482917168167,0.2975602771912766,0.0030207942736277,0.1160734611283204,0.1031950192849618,0.2028735599782769,0.0354208164621228,0.3560553760688666,0.3148103166139739,0.006109316536712,0.015771288189802,0.2693502045778048,0.1093271184016901,0.0,1455
0,0,-0.069572396665372,0.1376787351123833,0.8848230761217677,0.6206439646802842,-0.9363665031823418,-0.7783482917168167,0.2975602771912766,0.0030207942736277,0.1160734611283204,0.1031950192849618,0.2028735599782769,0.0354208164621228,0.3560553760688666,0.3148103166139739,0.006109316536712,0.015771288189802,0.2693502045778048,0.1093271184016901,0.0,1552
0,0,-0.069572396665372,0.1376787351123833,0.8848230761217677,0.6206439646802842,-0.9363665031823418,-0.7783482917168167,0.2975602771912766,0.0030207942736277,0.1160734611283204,0.1031950192849618,0.2028735599782769,0.0354208164621228,0.3560553760688666,0.3148103166139739,0.006109316536712,0.015771288189802,0.2693502045778048,0.1093271184016901,0.0,1653
0,0,-0.069572396665372,0.1376787351123833,0.8848230761217677,0.6206439646802842,-0.9363665031823418,-0.7783482917168167,0.2975602771912766,0.0030207942736277,0.1160734611283204,0.1031950192849618,0.2028735599782769,0.0354208164621228,0.3560553760688666,0.3148103166139739,0.006109316536712,0.015771288189802,0.2693502045778048,0.1093271184016901,0.0,1751
0,0,-0.069572396665372,0.1376787351123833,0.8848230761217677,0.6206439646802842,-0.9363665031823418,-0.7783482917168167,0.2975602771912766,0.0030207942736277,0.1160734611283204,0.1031950192849618,0.2028735599782769,0.0354208164621228,0.3560553760688666,0.3148103166139739,0.006109316536712,0.015771288189802,0.2693502045778048,0.1093271184016901,0.0,1842
0,0,-0.069572396665372,0.1376787351123833,0.8848230761217677,0.6206439646802842,-0.9363665031823418,-0.7783482917168167,0.2975602771912766,0.0030207942736277,0.1160734611283204,0.1031950192849618,0.2028735599782769,0.0354208164621228,0.3560553760688666,0.3148103166139739,0.006109316536712,0.015771288189802,0.2693502045778048,0.1093271184016901,0.0,1942
0,0,-0.069572396665372,0.1376787351123833,0.8848230761217677,0.6206439646802842,-0.9363665031823418,-0.7783482917168167,0.2975602771912766,0.0030207942736277,0.1160734611283204,0.1031950192849618,0.2028735599782769,0.0354208164621228,0.3560553760688666,0.3148103166139739,0.006109316536712,0.015771288189802,0.2693502045778048,0.1093271184016901,0.0,198
0,0,-0.069572396665372,0.1376787351123833,0.8848230761217677,0.6206439646802842,-0.9363665031823418,-0.7783482917168167,0.2975602771912766,0.0030207942736277,0.1160734611283204,0.1031950192849618,0.2028735599782769,0.0354208164621228,0.3560553760688666,0.3148103166139739,0.006109316536712,0.015771288189802,0.2693502045778048,0.1093271184016901,0.0,2039
0,0,-0.069572396665372,0.1376787351123833,0.8848230761217677,0.6206439646802842,-0.9363665031823418,-0.7783482917168167,0.2975602771912766,0.0030207942736277,0.1160734611283204,0.1031950192849618,0.2028735599782769,0.0354208164621228,0.3560553760688666,0.3148103166139739,0.006109316536712,0.015771288189802,0.2693502045778048,0.1093271184016901,0.0,2136
0,0,-0.069572396665372,0.1376787351123833,0.8848230761217677,0.6206439646802842,-0.9363665031823418,-0.7783482917168167,0.2975602771912766,0.0030207942736277,0.1160734611283204,0.1031950192849618,0.2028735599782769,0.0354208164621228,0.3560553760688666,0.3148103166139739,0.006109316536712,0.015771288189802,0.2693502045778048,0.1093271184016901,0.0,2233
0,0,-0.069572396665372,0.1376787351123833,0.8848230761217677,0.6206439646802842,-0.9363665031823418,-0.7783482917168167,0.2975602771912766,0.0030207942736277,0.1160734611283204,0.1031950192849618,0.2028735599782769,0.0354208164621228,0.3560553760688666,0.3148103166139739,0.006109316536712,0.015771288189802,0.2693502045778048,0.1093271184016901,0.0,2326
