,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2863497368038412,0.8856410875083367,0.6042949631393526,0.4561562841051612,-0.9301238407316073,-0.4667771449205262,0.2292301473041348,0.6927881238797715,0.2474873683662001,0.3286101937380417,0.5231575683970777,0.1755932160419235,0.1838874004590344,0.2449992325764018,0.37864633103724,0.742419548879882,0.9215379229672012,0.6979682858934669,0.151119433076192,0.260815127035779,0.4793877376288754,0.3189858129217829,0.4141239752176262,0.351277923286284,0.6859532867812811,0.8020207286023198,0.8927809525306213,0.1462525628287545,0.6167709892560654,0.7644707338880725,0.5935308810899679,0.8625761732406472,0.58,100
0,0,0.2765347932450556,0.3900047797265267,0.1605871346455526,-0.4141421860293831,-0.5755788140212892,-0.3814588775650273,0.0702022539087489,0.6947933790396521,0.358264158692279,0.7484517237730515,0.3994765682408097,0.1003341069568208,0.6766036123117845,0.2721209079883284,0.3248460800416509,0.2595493267029735,0.4901602684273171,0.6180219856261314,0.0237065084370697,0.1180998978523263,0.541039813048051,0.4184549909982908,0.572314472843284,0.6332369580608913,0.4428475480592256,0.6772995637389541,0.4705605690011606,0.943945995446417,0.8880581414157278,0.784185069016083,0.4672178160860796,0.4387002308481357,0.11,10090
0,0,0.4283273642675793,0.3451418301077962,0.4686478500066517,-0.0931654987146245,-0.7496894663994934,-0.4800691014599123,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.8528977374252078,0.6460726247991622,0.4984109391826802,0.6772421755985207,0.3325012022851658,0.3267585264177707,0.2589513041388924,0.5504344113075362,0.6192798686206845,0.4697126915436619,0.1180696409967282,0.1135831775337484,0.567128931222953,0.630718478522518,0.6539948068908086,0.4311075234960318,0.7095493536268004,0.4360622119442205,1.0,0.8510846912711066,0.5597023784290595,0.0,0.552191055211392,0.35,1069
0,0,0.4283273642675793,0.3451418301077962,0.4686478500066517,-0.0931654987146245,-0.7496894663994934,-0.4800691014599123,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.8528977374252078,0.6460726247991622,0.4984109391826802,0.6772421755985207,0.3325012022851658,0.3267585264177707,0.2589513041388924,0.5504344113075362,0.6192798686206845,0.4697126915436619,0.1180696409967282,0.1135831775337484,0.567128931222953,0.630718478522518,0.6539948068908086,0.4311075234960318,0.7095493536268004,0.4360622119442205,1.0,0.8510846912711066,0.5597023784290595,0.0,0.552191055211392,0.35,1165
0,0,0.4283273642675793,0.3451418301077962,0.4686478500066517,-0.0931654987146245,-0.7496894663994934,-0.4649101853458795,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.8503662768271418,0.6460726247991622,0.0877144126035811,0.6772421755985207,0.3305680025335351,0.3267585264177707,0.2589513041388924,0.5504344113075362,0.6192798686206845,0.0234432049341415,0.1176085265019157,0.0994799790351228,0.567128931222953,0.3987705059248161,0.6539948068908086,0.2825852945393596,0.7095493536268004,0.359213750355588,1.0,0.8510846912711066,0.1266623778237373,0.0,0.42267319090519,0.33,1258
0,0,0.4283273642675793,0.3451418301077962,0.4686478500066517,-0.0931654987146245,-0.7496894663994934,-0.4649101853458795,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.8503662768271418,0.6460726247991622,0.0877144126035811,0.6772421755985207,0.3305680025335351,0.3267585264177707,0.2589513041388924,0.5504344113075362,0.6192798686206845,0.0234432049341415,0.1176085265019157,0.0994799790351228,0.567128931222953,0.3987705059248161,0.6539948068908086,0.2825852945393596,0.7095493536268004,0.359213750355588,1.0,0.8510846912711066,0.1266623778237373,0.0,0.42267319090519,0.33,1356
0,0,0.4283273642675793,0.3451418301077962,0.4686478500066517,-0.0931654987146245,-0.7496894663994934,-0.4649101853458795,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.8503662768271418,0.6460726247991622,0.0877144126035811,0.6772421755985207,0.3305680025335351,0.3267585264177707,0.2589513041388924,0.5504344113075362,0.6192798686206845,0.0234432049341415,0.1176085265019157,0.0994799790351228,0.567128931222953,0.3987705059248161,0.6539948068908086,0.2825852945393596,0.7095493536268004,0.359213750355588,1.0,0.8510846912711066,0.1266623778237373,0.0,0.42267319090519,0.33,1455
0,0,0.24841590528667,0.3451418301077962,0.4689718842897424,-0.0931654987146245,-0.7496894663994934,-0.4649101853458795,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.5709938232749695,0.6460726247991622,0.0877144126035811,0.6824057570731461,0.3313798471658138,0.3267585264177707,0.2589513041388924,0.6369569463394137,0.6192798686206845,0.177416987652069,0.113743467742525,0.0994799790351228,0.5677519260743322,0.3987705059248161,0.5696088334063878,0.4754054507704653,0.627525670459124,0.2469642923744671,1.0,0.8510846912711066,0.5597023784290595,0.0,0.3779135008042658,0.29,1554
0,0,0.24841590528667,0.3451418301077962,0.4689718842897424,-0.0931654987146245,-0.7496894663994934,-0.4649101853458795,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.5709938232749695,0.6460726247991622,0.0877144126035811,0.6824057570731461,0.3313798471658138,0.3267585264177707,0.2589513041388924,0.6369569463394137,0.6192798686206845,0.177416987652069,0.113743467742525,0.0994799790351228,0.5677519260743322,0.3987705059248161,0.5696088334063878,0.4754054507704653,0.627525670459124,0.2469642923744671,1.0,0.8510846912711066,0.5597023784290595,0.0,0.3779135008042658,0.29,1645
0,0,0.4283273642675793,0.3451418301077962,0.4703052529090498,-0.0931654987146245,-0.7496894663994934,-0.4649101853458795,0.0705268929102358,0.6864910549391003,0.3592837729022804,0.8503662768271418,0.6460726247991622,0.0877144126035811,0.6772903717758578,0.269416407818368,0.3267585264177707,0.2589513041388924,0.5504344113075362,0.6192798686206845,0.0234432049341415,0.1176085265019157,0.0994799790351228,0.567128931222953,0.3987705059248161,0.6539948068908086,0.27722258784924,0.7095493536268004,0.4343686478892941,1.0,0.8510846912711066,0.5467242588989492,0.0,0.4378648797932511,0.27,1740
