,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.6591481578026162,-0.8034789339623862,-0.8689885376217352,-0.1350477205493019,0.7097158899479206,-0.0814510792545788,0.4998939110939187,-0.8343676702665757,0.943732102410128,0.9417043802806933,-0.9545443137608858,-0.7111880995704569,-0.2891310451951949,0.1890264414643654,-0.0053988036559224,-0.7075364037366081,-0.4784902352982823,0.3485264058930517,0.290230858449769,-0.5184584844978963,-0.8111778124798437,-0.9985237836743892,-0.3825326554680832,-0.2837028896490126,0.9246105618244228,-0.9177806024625306,0.6141576781927292,0.1113384197895124,-0.2009549627880544,-0.9916149513045984,0.4516673394878381,0.1501890899272577,-0.6351504896352309,0.7853954201019389,-0.0095222798744529,-0.6843932191656008,-0.2746820305562678,-0.8737523725757632,-0.2648462220705816,-0.9896912320671816,0.3314546066331385,-0.5683818718949492,-0.7438180175714122,0.5395705780226594,0.9496059719333664,0.4884528187723371,0.2592906511248534,0.7955219650686784,0.0546060145500089,-0.2600418493742518,-0.9459617593308004,-0.2510243411051718,0.837465365650607,-0.4664485888373273,-0.9451113543828924,-0.3234162775895093,0.0310230325226525,-0.8473828804101202,-0.6080560482160793,0.1564498102929188,0.8259127926854184,0.7502047560507142,0.7791535220525061,0.8143726765273083,0.5080039063089546,0.1061771857201221,0.6789318177125597,0.1311572494454714,0.8242077558717573,0.804854603719826,0.6082249090626798,0.6077771456719517,0.1093473305695253,0.3902975464158339,0.6079257054638314,0.5635158838527369,0.7215808871340076,0.2048336187115891,0.4220497737482046,0.297144850425814,0.7087852566212454,0.7818412982712761,0.3190379450973829,0.2096486940893577,0.0626513764680331,0.5781024380311155,0.1971238683713026,0.5894788384572132,0.6423560538284939,0.428294530085907,0.8179931872146289,0.6582835455481055,0.9908595610372942,0.5780879903737576,0.3862218873955784,0.8243737836145736,0.630975020995082,0.2856825753119779,0.2126189178158325,0.5400711457611684,0.5237221742311763,0.1228110065115565,0.7066930115732555,0.3333589136995337,0.8942632357985824,0.0488052714528544,0.0723151560265903,0.2464605928133681,0.5776862838349233,0.4308712992678292,0.2569292907973426,0.3818128842609893,0.6904157073315753,0.4971941579555231,0.4206480616367744,0.3558145048516172,0.3873143775721486,0.3578835623411003,0.8445585142188862,0.6652095977583192,0.0059141555129919,0.9237779904310548,0.526534096631206,0.0393282252436786,0.5384947987983503,0.7922556777737931,0.8956600706300878,0.3930985757329094,0.8040245564936643,0.5581259559815647,0.4584267506111332,0.0002759952827937,0.2773493132148203,0.3713208180063319,0.7594588651907817,0.6162689596253458,0.5229825512673255,0.8265343298051833,0.75,100
0,0,-0.360281650098926,0.1245670658925614,-0.7451149740927725,0.7693808238984798,0.432300803325756,0.1918735809442489,0.6934908474159576,-0.2543702623821304,-0.8656247633896132,0.7590559261677714,-0.9234857173510544,-0.3398852881143447,0.8917069124043605,-0.8582747829006437,-0.0779387805451832,-0.6749614203733239,-0.2294431035284373,-0.148966317755967,0.2349082731435575,-0.2672391738994131,-0.5013292759964325,0.0476574636327506,-0.1716609562855533,0.3663176304905577,0.029477442117321,0.2213741509242355,0.4191008231352439,0.8382973118324596,0.38436340723489,-0.3973740838713253,-0.4140296723066065,-0.3989421567673852,-0.3437592727938663,0.5505860518511909,0.009569826116142,-0.0201966025169687,-0.8167920607583242,-0.8414799537108009,-0.2195438914535122,-0.7761552279434297,0.8713740701638844,-0.5007103242878397,-0.4727346278888806,0.9493732706452032,0.8920919523503815,-0.8433182809518506,0.104906981408603,-0.0539261939763242,0.1931345566253294,-0.4152672765361185,0.31837292064771,-0.3301649048957929,-0.6654097331663843,0.340804315078506,-0.7159938716603881,0.7528689942651656,0.8720054905956756,-0.5461927914312457,-0.7094663092742448,-0.4019010625730668,0.6718849108920611,0.4711571575659439,0.5445602168662782,0.34058510901789,0.697787951881901,0.1291894383774167,0.5720134494047701,0.1484934647934054,0.4864316640550348,0.1549189009998647,0.1386603484126511,0.8173237004153847,0.0722051824328971,0.1132069415953233,0.3757159864933969,0.3508752074847853,0.6185557059094131,0.584281479673706,0.3363525289949615,0.8718112916527374,0.8774233374583993,0.6905560323810823,0.1321054973688558,0.8738608466790493,0.0671902951294895,0.7043444019978885,0.4671925452629712,0.7312306639957354,0.663287738920697,0.3221967564952721,0.941282720201392,0.9001294689568735,0.0076180928811009,0.828181963832213,0.475000090551841,0.6069752655464243,0.94484437567157,0.0505623388407784,0.1473890758156769,0.8751862153179959,0.0260750493122925,0.2278623827809243,0.164890799863983,0.830680120820097,0.9852887705883604,0.3079859897520693,0.3770636157036803,0.139065784178625,0.8927355217460524,0.3880396853344067,0.6330756270976189,0.301691581806174,0.9058713117651044,0.5595196937946136,0.4513951391552213,0.5450034177278952,0.0835563208342865,0.6269612871779341,0.2751050030716473,0.6727072218205974,0.0058887138183707,0.0601076055365571,0.1287888923381973,0.055553239192224,0.4836912676357992,0.7637758306669052,0.1752269003044642,0.9999604539740268,0.9400527529633288,0.6431919510461875,0.5244126127488483,0.0102186263693061,0.2463638424206481,0.4634110224963264,0.8437284339483434,0.3320960720750106,0.3249672545182022,0.8100017766143892,0.39,10090
0,0,-0.3541960006335806,-0.6786103283065963,-0.9772780025307788,0.899196506044494,0.3010813918206849,-0.8555451683792963,0.7680817750337704,-0.2840707247344317,0.5719153422651273,0.9751364739957348,-0.9563868420823324,-0.3313643485987361,0.9823684351523512,-0.9861458062493956,0.4951721308316795,-0.1808538840898544,0.122704427026678,-0.9045676968580986,0.6076108411705334,-0.9214779856921436,-0.488335456739398,0.1693147414070589,-0.1952082329895878,-0.6607916722440128,-0.9623598781523472,0.5655578232766768,0.3928252865665855,0.984552952746299,0.6588377540248137,-0.3948628555653732,-0.947334886966198,-0.6805605818623055,-0.1419385077658065,0.4217060773871544,-0.1135508201974367,-0.1719353803323757,-0.976948807521091,-0.9430700431329124,-0.1916156077396492,-0.9994701678680804,0.9728541834265132,-0.9511010753892828,-0.425995522732225,0.9311275633519046,1.0,-0.994928501117908,-0.0641811399361873,-0.282279979652195,0.0778859091029377,0.9136094616058176,0.9961978087209687,-0.405104848791837,-0.968544313607118,0.4391291508912462,-0.7867562654527857,0.9817727920334564,0.9987232745649424,-0.4004174523871779,-0.9404865342771686,-0.9811764246270585,0.6054272451749315,0.3163028872801552,0.4138979980602306,0.3964708361482977,0.7631424324393633,0.3256680753426432,0.6969867834156602,0.0314482661030189,0.4684106036931059,0.0433277368422138,0.0521071706507405,0.8925717750536968,0.0068723896037305,0.1294636278152228,0.0063076851285463,0.1562262970469053,0.9264509494520874,0.6841302269510265,0.0664974984152775,0.9870602425249684,0.958152675104201,0.6739439558271713,0.0161839288007521,0.9648583116257948,0.0336943485787453,0.7136134828379015,0.3137810457703619,0.989660394095617,0.6399705062678863,0.1124957985716942,0.9720527103298484,1.0,0.0504744075243924,0.9774821395513644,0.3960216539641835,0.4334667880503119,0.9986333745585332,0.0127739530705979,0.0061367485682105,0.9814562677865922,0.0001,0.0258899855949469,0.0305862453531295,0.990822204702902,0.9831316347099486,0.0302089013034599,0.0322499417480019,0.0184386519336472,0.9623030086802858,0.3989279199023862,0.6504993637781541,0.3516588790133417,0.9742600908967468,0.4748604824404972,0.492524401823568,0.5120507968346848,0.0204027163871853,0.6529904624221506,0.0146770022701221,0.6008767128162712,0.0065413683768604,0.0990247976442297,0.541687454998697,0.0964865983888697,0.450105723216661,0.9521907182534692,0.0148957023785627,0.999127834106956,0.9661957101829352,0.6339424708064924,0.6267337306056475,0.0,0.2233207834556321,0.4840401412062052,0.9677971052514744,0.2811993480159361,0.2188516565454254,0.94866717476618,0.5,1071
0,0,-0.4513788371701686,-0.9981891940813596,-0.4029355583894687,0.8891274267112372,0.3637803873590089,-1.0,0.7157715172117256,-0.7699039105132217,0.5467496326759361,0.9634941386997946,-1.0,-0.308474284119571,-0.221677961404696,-1.0,0.4964748394184183,-0.9049327086909588,-0.3501677697064427,0.2831611788320407,-0.0611506026730136,-0.8038644492190791,-0.4961108286853612,0.1099661532526277,-0.411007265462572,-0.6670184644110498,0.2962435032619743,0.5620924782863344,0.2225916529279185,-0.0896758346409823,0.6406487151346436,-0.3319715409310077,-0.1841694972112597,-0.0067764529832892,-0.1809294878328249,0.5634611078611298,0.0211686470908855,-0.764052082100824,-0.9921053408363928,-0.9351221492950376,-0.1950078396403713,-0.8779900165019735,0.8852109949817354,-0.6236595106662882,-0.4289638541987391,0.5224952386162026,1.0,-1.0,0.0042479365003503,-0.2990961791937548,0.016306944176678,0.8263086931892843,-0.8386858869009816,-0.388626173616253,-0.9968868736100496,0.4366406523255865,-0.8136215062716218,1.0,0.940706881526364,-0.9919477755308816,-0.9140393884073718,-0.1212172074356037,0.6013422993885306,0.2973339014497968,0.4089182324950721,0.1641737679565252,0.7644019832825579,0.0416807849203185,0.664918729888832,0.0321794653278035,0.4711017372643358,0.0525411345836497,0.1013855275693733,0.9038295413012556,0.0271981022994421,0.10501087783111,0.6070011237214656,0.1541153223509071,0.3567009923262625,0.7805272778279401,0.4617174533808678,0.938374861681614,0.8996429142934796,0.7137393249301764,0.0001,0.9707625199129548,0.0162480153727824,0.688727418471682,0.4877791314031127,0.8013400518205571,0.6870394711042153,0.3237223898933971,0.9131287453660196,0.9351043369409104,0.61234650620221,0.960799985379958,0.4249406519526888,0.7337783302606721,0.92687068414784,0.0001,0.1972859030801591,0.4990719758558694,0.0283603624540111,0.3893998067717178,0.0001970638977633,0.8762513470853232,0.940253383432426,0.2558391856254615,0.0573017248992626,0.0001,0.6308233374882941,0.389447200361246,0.6387391071355528,0.3385692054004878,0.9286518620243503,0.5745076856479449,0.2797612488528316,0.5507794467531149,0.0377451060513947,0.6437880588101937,0.5205091292005486,0.641840394827798,0.0066436027298354,0.0656336523623026,0.5474168837239917,0.1552499816753564,0.4375451562167973,0.9380846263023604,0.0170456711432161,0.5181907725548702,0.9328155017557396,0.7147001834131366,0.4834654360583988,0.0,0.219503305079236,0.5085552091671232,0.9285001495371032,0.2556990340255908,0.1890006177459739,0.9227944598101482,0.48,1170
0,0,-0.4513788371701686,-0.9981891940813596,-0.4029355583894687,0.8891274267112372,0.3637803873590089,-1.0,0.7157715172117256,-0.7699039105132217,0.5467496326759361,0.9634941386997946,-1.0,-0.308474284119571,-0.221677961404696,-1.0,0.4964748394184183,-0.9049327086909588,-0.3501677697064427,0.2831611788320407,-0.0611506026730136,-0.8038644492190791,-0.4961108286853612,0.1099661532526277,-0.411007265462572,-0.6670184644110498,0.2962435032619743,0.5620924782863344,0.2225916529279185,-0.0896758346409823,0.6406487151346436,-0.3319715409310077,-0.1841694972112597,-0.0067764529832892,-0.1809294878328249,0.5634611078611298,0.0211686470908855,-0.764052082100824,-0.9921053408363928,-0.9351221492950376,-0.1950078396403713,-0.8779900165019735,0.8852109949817354,-0.6236595106662882,-0.4289638541987391,0.5224952386162026,1.0,-1.0,0.0042479365003503,-0.2990961791937548,0.016306944176678,0.8263086931892843,-0.8386858869009816,-0.388626173616253,-0.9968868736100496,0.4366406523255865,-0.8136215062716218,1.0,0.940706881526364,-0.9919477755308816,-0.9140393884073718,-0.1212172074356037,0.6013422993885306,0.2973339014497968,0.4089182324950721,0.1641737679565252,0.7644019832825579,0.0416807849203185,0.664918729888832,0.0321794653278035,0.4711017372643358,0.0525411345836497,0.1013855275693733,0.9038295413012556,0.0271981022994421,0.10501087783111,0.6070011237214656,0.1541153223509071,0.3567009923262625,0.7805272778279401,0.4617174533808678,0.938374861681614,0.8996429142934796,0.7137393249301764,0.0001,0.9707625199129548,0.0162480153727824,0.688727418471682,0.4877791314031127,0.8013400518205571,0.6870394711042153,0.3237223898933971,0.9131287453660196,0.9351043369409104,0.61234650620221,0.960799985379958,0.4249406519526888,0.7337783302606721,0.92687068414784,0.0001,0.1972859030801591,0.4990719758558694,0.0283603624540111,0.3893998067717178,0.0001970638977633,0.8762513470853232,0.940253383432426,0.2558391856254615,0.0573017248992626,0.0001,0.6308233374882941,0.389447200361246,0.6387391071355528,0.3385692054004878,0.9286518620243503,0.5745076856479449,0.2797612488528316,0.5507794467531149,0.0377451060513947,0.6437880588101937,0.5205091292005486,0.641840394827798,0.0066436027298354,0.0656336523623026,0.5474168837239917,0.1552499816753564,0.4375451562167973,0.9380846263023604,0.0170456711432161,0.5181907725548702,0.9328155017557396,0.7147001834131366,0.4834654360583988,0.0,0.219503305079236,0.5085552091671232,0.9285001495371032,0.2556990340255908,0.1890006177459739,0.9227944598101482,0.48,1270
0,0,-0.2949600535793008,-0.7176133864274095,-0.4557514013778075,1.0,0.2937277794566024,-0.9302944751897416,0.8081154929978774,-0.3434407081038262,0.6025803145570628,1.0,-0.9498589600363496,-0.3400023652031707,1.0,-0.8522622358602974,0.5236805977527851,-0.9832992239567347,-0.3514122165371519,0.296978685867316,0.110999929897127,-0.1524051311822859,-0.4956029245951056,0.1506586971595454,-0.1812143597378873,-0.6783221928886763,0.2275010214895865,0.5581190055965473,0.3820810590613981,1.0,0.7109963262614649,-0.3365513265845621,-0.9987471289572972,0.0043776994289091,-0.1620459402434762,0.6497720430057191,0.037106989916987,-0.1311142880128936,-0.7328436944328391,-0.9937066741874916,-0.2331138217343185,-0.7546077750108009,1.0,-0.4631999729219621,-0.4900024149745202,0.9931491893534588,1.0,-0.7707201285162268,0.1096616112491953,-0.3017491818956879,0.1202101301504571,0.9841995473573486,0.2926187752322973,-0.3536548205791495,-0.9828277090680146,0.4463272617311898,-0.7841533398326591,1.0,1.0,-1.0,-1.0,-0.1122487788033183,0.5873900200310114,0.473551046915616,0.4056640266570486,0.1219160160932766,0.7464097871145049,0.1710894279950288,0.7006649246231522,0.0001,0.4455611496924158,0.0301843915779525,0.0742167512102438,0.8895433735221624,0.1058692395120252,0.1084014312512514,0.5434851750031338,0.1517837939180654,0.3227991524711737,0.7101352509453561,0.4747467942863654,0.998537078162732,0.9995032005255444,0.7362762005247152,0.0001,0.969025225116776,0.0731023495852238,0.7176913864889639,0.4593498327003997,0.7508751556938423,0.6631059530410214,0.4309301090543693,0.995932936236042,1.0,0.6849117572107669,1.0,0.4259188208514782,0.7363268633338289,1.0,0.0280896355984086,0.2823778176963467,1.0,0.0001,0.3705987497041419,0.0161201027987428,0.866281238088105,1.0,0.324073258164133,0.0040816375536994,0.0001,1.0,0.4108868074759407,0.6397750852451115,0.3453362210874197,0.996389868380587,0.5725247321982656,0.5257840313334884,0.5419682545459934,0.0052760869991838,0.6888756293460544,0.4788156977981945,0.6105299327997386,0.0067996159593188,0.0233833530155921,0.5622433285067692,0.1055511388439223,0.4830285822648122,1.0,0.0102793021307394,0.49716800906361,1.0,0.6916224448577141,0.6544168416719215,8.188863266483763e-05,0.2400020196427973,0.5011958851593434,1.0,0.3997339630673859,0.1700778548730008,1.0,0.47,1369
0,0,-0.3151465860503259,-0.5661534912941213,-0.7751358626607637,0.7818498892382633,0.1887349648573584,-0.6439099183129899,0.5987895946752766,-0.2986510953698177,0.6419578936941526,0.8396281068703463,-0.7499214864402405,-0.2892038599649781,0.7889548960754883,-0.8878509680975099,0.0511668221016917,-0.698389934545528,-0.240497078570423,-0.2904262188814995,0.1860104017420389,-0.2486983418730263,-0.4954116145323152,0.0162788573701773,-0.1934168500125817,-0.5857958391201818,0.0594874124362038,0.3056883944573753,0.3855420777208714,0.828672043763399,0.5317882317750915,-0.5206974171104969,-0.3346285075351478,-0.3080927453880107,-0.3219661292857146,0.6002372515989426,0.0456288576605335,-0.2011140880973129,-0.813648453084938,-0.8545546577933308,-0.1624851454131651,-0.927464487007337,0.9059292853146164,-0.4679633846059732,-0.3742524611964555,0.9012964256995648,0.8836476395680677,-0.8592838824403233,0.0819580935411808,-0.01239701191862,0.1010775545327079,0.8245887876749812,0.2801840214941066,-0.3709490668926019,-0.7837114665844497,0.2501188096532437,-0.7002396319551435,0.7037536750690274,0.7373120046899138,-0.6374151548112852,-0.8742267579527894,-0.4273155454328854,0.6321682694601642,0.436228800505824,0.4485381868399951,0.2696934302601193,0.7093246420701652,0.1117557615880252,0.5565693045576873,0.0635677703508889,0.5627965327435438,0.131315299383939,0.1732709696755483,0.8365509885552496,0.0861953293903317,0.1009769762153629,0.3537499111691045,0.2189241848999382,0.5942323817014608,0.5914127557158766,0.3894882719698369,0.8594344754160153,0.850978496255342,0.6985738158784873,0.1181882235449052,0.8867364775562611,0.0625456565020374,0.6518511952902536,0.4518408471105273,0.7812529106911128,0.6544035771485442,0.3400661904739314,0.936235595801322,0.7849600629405713,0.394516507021231,0.7352972528180592,0.4601025546312799,0.4432262107705305,0.9243597149561896,0.0507662598528521,0.1541838291001694,0.8287045782147769,0.0652184975646936,0.2487505765101383,0.1338203027438983,0.8516051533843617,0.9454235812752196,0.1878038469065911,0.1544251333323371,0.0518120696396719,0.8679782978119479,0.3757304613921961,0.597489130601608,0.28962039561406,0.9440405040187532,0.5810199299616416,0.5188615082029338,0.5394001226033941,0.0944702712895262,0.5998628458901784,0.305212441913706,0.6506331572912507,0.006110093070212,0.0650937628343795,0.5299132528185053,0.1742537377244647,0.4854070486190405,0.8351757564834904,0.1825107031733852,0.6951471496232312,0.924954531618832,0.6119255861788404,0.5379247429119463,0.0375508666691597,0.2401946035522892,0.4774705505582906,0.8256214624147595,0.3222738593670039,0.2747577128903545,0.6602176875133323,0.45,1468
0,0,-0.3151465860503259,-0.5661534912941213,-0.7751358626607637,0.7818498892382633,0.1887349648573584,-0.6439099183129899,0.5987895946752766,-0.2986510953698177,0.6419578936941526,0.8396281068703463,-0.7499214864402405,-0.2892038599649781,0.7889548960754883,-0.8878509680975099,0.0511668221016917,-0.698389934545528,-0.240497078570423,-0.2904262188814995,0.1860104017420389,-0.2486983418730263,-0.4954116145323152,0.0162788573701773,-0.1934168500125817,-0.5857958391201818,0.0594874124362038,0.3056883944573753,0.3855420777208714,0.828672043763399,0.5317882317750915,-0.5206974171104969,-0.3346285075351478,-0.3080927453880107,-0.3219661292857146,0.6002372515989426,0.0456288576605335,-0.2011140880973129,-0.813648453084938,-0.8545546577933308,-0.1624851454131651,-0.927464487007337,0.9059292853146164,-0.4679633846059732,-0.3742524611964555,0.9012964256995648,0.8836476395680677,-0.8592838824403233,0.0819580935411808,-0.01239701191862,0.1010775545327079,0.8245887876749812,0.2801840214941066,-0.3709490668926019,-0.7837114665844497,0.2501188096532437,-0.7002396319551435,0.7037536750690274,0.7373120046899138,-0.6374151548112852,-0.8742267579527894,-0.4273155454328854,0.6321682694601642,0.436228800505824,0.4485381868399951,0.2696934302601193,0.7093246420701652,0.1117557615880252,0.5565693045576873,0.0635677703508889,0.5627965327435438,0.131315299383939,0.1732709696755483,0.8365509885552496,0.0861953293903317,0.1009769762153629,0.3537499111691045,0.2189241848999382,0.5942323817014608,0.5914127557158766,0.3894882719698369,0.8594344754160153,0.850978496255342,0.6985738158784873,0.1181882235449052,0.8867364775562611,0.0625456565020374,0.6518511952902536,0.4518408471105273,0.7812529106911128,0.6544035771485442,0.3400661904739314,0.936235595801322,0.7849600629405713,0.394516507021231,0.7352972528180592,0.4601025546312799,0.4432262107705305,0.9243597149561896,0.0507662598528521,0.1541838291001694,0.8287045782147769,0.0652184975646936,0.2487505765101383,0.1338203027438983,0.8516051533843617,0.9454235812752196,0.1878038469065911,0.1544251333323371,0.0518120696396719,0.8679782978119479,0.3757304613921961,0.597489130601608,0.28962039561406,0.9440405040187532,0.5810199299616416,0.5188615082029338,0.5394001226033941,0.0944702712895262,0.5998628458901784,0.305212441913706,0.6506331572912507,0.006110093070212,0.0650937628343795,0.5299132528185053,0.1742537377244647,0.4854070486190405,0.8351757564834904,0.1825107031733852,0.6951471496232312,0.924954531618832,0.6119255861788404,0.5379247429119463,0.0375508666691597,0.2401946035522892,0.4774705505582906,0.8256214624147595,0.3222738593670039,0.2747577128903545,0.6602176875133323,0.45,1566
0,0,-0.3151465860503259,-0.5661534912941213,-0.7751358626607637,0.7818498892382633,0.1887349648573584,-0.6439099183129899,0.5987895946752766,-0.2986510953698177,0.6419578936941526,0.8396281068703463,-0.7499214864402405,-0.2892038599649781,0.7889548960754883,-0.8878509680975099,0.0511668221016917,-0.698389934545528,-0.240497078570423,-0.2904262188814995,0.1860104017420389,-0.2486983418730263,-0.4954116145323152,0.0162788573701773,-0.1934168500125817,-0.5857958391201818,0.0594874124362038,0.3056883944573753,0.3855420777208714,0.828672043763399,0.5317882317750915,-0.5206974171104969,-0.3346285075351478,-0.3080927453880107,-0.3219661292857146,0.6002372515989426,0.0456288576605335,-0.2011140880973129,-0.813648453084938,-0.8545546577933308,-0.1624851454131651,-0.927464487007337,0.9059292853146164,-0.4679633846059732,-0.3742524611964555,0.9012964256995648,0.8836476395680677,-0.8592838824403233,0.0819580935411808,-0.01239701191862,0.1010775545327079,0.8245887876749812,0.2801840214941066,-0.3709490668926019,-0.7837114665844497,0.2501188096532437,-0.7002396319551435,0.7037536750690274,0.7373120046899138,-0.6374151548112852,-0.8742267579527894,-0.4273155454328854,0.6321682694601642,0.436228800505824,0.4485381868399951,0.2696934302601193,0.7093246420701652,0.1117557615880252,0.5565693045576873,0.0635677703508889,0.5627965327435438,0.131315299383939,0.1732709696755483,0.8365509885552496,0.0861953293903317,0.1009769762153629,0.3537499111691045,0.2189241848999382,0.5942323817014608,0.5914127557158766,0.3894882719698369,0.8594344754160153,0.850978496255342,0.6985738158784873,0.1181882235449052,0.8867364775562611,0.0625456565020374,0.6518511952902536,0.4518408471105273,0.7812529106911128,0.6544035771485442,0.3400661904739314,0.936235595801322,0.7849600629405713,0.394516507021231,0.7352972528180592,0.4601025546312799,0.4432262107705305,0.9243597149561896,0.0507662598528521,0.1541838291001694,0.8287045782147769,0.0652184975646936,0.2487505765101383,0.1338203027438983,0.8516051533843617,0.9454235812752196,0.1878038469065911,0.1544251333323371,0.0518120696396719,0.8679782978119479,0.3757304613921961,0.597489130601608,0.28962039561406,0.9440405040187532,0.5810199299616416,0.5188615082029338,0.5394001226033941,0.0944702712895262,0.5998628458901784,0.305212441913706,0.6506331572912507,0.006110093070212,0.0650937628343795,0.5299132528185053,0.1742537377244647,0.4854070486190405,0.8351757564834904,0.1825107031733852,0.6951471496232312,0.924954531618832,0.6119255861788404,0.5379247429119463,0.0375508666691597,0.2401946035522892,0.4774705505582906,0.8256214624147595,0.3222738593670039,0.2747577128903545,0.6602176875133323,0.45,1666
0,0,-0.39320675098457,-0.5837700287802713,-0.7286404381227151,0.760991466126248,0.4380152219997467,-0.6780112669010301,0.6974625881379857,-0.1900232156899186,0.6063309264035632,0.8907010979761832,-0.9495800721720734,-0.3532014770967753,0.9066471908301424,-0.9352365232143875,0.1371884405079591,-0.6797152538126063,-0.2239548619028298,-0.0243817626115479,0.1849542329846297,-0.2798455235211093,-0.5117305226883627,0.0690517631255752,-0.1373666112153661,-0.4714667551340011,0.0124344410646907,0.1571011501610362,0.3956768479889055,0.858858458148156,0.3650710693177058,-0.5126575799922373,-0.4438971630570547,-0.4627927730835244,-0.3098270464098765,0.5360440525730716,-0.0093164591909623,-0.1883666797156968,-0.7972352756041345,-0.8645702476068574,-0.1974326730852073,-0.890753936509299,0.8577683771681195,-0.5007672670884471,-0.4277068679988704,0.8498841897993787,0.8867289089891253,-0.8525147499394244,0.09679890359745,-0.21868885982597,0.2067858616715161,0.7540168682699275,0.3268075708240195,-0.3358462590551665,-0.6808887179972393,0.2465196872217228,-0.7172945568082592,0.7512118479626989,0.8616019254302535,-0.6235547823461167,-0.8091138894387564,-0.4214705065943595,0.6659871842544289,0.46918814899624,0.5732441384155202,0.3453794076121876,0.6958498815451732,0.1319262131614371,0.5650128378806782,0.1520900239434068,0.4782707005367618,0.1606417412894015,0.1805063948421788,0.8129632827058398,0.0688194337668147,0.1059548906310922,0.3699689609510062,0.3488457752175877,0.5863213043915508,0.5709071668585208,0.3190277389886343,0.8705883502058185,0.8655389466119492,0.6629992533739159,0.075127849565094,0.8409337280916424,0.0648386301730256,0.718132202858633,0.4467590670521026,0.72998161147592,0.6765665245285597,0.2334676158939617,0.9473439753082926,0.8353520536509546,0.3915759969146863,0.8228420024220807,0.4562071263044882,0.5324799776132243,0.930932627006793,0.0605447014124271,0.104992858298068,0.8822397143099666,0.0880694066152152,0.2095028725704609,0.1360196232033749,0.8233281575348451,0.9865129179590796,0.3290851200723801,0.0946473186963917,0.0763336754058322,0.9132410932333014,0.3868905372346004,0.6435734730421327,0.2829487157158146,0.9389546113457324,0.5509317577925112,0.4706678508537167,0.5451088051337388,0.0914652770334484,0.6010460429753163,0.2651242828406616,0.6668395949763477,0.0057727612040386,0.059119444536701,0.5197968386583787,0.016379413209882,0.4939687071662363,0.7381800559289479,0.2381369927064514,0.6518747448806944,0.9461872285285498,0.6673681783593253,0.5194662452201055,0.0078509784331286,0.2425770223889787,0.4797292447661931,0.7210314162601129,0.3402694457431079,0.3329235249998503,0.791813669699293,0.44,1758
