,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,1842
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,1942
0,0,-0.7311214635627858,-0.755651652879942,-0.6333180878257008,-0.5815694083458929,-0.5246553368018774,0.0848800094778019,0.2811362427352887,0.3419016803569343,0.6180148187299619,0.5647469259315497,0.9761165302622882,0.2228148459428476,0.0689996254191993,0.1401884134695188,0.8536862366237772,0.0362557930888399,0.4920872623688266,0.3518818972369969,0.25,197
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,2041
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,2140
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,2238
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,2335
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,2429
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,2527
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,2626
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,2726
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,2824
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,2922
0,0,-0.7311214635627858,-0.755651652879942,-0.6333180878257008,-0.5815694083458929,-0.5246553368018774,0.0848800094778019,0.2811362427352887,0.3419016803569343,0.6180148187299619,0.5647469259315497,0.9761165302622882,0.2228148459428476,0.0689996254191993,0.1401884134695188,0.8536862366237772,0.0362557930888399,0.4920872623688266,0.3518818972369969,0.25,295
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,3021
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,3118
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,3216
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,3310
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,3410
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,3506
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,3607
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,3705
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,3804
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,3901
0,0,-0.7311214635627858,-0.755651652879942,-0.6333180878257008,-0.5815694083458929,-0.5246553368018774,0.0848800094778019,0.2811362427352887,0.3419016803569343,0.6180148187299619,0.5647469259315497,0.9761165302622882,0.2228148459428476,0.0689996254191993,0.1401884134695188,0.8536862366237772,0.0362557930888399,0.4920872623688266,0.3518818972369969,0.25,392
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,4000
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,4101
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,4196
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,4294
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,4393
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,4490
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,4586
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,4684
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,4782
0,0,-0.7247969333880928,-0.755651652879942,-0.6333180878257008,-0.5789272897404071,-0.5246553368018774,0.7187589794841787,0.2823740045614541,0.3419016803569343,0.6180148187299619,0.5492987680062549,0.9708561590876394,0.2228148459428476,0.0689996254191993,0.9670436136155128,0.8536862366237772,0.0360823602548318,0.9505413023332748,0.3482248446723017,0.21,487
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,4882
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,4980
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,5080
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,5179
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,5275
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,5369
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,5466
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,5564
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,5658
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,5756
0,0,-0.7247969333880928,-0.755651652879942,-0.6333180878257008,-0.5789272897404071,-0.5246553368018774,0.7187589794841787,0.2823740045614541,0.3419016803569343,0.6180148187299619,0.5492987680062549,0.9708561590876394,0.2228148459428476,0.0689996254191993,0.9670436136155128,0.8536862366237772,0.0360823602548318,0.9505413023332748,0.3482248446723017,0.21,585
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,5853
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,5949
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,6048
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,6146
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,6245
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,6345
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,6445
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,6543
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,6642
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,6740
0,0,-0.7247969333880928,-0.755651652879942,-0.6333180878257008,-0.5789272897404071,-0.5246553368018774,0.7187589794841787,0.2823740045614541,0.3419016803569343,0.6180148187299619,0.5492987680062549,0.9708561590876394,0.2228148459428476,0.0689996254191993,0.9670436136155128,0.8536862366237772,0.0360823602548318,0.9505413023332748,0.3482248446723017,0.21,679
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,6835
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,6930
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,7028
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,7126
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,7226
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,7320
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,7418
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,7516
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,7613
0,0,-0.7253346858075467,-0.757347058888474,-0.6330955972134615,-0.5717217085981793,-0.528037786990811,0.7023201054957681,0.2830349086555828,0.3429110507988576,0.6175103551270246,0.5506949666673985,0.9711256239120716,0.2252182545329779,0.0688809333679301,0.9490777172226236,0.8483482609275871,0.0353784972676241,0.9397238832358578,0.3538056678236269,0.2,7710
0,0,-0.7247969333880928,-0.755651652879942,-0.6333180878257008,-0.5789272897404071,-0.5246553368018774,0.7187589794841787,0.2823740045614541,0.3419016803569343,0.6180148187299619,0.5492987680062549,0.9708561590876394,0.2228148459428476,0.0689996254191993,0.9670436136155128,0.8536862366237772,0.0360823602548318,0.9505413023332748,0.3482248446723017,0.21,775
