,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9987062321283724,-0.9432968387242088,-0.3678754541004791,0.0708898842785787,0.0550419807671698,-0.3167947603255039,0.1225108145237749,0.3858529888003601,-0.6427537126708838,-0.1363963204442186,-0.574702623044701,-0.994071788707182,0.0015749568786846,-0.5179945430623025,-0.2291044913754449,-0.0644701752143461,0.8050793523495539,-0.9277445434542344,-0.1896649080894739,0.0335835231062426,0.1536770103643527,0.2252318349117631,0.2172886693036155,0.4879456981986618,0.7648845819325619,0.5933128339666216,0.0113485557493788,0.943011651134036,0.2141897456280625,0.5605829235963968,0.4683915523674786,0.6853556949395441,0.2905377145281001,0.1187538287373555,0.3567580423134514,0.9579598332223722,0.3330162610144132,0.979227276170972,0.5586747060532873,0.1172608354324648,0.7482351627659086,0.6660408144362124,0.6956492948597065,0.237678628717071,0.4535410842187097,0.5767449964521716,0.7680823243632876,0.7741052744674392,0.0076438774398608,0.1040134255311729,0.8753627433887538,0.2769692015866318,0.3990795846325909,0.1857004946231669,0.65724737123927,0.0125491022383266,0.395323472944509,0.3928928154215869,0.806613736618692,0.547721008200776,0.78,100
0,0,0.9859206303499212,0.7951117352839696,0.2090610424465365,-0.1123056054346045,0.3461235413639631,-0.7103069788499607,0.2077506626374388,-0.5226554385293565,-0.5972968305878419,-0.0931305932068588,-0.2951518550108871,-0.24310011563583,0.2929558480879639,-0.8762511383413869,-0.2552703013903055,-0.1242773793372746,0.8715131547620196,-0.8854843002379579,-0.1120943367298326,-0.2537362060471285,0.1620375477736225,0.0959207501548505,0.224132117624837,0.482325396028885,0.7552932641922684,0.3528056919356956,0.0121491553544756,0.2926886504946161,0.2125225396074563,0.5501013954004914,0.4767093022895856,0.5814864180033839,0.2860035509993746,0.1330695838513423,0.2692990957284222,0.8328987445525664,0.2790624364025534,0.725304464538923,0.4113794338589458,0.0124386817622201,0.0904333274625244,0.1289230804935233,0.70525561098443,0.2493407307419448,0.0206746466809084,0.1045629208077352,0.737479626236727,0.2204592250929065,0.0099811576733068,0.1257393615222526,0.7629946695023366,0.2515750822477908,0.4179756575057274,0.1224695472828839,0.6517163038498849,0.7419373975742113,0.4977954316092506,0.6826438683671172,0.8335862347945446,0.5445941692447079,0.08,10086
0,0,0.9847527822902828,0.8235942124571847,0.2274355496302681,-0.5867154736398402,0.085763917124783,-0.8537984481743931,0.1233212361768472,-0.7734163193205007,-0.6453905618324691,-0.1363963204442186,-0.1862362588250199,0.5458366342120768,0.1854578812046725,-0.857411668162179,-0.2258386861243497,-0.0644701752143461,0.8045286937163044,-0.9277445434542344,-0.1896649080894739,-0.3204372457648961,0.1536579129391669,0.0954085510015779,0.2229840751216291,0.4841414060252086,0.7578740856498376,0.3432524291832177,0.0113485557493788,0.2965566867899527,0.2141897456280625,0.5605829235963968,0.4683915523674786,0.6907439034286444,0.2905377145281001,0.1187538287373555,0.1373199705556555,0.9691805555023416,0.3338773032114991,0.979227276170972,0.4190648314818808,0.0027921294662752,0.7776960939942589,0.1277530452921916,0.6989997625197578,0.237678628717071,0.0206028629515647,0.2353698842673361,0.7680823243632876,0.2215671596508989,0.0076438774398608,0.1040134255311729,0.8753599833501008,0.1677839938668949,0.3990795846325909,0.1857004946231669,0.65724737123927,0.4557767386336931,0.2388537218965831,0.3928928154215869,0.806613736618692,0.547721008200776,0.48,1070
0,0,0.9847527822902828,0.8235942124571847,0.2274355496302681,-0.5867154736398402,0.085763917124783,-0.8537984481743931,0.1233212361768472,-0.7734163193205007,-0.6453905618324691,-0.1363963204442186,-0.1862362588250199,0.5458366342120768,0.1854578812046725,-0.857411668162179,-0.2258386861243497,-0.0644701752143461,0.8045286937163044,-0.9277445434542344,-0.1896649080894739,-0.3204372457648961,0.1536579129391669,0.0954085510015779,0.2229840751216291,0.4841414060252086,0.7578740856498376,0.3432524291832177,0.0113485557493788,0.2965566867899527,0.2141897456280625,0.5605829235963968,0.4683915523674786,0.6907439034286444,0.2905377145281001,0.1187538287373555,0.1373199705556555,0.9691805555023416,0.3338773032114991,0.979227276170972,0.4190648314818808,0.0027921294662752,0.7776960939942589,0.1277530452921916,0.6989997625197578,0.237678628717071,0.0206028629515647,0.2353698842673361,0.7680823243632876,0.2215671596508989,0.0076438774398608,0.1040134255311729,0.8753599833501008,0.1677839938668949,0.3990795846325909,0.1857004946231669,0.65724737123927,0.4557767386336931,0.2388537218965831,0.3928928154215869,0.806613736618692,0.547721008200776,0.48,1165
0,0,0.9847527822902828,0.8235942124571847,0.2274355496302681,-0.5867154736398402,0.085763917124783,-0.8537984481743931,0.1233212361768472,-0.7734163193205007,-0.6453905618324691,-0.1363963204442186,-0.1862362588250199,0.5458366342120768,0.1854578812046725,-0.857411668162179,-0.2258386861243497,-0.0644701752143461,0.8045286937163044,-0.9277445434542344,-0.1896649080894739,-0.3204372457648961,0.1536579129391669,0.0954085510015779,0.2229840751216291,0.4841414060252086,0.7578740856498376,0.3432524291832177,0.0113485557493788,0.2965566867899527,0.2141897456280625,0.5605829235963968,0.4683915523674786,0.6907439034286444,0.2905377145281001,0.1187538287373555,0.1373199705556555,0.9691805555023416,0.3338773032114991,0.979227276170972,0.4190648314818808,0.0027921294662752,0.7776960939942589,0.1277530452921916,0.6989997625197578,0.237678628717071,0.0206028629515647,0.2353698842673361,0.7680823243632876,0.2215671596508989,0.0076438774398608,0.1040134255311729,0.8753599833501008,0.1677839938668949,0.3990795846325909,0.1857004946231669,0.65724737123927,0.4557767386336931,0.2388537218965831,0.3928928154215869,0.806613736618692,0.547721008200776,0.48,1258
0,0,0.9847527822902828,0.8235942124571847,0.2274355496302681,-0.5867154736398402,0.085763917124783,-0.8537984481743931,0.1233212361768472,-0.7734163193205007,-0.6453905618324691,-0.1363963204442186,-0.1862362588250199,0.5458366342120768,0.1854578812046725,-0.857411668162179,-0.2258386861243497,-0.0644701752143461,0.8045286937163044,-0.9277445434542344,-0.1896649080894739,-0.3204372457648961,0.1536579129391669,0.0954085510015779,0.2229840751216291,0.4841414060252086,0.7578740856498376,0.3432524291832177,0.0113485557493788,0.2965566867899527,0.2141897456280625,0.5605829235963968,0.4683915523674786,0.6907439034286444,0.2905377145281001,0.1187538287373555,0.1373199705556555,0.9691805555023416,0.3338773032114991,0.979227276170972,0.4190648314818808,0.0027921294662752,0.7776960939942589,0.1277530452921916,0.6989997625197578,0.237678628717071,0.0206028629515647,0.2353698842673361,0.7680823243632876,0.2215671596508989,0.0076438774398608,0.1040134255311729,0.8753599833501008,0.1677839938668949,0.3990795846325909,0.1857004946231669,0.65724737123927,0.4557767386336931,0.2388537218965831,0.3928928154215869,0.806613736618692,0.547721008200776,0.48,1356
0,0,0.9847527822902828,0.8235942124571847,0.2274355496302681,-0.5867154736398402,0.085763917124783,-0.8537984481743931,0.1233212361768472,-0.7734163193205007,-0.6453905618324691,-0.1363963204442186,-0.1862362588250199,0.5458366342120768,0.1854578812046725,-0.857411668162179,-0.2258386861243497,-0.0644701752143461,0.8045286937163044,-0.9277445434542344,-0.1896649080894739,-0.3204372457648961,0.1536579129391669,0.0954085510015779,0.2229840751216291,0.4841414060252086,0.7578740856498376,0.3432524291832177,0.0113485557493788,0.2965566867899527,0.2141897456280625,0.5605829235963968,0.4683915523674786,0.6907439034286444,0.2905377145281001,0.1187538287373555,0.1373199705556555,0.9691805555023416,0.3338773032114991,0.979227276170972,0.4190648314818808,0.0027921294662752,0.7776960939942589,0.1277530452921916,0.6989997625197578,0.237678628717071,0.0206028629515647,0.2353698842673361,0.7680823243632876,0.2215671596508989,0.0076438774398608,0.1040134255311729,0.8753599833501008,0.1677839938668949,0.3990795846325909,0.1857004946231669,0.65724737123927,0.4557767386336931,0.2388537218965831,0.3928928154215869,0.806613736618692,0.547721008200776,0.48,1456
0,0,0.9847527822902828,0.8235942124571847,0.2274355496302681,-0.5867154736398402,0.085763917124783,-0.8537984481743931,0.1233212361768472,-0.7734163193205007,-0.6453905618324691,-0.1363963204442186,-0.1862362588250199,0.5458366342120768,0.1854578812046725,-0.857411668162179,-0.2258386861243497,-0.0644701752143461,0.8045286937163044,-0.9277445434542344,-0.1896649080894739,-0.3204372457648961,0.1536579129391669,0.0954085510015779,0.2229840751216291,0.4841414060252086,0.7578740856498376,0.3432524291832177,0.0113485557493788,0.2965566867899527,0.2141897456280625,0.5605829235963968,0.4683915523674786,0.6907439034286444,0.2905377145281001,0.1187538287373555,0.1373199705556555,0.9691805555023416,0.3338773032114991,0.979227276170972,0.4190648314818808,0.0027921294662752,0.7776960939942589,0.1277530452921916,0.6989997625197578,0.237678628717071,0.0206028629515647,0.2353698842673361,0.7680823243632876,0.2215671596508989,0.0076438774398608,0.1040134255311729,0.8753599833501008,0.1677839938668949,0.3990795846325909,0.1857004946231669,0.65724737123927,0.4557767386336931,0.2388537218965831,0.3928928154215869,0.806613736618692,0.547721008200776,0.48,1553
0,0,0.9847527822902828,0.8235942124571847,0.2274355496302681,-0.5867154736398402,0.085763917124783,-0.8537984481743931,0.1233212361768472,-0.7734163193205007,-0.6453905618324691,-0.1363963204442186,-0.1862362588250199,0.5458366342120768,0.1854578812046725,-0.857411668162179,-0.2258386861243497,-0.0644701752143461,0.8045286937163044,-0.9277445434542344,-0.1896649080894739,-0.3204372457648961,0.1536579129391669,0.0954085510015779,0.2229840751216291,0.4841414060252086,0.7578740856498376,0.3432524291832177,0.0113485557493788,0.2965566867899527,0.2141897456280625,0.5605829235963968,0.4683915523674786,0.6907439034286444,0.2905377145281001,0.1187538287373555,0.1373199705556555,0.9691805555023416,0.3338773032114991,0.979227276170972,0.4190648314818808,0.0027921294662752,0.7776960939942589,0.1277530452921916,0.6989997625197578,0.237678628717071,0.0206028629515647,0.2353698842673361,0.7680823243632876,0.2215671596508989,0.0076438774398608,0.1040134255311729,0.8753599833501008,0.1677839938668949,0.3990795846325909,0.1857004946231669,0.65724737123927,0.4557767386336931,0.2388537218965831,0.3928928154215869,0.806613736618692,0.547721008200776,0.48,1648
0,0,0.9847527822902828,0.8235942124571847,0.2274355496302681,-0.5867154736398402,0.085763917124783,-0.8537984481743931,0.1233212361768472,-0.7734163193205007,-0.6453905618324691,-0.1363963204442186,-0.3841351782670523,0.5458366342120768,0.1854578812046725,-0.857411668162179,-0.2258386861243497,-0.0644701752143461,0.8045286937163044,-0.9277445434542344,0.9515827785485524,-0.3204372457648961,0.1536579129391669,0.0954085510015779,0.2229840751216291,0.4841414060252086,0.7578740856498376,0.3432524291832177,0.0113485557493788,0.2965566867899527,0.2141897456280625,0.5605829235963968,0.4683915523674786,0.6907439034286444,0.2905377145281001,0.0001,0.1373199705556555,0.9691805555023416,0.3338773032114991,0.979227276170972,0.4190648314818808,0.0027921294662752,0.7776960939942589,0.1277530452921916,0.6989997625197578,0.237678628717071,0.0206028629515647,0.0781235762519159,0.7680823243632876,0.2215671596508989,0.0076438774398608,0.5438737053741294,0.8753599833501008,0.1677839938668949,0.3990795846325909,0.1857004946231669,0.65724737123927,0.9344445715673786,0.2388537218965831,0.3928928154215869,0.806613736618692,0.547721008200776,0.45,1745
