,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8775424452236518,0.7704771982494063,0.695185582868793,-0.3059441791088988,-0.4472433881535111,0.6785169484249058,0.6155580906532503,0.3646121937132373,0.7314074390628974,0.098420358625691,0.944583783864726,0.0968150218158285,0.1337856591415348,0.5369329958876906,0.2287822524891354,0.0513777960574755,0.8593882222318968,0.5939649721099343,0.81,100
0,0,0.0123184571493108,-0.2822552174961873,0.065227594176496,0.4532871681222827,0.2336798796101433,0.3022772580930603,0.3824639100225629,0.0001,0.630376200068656,0.4841388309447287,0.5062367099327751,0.6220450405065229,0.39820177839151,0.1614788136325596,0.4315581901707249,0.5241046352993882,0.3815787234509672,0.6095579828668783,0.62,10032
0,0,0.020663345106322,-0.2284550918292264,0.0706836417798088,-0.0013572531260933,0.0881787960484455,0.0960180300007449,0.3716988993384535,0.0001,0.6194706254570315,0.5388789801189587,0.6052326209648289,0.4366708288300837,0.4030442691817834,0.6995862456565348,0.4291923033545444,0.6101576152883095,0.3830254944388604,0.7088609671536308,0.71,1076
0,0,0.020663345106322,-0.2284550918292264,0.0706836417798088,-0.0013572531260933,0.0881787960484455,0.0960180300007449,0.3716988993384535,0.0001,0.6194706254570315,0.5388789801189587,0.6052326209648289,0.4366708288300837,0.4030442691817834,0.6995862456565348,0.4291923033545444,0.6101576152883095,0.3830254944388604,0.7088609671536308,0.71,1176
0,0,0.020663345106322,-0.2284550918292264,0.0706836417798088,-0.0013572531260933,0.0881787960484455,0.0960180300007449,0.3716988993384535,0.0001,0.6194706254570315,0.5388789801189587,0.6052326209648289,0.4366708288300837,0.4030442691817834,0.6995862456565348,0.4291923033545444,0.6101576152883095,0.3830254944388604,0.7088609671536308,0.71,1274
0,0,0.020663345106322,-0.2284550918292264,0.0706836417798088,-0.0013572531260933,0.0881787960484455,0.0960180300007449,0.3716988993384535,0.0001,0.6194706254570315,0.5388789801189587,0.6052326209648289,0.4366708288300837,0.4030442691817834,0.6995862456565348,0.4291923033545444,0.6101576152883095,0.3830254944388604,0.7088609671536308,0.71,1372
0,0,0.2917987017984328,-0.2412171723364995,0.0637680926013965,0.0136368518900376,0.0605651014043136,0.0975014972829461,0.3815384439582736,0.0006623968585596,0.6278803902280718,0.5344928643447971,0.600256143028566,0.5662104483416306,0.3987220404401794,0.2920594785357754,0.4554617921591281,0.5654406166812245,0.3819126352979685,0.7005378783758077,0.67,1467
0,0,0.2917987017984328,-0.2412171723364995,0.0637680926013965,0.0136368518900376,0.0605651014043136,0.0975014972829461,0.3815384439582736,0.0006623968585596,0.6278803902280718,0.5344928643447971,0.600256143028566,0.5662104483416306,0.3987220404401794,0.2920594785357754,0.4554617921591281,0.5654406166812245,0.3819126352979685,0.7005378783758077,0.67,1564
0,0,0.2917987017984328,-0.2412171723364995,0.0637680926013965,0.0136368518900376,0.0605651014043136,0.0975014972829461,0.3815384439582736,0.0006623968585596,0.6278803902280718,0.5344928643447971,0.600256143028566,0.5662104483416306,0.3987220404401794,0.2920594785357754,0.4554617921591281,0.5654406166812245,0.3819126352979685,0.7005378783758077,0.67,1663
0,0,0.2917987017984328,-0.2412171723364995,0.0637680926013965,0.0136368518900376,0.0605651014043136,0.0975014972829461,0.3815384439582736,0.0006623968585596,0.6278803902280718,0.5344928643447971,0.600256143028566,0.5662104483416306,0.3987220404401794,0.2920594785357754,0.4554617921591281,0.5654406166812245,0.3819126352979685,0.7005378783758077,0.67,1761
