,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.165604890398423,0.2267021612526432,-0.7348102924304483,-0.0560021545871223,0.5382376734369212,0.6123681191274291,0.611506961789913,0.4771755548968753,0.4919316942643402,0.1870421152438921,0.8663355050013186,0.5104116776213308,0.1790666947202785,0.5132543981893141,0.3230019457101504,0.2985556698529303,0.6449776518085036,0.9171337339164004,0.92,100
0,0,0.175749480412587,0.179272948524542,-0.6627449638579416,0.011498729745075,-0.2588212760778079,-0.0588694348811661,0.7262951003018359,0.499804406126348,0.6102900479005877,0.4956581996597104,0.2655685414845277,0.2364694903072971,0.3423503415926308,0.2231725353979795,0.1976156561972875,0.6173455550757925,0.5240881601186518,0.5542711689203264,0.79,10039
0,0,0.175749480412587,0.179272948524542,-0.6627449638579416,0.011498729745075,-0.2588212760778079,-0.0588694348811661,0.7262951003018359,0.499804406126348,0.6102900479005877,0.4956581996597104,0.2655685414845277,0.2364694903072971,0.3423503415926308,0.2231725353979795,0.1976156561972875,0.6173455550757925,0.5240881601186518,0.5542711689203264,0.79,10134
0,0,0.175749480412587,0.179272948524542,-0.6627449638579416,0.011498729745075,-0.2588212760778079,-0.0588694348811661,0.7262951003018359,0.499804406126348,0.6102900479005877,0.4956581996597104,0.2655685414845277,0.2364694903072971,0.3423503415926308,0.2231725353979795,0.1976156561972875,0.6173455550757925,0.5240881601186518,0.5542711689203264,0.79,10235
0,0,0.175749480412587,0.179272948524542,-0.6627449638579416,0.011498729745075,-0.2588212760778079,-0.0588694348811661,0.7262951003018359,0.499804406126348,0.6102900479005877,0.4956581996597104,0.2655685414845277,0.2364694903072971,0.3423503415926308,0.2231725353979795,0.1976156561972875,0.6173455550757925,0.5240881601186518,0.5542711689203264,0.79,10332
0,0,0.175749480412587,0.179272948524542,-0.6627449638579416,0.011498729745075,-0.2588212760778079,-0.0588694348811661,0.7262951003018359,0.499804406126348,0.6102900479005877,0.4956581996597104,0.2655685414845277,0.2364694903072971,0.3423503415926308,0.2231725353979795,0.1976156561972875,0.6173455550757925,0.5240881601186518,0.5542711689203264,0.79,10426
0,0,0.175749480412587,0.179272948524542,-0.6627449638579416,0.011498729745075,-0.2588212760778079,-0.0588694348811661,0.7262951003018359,0.499804406126348,0.6102900479005877,0.4956581996597104,0.2655685414845277,0.2364694903072971,0.3423503415926308,0.2231725353979795,0.1976156561972875,0.6173455550757925,0.5240881601186518,0.5542711689203264,0.79,10523
0,0,0.175749480412587,0.179272948524542,-0.6627449638579416,0.011498729745075,-0.2588212760778079,-0.0588694348811661,0.7262951003018359,0.499804406126348,0.6102900479005877,0.4956581996597104,0.2655685414845277,0.2364694903072971,0.3423503415926308,0.2231725353979795,0.1976156561972875,0.6173455550757925,0.5240881601186518,0.5542711689203264,0.79,10623
0,0,0.175749480412587,0.179272948524542,-0.6627449638579416,0.011498729745075,-0.2588212760778079,-0.0588694348811661,0.7262951003018359,0.499804406126348,0.6102900479005877,0.4956581996597104,0.2655685414845277,0.2364694903072971,0.3423503415926308,0.2231725353979795,0.1976156561972875,0.6173455550757925,0.5240881601186518,0.5542711689203264,0.79,10719
0,0,0.0109411831685409,0.1856080605764121,-0.8317171135579553,-0.1301388680000992,-0.037480262354646,-0.0016130298574995,0.7251211567037444,0.5009456610083076,0.6120440373627862,0.4394505648685811,0.469341223836459,0.2732373120652704,0.3423503415926308,0.2055162454732989,0.4031677841965249,0.6135609266885356,0.5159819910127365,0.5738754847860768,0.85,1078
0,0,0.175749480412587,0.179272948524542,-0.6627449638579416,0.011498729745075,-0.2588212760778079,-0.0588694348811661,0.7262951003018359,0.499804406126348,0.6102900479005877,0.4956581996597104,0.2655685414845277,0.2364694903072971,0.3423503415926308,0.2231725353979795,0.1976156561972875,0.6173455550757925,0.5240881601186518,0.5542711689203264,0.79,10813
0,0,0.1691604337522529,0.1792514439760881,-0.6549952617503886,-0.1597557050942623,-0.2645560981431017,-0.0620333777216633,0.7263772021959336,0.4998602640642184,0.6103466222069247,0.5107913378621355,0.2569941311312323,0.1975061427697161,0.342347257875987,0.1721488909104493,0.1976156561972875,0.5275347356549787,0.5149041393240715,0.5578918482710257,0.78,10913
0,0,0.1691604337522529,0.1792514439760881,-0.6549952617503886,-0.1597557050942623,-0.2645560981431017,-0.0620333777216633,0.7263772021959336,0.4998602640642184,0.6103466222069247,0.5107913378621355,0.2569941311312323,0.1975061427697161,0.342347257875987,0.1721488909104493,0.1976156561972875,0.5275347356549787,0.5149041393240715,0.5578918482710257,0.78,11012
0,0,0.1691604337522529,0.1792514439760881,-0.6549952617503886,-0.1597557050942623,-0.2645560981431017,-0.0620333777216633,0.7263772021959336,0.4998602640642184,0.6103466222069247,0.5107913378621355,0.2569941311312323,0.1975061427697161,0.342347257875987,0.1721488909104493,0.1976156561972875,0.5275347356549787,0.5149041393240715,0.5578918482710257,0.78,11106
0,0,0.1691604337522529,0.1792514439760881,-0.6549952617503886,-0.1597557050942623,-0.2645560981431017,-0.0620333777216633,0.7263772021959336,0.4998602640642184,0.6103466222069247,0.5107913378621355,0.2569941311312323,0.1975061427697161,0.342347257875987,0.1721488909104493,0.1976156561972875,0.5275347356549787,0.5149041393240715,0.5578918482710257,0.78,11202
0,0,0.1691604337522529,0.1792514439760881,-0.6549952617503886,-0.1597557050942623,-0.2645560981431017,-0.0620333777216633,0.7263772021959336,0.4998602640642184,0.6103466222069247,0.5107913378621355,0.2569941311312323,0.1975061427697161,0.342347257875987,0.1721488909104493,0.1976156561972875,0.5275347356549787,0.5149041393240715,0.5578918482710257,0.78,11298
0,0,0.1691604337522529,0.1792514439760881,-0.6549952617503886,-0.1597557050942623,-0.2645560981431017,-0.0620333777216633,0.7263772021959336,0.4998602640642184,0.6103466222069247,0.5107913378621355,0.2569941311312323,0.1975061427697161,0.342347257875987,0.1721488909104493,0.1976156561972875,0.5275347356549787,0.5149041393240715,0.5578918482710257,0.78,11398
0,0,0.1691604337522529,0.1792514439760881,-0.6549952617503886,-0.1597557050942623,-0.2645560981431017,-0.0620333777216633,0.7263772021959336,0.4998602640642184,0.6103466222069247,0.5107913378621355,0.2569941311312323,0.1975061427697161,0.342347257875987,0.1721488909104493,0.1976156561972875,0.5275347356549787,0.5149041393240715,0.5578918482710257,0.78,11494
0,0,0.1691604337522529,0.1792514439760881,-0.6549952617503886,-0.1597557050942623,-0.2645560981431017,-0.0620333777216633,0.7263772021959336,0.4998602640642184,0.6103466222069247,0.5107913378621355,0.2569941311312323,0.1975061427697161,0.342347257875987,0.1721488909104493,0.1976156561972875,0.5275347356549787,0.5149041393240715,0.5578918482710257,0.78,11593
0,0,0.1691604337522529,0.1792514439760881,-0.6549952617503886,-0.1597557050942623,-0.2645560981431017,-0.0620333777216633,0.7263772021959336,0.4998602640642184,0.6103466222069247,0.5107913378621355,0.2569941311312323,0.1975061427697161,0.342347257875987,0.1721488909104493,0.1976156561972875,0.5275347356549787,0.5149041393240715,0.5578918482710257,0.78,11692
