,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.6688498763118953,-0.1304807619729493,-0.9324745960911388,-0.9005338535085796,-0.9582048938939558,0.7155638372959878,-0.5824911396056465,0.3489492657473092,0.8124239385432803,-0.928447346075662,0.7664002802118415,0.3643484262497809,-0.9456649080836476,-0.4960818617044045,0.4301216350107928,-0.7647716182682156,-0.5142281638832968,-0.8622195838884938,0.2333739648219086,-0.0650457185316144,-0.2432079433942242,0.9049055921627112,0.4629485612834136,0.3701102410824168,-0.7805292137660333,0.2740945805913186,-0.7931430036962741,-0.748573027570173,0.7694026115983612,0.8940957678935713,-0.0497919478485766,0.1060336224499882,-0.9451547083548686,0.9020329719762156,-0.8074788825446753,0.1983011016326463,0.4300759090115453,-0.1516639073690369,0.3817575478096802,0.4265420351548825,0.7438187350024115,0.8751618318187142,-0.845156585467939,0.936315702498409,0.949782679172936,-0.979371796316648,-0.3726445727495744,0.581748744296364,-0.4649173325713587,0.2496600145278211,0.7263543679202895,0.4016826396068726,-0.1612199631024966,0.8379261835140202,0.3373301627988669,-0.9685861365180144,-0.7586135142877604,-0.084661873620105,0.0664576750139751,0.9966599630543536,0.5836821665572761,0.3614536230527273,0.7007204474210231,0.6156092532248926,0.6791379523117492,0.4357441071001566,0.4097393280487825,0.8108025386654542,0.9030372679281968,0.4634381318412166,0.3528535759419507,0.3922442512888173,0.8560973560465431,0.7261899458061284,0.2820404887260098,0.7323182584046702,0.5034924859927862,0.0795184068325847,0.1385113270290575,0.4062881829802038,0.6742828278339319,0.6005223044440209,0.4427137367297897,0.8919728968178336,0.1283986794305958,0.6226980961016428,0.0691594167161367,0.5674293464637257,0.6088511937583857,0.1159569205395841,0.7470073939034637,0.8457994572629823,0.9869242743193728,0.0567394536916549,0.1856100182638333,0.5387287833025306,0.7617897448417391,0.8412080653358607,0.0519200291788456,0.7453495322721924,0.7911311603341484,0.8159449750007053,0.1573020357288762,0.5025486169591907,0.2293560568062971,0.9228717701488038,0.5470226065867463,0.2407918707017243,0.1257954845278046,0.6146400606401411,0.6720635029364278,0.9795433335258128,0.394689217693276,0.4789096176682729,0.2182651826395406,0.0176738700366356,0.3058819243343493,0.4082159916265749,0.5057273713285174,0.8327268596653066,0.3428980585728235,0.074425168723833,0.4594723000624247,0.4319230187781002,0.6186932513512905,0.6071462267081535,0.2404016587771671,0.9456286833342372,0.9894980762274068,0.9717848473097696,0.489856999202368,0.950590297945297,0.2006960874298091,0.4720875720341406,0.3952329872306469,0.2315248947221693,0.0207984601678473,0.7609270546165717,0.42,100
0,0,-0.3050098952112701,0.0914520875153489,0.0386394573629888,0.3520608341367536,-0.117832487850664,0.1973266697570158,0.2024166439578396,-0.3676556896389018,-0.3532364147285995,0.2628901773994343,0.1803765171084327,-0.0588751664605576,0.0337052708685925,0.3483052513424617,-0.2216164003753981,0.1142392132617646,0.1871852716805831,0.4242886643153663,-0.2254890433595116,0.0350120388979122,0.2756371881119424,0.234172747251398,-0.0433103704455708,-0.1659104631503926,-0.4136800769482303,0.4854625947575162,0.2335891655170204,0.3869056435802486,0.2171229888832492,-0.0534949278746865,-0.1078509580731814,-0.0610089465156708,0.3528126035286341,0.0206293683169354,-0.088752141772861,-0.1993662922707642,0.0928436070758009,-0.1151383768347001,0.0068928206564288,0.2089389933411052,0.0343774176928265,0.1771992963160479,0.1892894741880207,-0.3399219541498905,0.1040763007609708,0.3902339919462376,-0.3726858952523038,0.1155451235398754,0.3555706691061885,-0.7327677376902639,-0.3586310948502707,-0.3954792700392676,0.2728625007187032,-0.4262867028511651,-0.1504354456843548,-0.0750811699513974,0.1106975620053343,-0.4783883491151781,-0.1052355950804828,-0.2369034363907101,0.8129277575714592,0.5816183762021429,0.3851291954870707,0.4854879654460676,0.4450723707598708,0.3742879552391787,0.3868300964543505,0.4120006520413735,0.214341730669544,0.2849012003042815,0.4619937899665218,0.6088845467450315,0.3260436798240367,0.5651411978170868,0.8150819365891401,0.5548210546964366,0.4766671594352448,0.4346791934225265,0.6500865461034241,0.3687914153756058,0.5131451921586082,0.520327527275475,0.4836213980124114,0.3503577464077843,0.5023274036483163,0.4863464442472095,0.7256548517862966,0.4173655821742481,0.4208108380117439,0.6349027722029943,0.4165435445277575,0.5678970128363837,0.604538036690779,0.515104510550892,0.3842956414184554,0.4868740533380884,0.4780187547258797,0.6340393777124966,0.5661854541290834,0.4244690197416136,0.4939729404487858,0.355832821820122,0.6751243754297261,0.6541680899683145,0.5105885177342456,0.780654312023255,0.5597516011414603,0.4122703052750467,0.1812656168407024,0.3639733143105965,0.429978563922881,0.508800305850613,0.6122551383757429,0.4260112151130487,0.3026613167694827,0.3659802335360645,0.4961273811491794,0.3944626242944188,0.4508585204167992,0.4621964144317836,0.2811331709682389,0.1657860838240093,0.4604308366321239,0.5035125911713466,0.3247110498620295,0.2725177766234445,0.6042348517945137,0.3276896015447603,0.5090890192786501,0.5401225480435523,0.5483423917860005,0.5775536288781264,0.2748525856726703,0.4891527856126115,0.5315660287289046,0.6736420953321278,0.3904604365945837,0.4133989680946506,0.28,10045
0,0,-0.3120492968208392,0.0918550011279856,0.0398398757698322,0.348533929949762,-0.1176873007043545,0.1923793182753896,0.2025211705782945,-0.3671592475077281,-0.3514295057428719,0.2585514507040551,0.1605600302919134,-0.0595342115841426,0.0375748894508382,0.3468939041314057,-0.2199333008975669,0.1129234735937526,0.2039198840545839,0.377976432986132,-0.2232245512972059,0.0351247046218336,0.2752231412970369,0.2313972202052532,-0.0014805368142263,-0.1574605516340194,-0.401530912647171,0.4752888018879627,0.2264200103560589,0.3852391070063876,0.2177687351436747,-0.055103966953705,-0.1081195628443935,-0.0630234806707777,0.345710982315662,0.0164554936219357,-0.0613171397786421,-0.1958167337571989,0.0893449646077289,-0.1164203642354441,0.0100895144016988,0.1917012892330609,0.0335639455872781,0.1773497396821906,0.1896569825194045,-0.3439274155533088,0.1037587696874345,0.3923463425642277,-0.3712791883970507,0.0958365992843093,0.3583873627159314,-0.7382938171830664,-0.3589485056454838,-0.3952291277852546,0.2929260211172921,-0.4232699507831914,-0.1418775804735643,-0.071778477578805,0.1137032397984423,-0.4831493949291463,-0.1054674723185802,-0.2160110454166551,0.7988861494783213,0.5758477237424753,0.3850683063249799,0.4860682958029361,0.4444408891773563,0.3896245840042333,0.3908215874354979,0.4123126684557818,0.2178070199887118,0.2858232215659378,0.4673218016859963,0.6032808964199894,0.3236157736560509,0.5611025708724576,0.8005082369998148,0.5669481415446698,0.4698162791767018,0.4370619912284841,0.6389759894125794,0.3680230888726722,0.513129835408736,0.5100984701420124,0.4759929018184253,0.3596896968145345,0.4948830531372736,0.4822234546158186,0.7080163844592053,0.4132368529973354,0.4184193639491645,0.637602200111343,0.4223300568397979,0.5126245399101047,0.6086994138721746,0.4990824358131778,0.3847118133922407,0.4956732711319177,0.4806314278231071,0.6000418670688823,0.5536364135018464,0.4331505836176623,0.4912989331948399,0.3511402903223123,0.6639105660413339,0.6536380233447471,0.5054719336693422,0.5301448762922013,0.5600619285491192,0.4132891769504934,0.1857824391348323,0.3672159109695775,0.4341556421778635,0.4968756172053123,0.5995646966399234,0.4261486484960468,0.289509584356982,0.3621672086697528,0.4965533960861021,0.3939431444174182,0.4499409791553428,0.4671234105092321,0.281689917485844,0.1639984626672452,0.4590312717300174,0.5027165409021647,0.3219432260129622,0.2737389773219797,0.6030883515853739,0.3226902769790561,0.5162770504604897,0.5373395575959078,0.5382787505069945,0.5781260661640159,0.2830042650982244,0.4951363628120749,0.5299637746078515,0.6726921979625169,0.3900931310566065,0.4193033928178015,0.29,1075
0,0,-0.3120492968208392,0.0918550011279856,0.0398398757698322,0.348533929949762,-0.1176873007043545,0.1923793182753896,0.2025211705782945,-0.3671592475077281,-0.3514295057428719,0.2585514507040551,0.1605600302919134,-0.0595342115841426,0.0375748894508382,0.3468939041314057,-0.2199333008975669,0.1129234735937526,0.2039198840545839,0.377976432986132,-0.2232245512972059,0.0351247046218336,0.2752231412970369,0.2313972202052532,-0.0014805368142263,-0.1574605516340194,-0.401530912647171,0.4752888018879627,0.2264200103560589,0.3852391070063876,0.2177687351436747,-0.055103966953705,-0.1081195628443935,-0.0630234806707777,0.345710982315662,0.0164554936219357,-0.0613171397786421,-0.1958167337571989,0.0893449646077289,-0.1164203642354441,0.0100895144016988,0.1917012892330609,0.0335639455872781,0.1773497396821906,0.1896569825194045,-0.3439274155533088,0.1037587696874345,0.3923463425642277,-0.3712791883970507,0.0958365992843093,0.3583873627159314,-0.7382938171830664,-0.3589485056454838,-0.3952291277852546,0.2929260211172921,-0.4232699507831914,-0.1418775804735643,-0.071778477578805,0.1137032397984423,-0.4831493949291463,-0.1054674723185802,-0.2160110454166551,0.7988861494783213,0.5758477237424753,0.3850683063249799,0.4860682958029361,0.4444408891773563,0.3896245840042333,0.3908215874354979,0.4123126684557818,0.2178070199887118,0.2858232215659378,0.4673218016859963,0.6032808964199894,0.3236157736560509,0.5611025708724576,0.8005082369998148,0.5669481415446698,0.4698162791767018,0.4370619912284841,0.6389759894125794,0.3680230888726722,0.513129835408736,0.5100984701420124,0.4759929018184253,0.3596896968145345,0.4948830531372736,0.4822234546158186,0.7080163844592053,0.4132368529973354,0.4184193639491645,0.637602200111343,0.4223300568397979,0.5126245399101047,0.6086994138721746,0.4990824358131778,0.3847118133922407,0.4956732711319177,0.4806314278231071,0.6000418670688823,0.5536364135018464,0.4331505836176623,0.4912989331948399,0.3511402903223123,0.6639105660413339,0.6536380233447471,0.5054719336693422,0.5301448762922013,0.5600619285491192,0.4132891769504934,0.1857824391348323,0.3672159109695775,0.4341556421778635,0.4968756172053123,0.5995646966399234,0.4261486484960468,0.289509584356982,0.3621672086697528,0.4965533960861021,0.3939431444174182,0.4499409791553428,0.4671234105092321,0.281689917485844,0.1639984626672452,0.4590312717300174,0.5027165409021647,0.3219432260129622,0.2737389773219797,0.6030883515853739,0.3226902769790561,0.5162770504604897,0.5373395575959078,0.5382787505069945,0.5781260661640159,0.2830042650982244,0.4951363628120749,0.5299637746078515,0.6726921979625169,0.3900931310566065,0.4193033928178015,0.29,1173
0,0,-0.3120492968208392,0.0918550011279856,0.0398398757698322,0.348533929949762,-0.1176873007043545,0.1923793182753896,0.2025211705782945,-0.3671592475077281,-0.3514295057428719,0.2585514507040551,0.1605600302919134,-0.0595342115841426,0.0375748894508382,0.3468939041314057,-0.2199333008975669,0.1129234735937526,0.2039198840545839,0.377976432986132,-0.2232245512972059,0.0351247046218336,0.2752231412970369,0.2313972202052532,-0.0014805368142263,-0.1574605516340194,-0.401530912647171,0.4752888018879627,0.2264200103560589,0.3852391070063876,0.2177687351436747,-0.055103966953705,-0.1081195628443935,-0.0630234806707777,0.345710982315662,0.0164554936219357,-0.0613171397786421,-0.1958167337571989,0.0893449646077289,-0.1164203642354441,0.0100895144016988,0.1917012892330609,0.0335639455872781,0.1773497396821906,0.1896569825194045,-0.3439274155533088,0.1037587696874345,0.3923463425642277,-0.3712791883970507,0.0958365992843093,0.3583873627159314,-0.7382938171830664,-0.3589485056454838,-0.3952291277852546,0.2929260211172921,-0.4232699507831914,-0.1418775804735643,-0.071778477578805,0.1137032397984423,-0.4831493949291463,-0.1054674723185802,-0.2160110454166551,0.7988861494783213,0.5758477237424753,0.3850683063249799,0.4860682958029361,0.4444408891773563,0.3896245840042333,0.3908215874354979,0.4123126684557818,0.2178070199887118,0.2858232215659378,0.4673218016859963,0.6032808964199894,0.3236157736560509,0.5611025708724576,0.8005082369998148,0.5669481415446698,0.4698162791767018,0.4370619912284841,0.6389759894125794,0.3680230888726722,0.513129835408736,0.5100984701420124,0.4759929018184253,0.3596896968145345,0.4948830531372736,0.4822234546158186,0.7080163844592053,0.4132368529973354,0.4184193639491645,0.637602200111343,0.4223300568397979,0.5126245399101047,0.6086994138721746,0.4990824358131778,0.3847118133922407,0.4956732711319177,0.4806314278231071,0.6000418670688823,0.5536364135018464,0.4331505836176623,0.4912989331948399,0.3511402903223123,0.6639105660413339,0.6536380233447471,0.5054719336693422,0.5301448762922013,0.5600619285491192,0.4132891769504934,0.1857824391348323,0.3672159109695775,0.4341556421778635,0.4968756172053123,0.5995646966399234,0.4261486484960468,0.289509584356982,0.3621672086697528,0.4965533960861021,0.3939431444174182,0.4499409791553428,0.4671234105092321,0.281689917485844,0.1639984626672452,0.4590312717300174,0.5027165409021647,0.3219432260129622,0.2737389773219797,0.6030883515853739,0.3226902769790561,0.5162770504604897,0.5373395575959078,0.5382787505069945,0.5781260661640159,0.2830042650982244,0.4951363628120749,0.5299637746078515,0.6726921979625169,0.3900931310566065,0.4193033928178015,0.29,1274
0,0,-0.3120492968208392,0.0918550011279856,0.0398398757698322,0.348533929949762,-0.1176873007043545,0.1923793182753896,0.2025211705782945,-0.3671592475077281,-0.3514295057428719,0.2585514507040551,0.1605600302919134,-0.0595342115841426,0.0375748894508382,0.3468939041314057,-0.2199333008975669,0.1129234735937526,0.2039198840545839,0.377976432986132,-0.2232245512972059,0.0351247046218336,0.2752231412970369,0.2313972202052532,-0.0014805368142263,-0.1574605516340194,-0.401530912647171,0.4752888018879627,0.2264200103560589,0.3852391070063876,0.2177687351436747,-0.055103966953705,-0.1081195628443935,-0.0630234806707777,0.345710982315662,0.0164554936219357,-0.0613171397786421,-0.1958167337571989,0.0893449646077289,-0.1164203642354441,0.0100895144016988,0.1917012892330609,0.0335639455872781,0.1773497396821906,0.1896569825194045,-0.3439274155533088,0.1037587696874345,0.3923463425642277,-0.3712791883970507,0.0958365992843093,0.3583873627159314,-0.7382938171830664,-0.3589485056454838,-0.3952291277852546,0.2929260211172921,-0.4232699507831914,-0.1418775804735643,-0.071778477578805,0.1137032397984423,-0.4831493949291463,-0.1054674723185802,-0.2160110454166551,0.7988861494783213,0.5758477237424753,0.3850683063249799,0.4860682958029361,0.4444408891773563,0.3896245840042333,0.3908215874354979,0.4123126684557818,0.2178070199887118,0.2858232215659378,0.4673218016859963,0.6032808964199894,0.3236157736560509,0.5611025708724576,0.8005082369998148,0.5669481415446698,0.4698162791767018,0.4370619912284841,0.6389759894125794,0.3680230888726722,0.513129835408736,0.5100984701420124,0.4759929018184253,0.3596896968145345,0.4948830531372736,0.4822234546158186,0.7080163844592053,0.4132368529973354,0.4184193639491645,0.637602200111343,0.4223300568397979,0.5126245399101047,0.6086994138721746,0.4990824358131778,0.3847118133922407,0.4956732711319177,0.4806314278231071,0.6000418670688823,0.5536364135018464,0.4331505836176623,0.4912989331948399,0.3511402903223123,0.6639105660413339,0.6536380233447471,0.5054719336693422,0.5301448762922013,0.5600619285491192,0.4132891769504934,0.1857824391348323,0.3672159109695775,0.4341556421778635,0.4968756172053123,0.5995646966399234,0.4261486484960468,0.289509584356982,0.3621672086697528,0.4965533960861021,0.3939431444174182,0.4499409791553428,0.4671234105092321,0.281689917485844,0.1639984626672452,0.4590312717300174,0.5027165409021647,0.3219432260129622,0.2737389773219797,0.6030883515853739,0.3226902769790561,0.5162770504604897,0.5373395575959078,0.5382787505069945,0.5781260661640159,0.2830042650982244,0.4951363628120749,0.5299637746078515,0.6726921979625169,0.3900931310566065,0.4193033928178015,0.29,1373
0,0,-0.3120492968208392,0.0918550011279856,0.0398398757698322,0.348533929949762,-0.1176873007043545,0.1923793182753896,0.2025211705782945,-0.3671592475077281,-0.3514295057428719,0.2585514507040551,0.1605600302919134,-0.0595342115841426,0.0375748894508382,0.3468939041314057,-0.2199333008975669,0.1129234735937526,0.2039198840545839,0.377976432986132,-0.2232245512972059,0.0351247046218336,0.2752231412970369,0.2313972202052532,-0.0014805368142263,-0.1574605516340194,-0.401530912647171,0.4752888018879627,0.2264200103560589,0.3852391070063876,0.2177687351436747,-0.055103966953705,-0.1081195628443935,-0.0630234806707777,0.345710982315662,0.0164554936219357,-0.0613171397786421,-0.1958167337571989,0.0893449646077289,-0.1164203642354441,0.0100895144016988,0.1917012892330609,0.0335639455872781,0.1773497396821906,0.1896569825194045,-0.3439274155533088,0.1037587696874345,0.3923463425642277,-0.3712791883970507,0.0958365992843093,0.3583873627159314,-0.7382938171830664,-0.3589485056454838,-0.3952291277852546,0.2929260211172921,-0.4232699507831914,-0.1418775804735643,-0.071778477578805,0.1137032397984423,-0.4831493949291463,-0.1054674723185802,-0.2160110454166551,0.7988861494783213,0.5758477237424753,0.3850683063249799,0.4860682958029361,0.4444408891773563,0.3896245840042333,0.3908215874354979,0.4123126684557818,0.2178070199887118,0.2858232215659378,0.4673218016859963,0.6032808964199894,0.3236157736560509,0.5611025708724576,0.8005082369998148,0.5669481415446698,0.4698162791767018,0.4370619912284841,0.6389759894125794,0.3680230888726722,0.513129835408736,0.5100984701420124,0.4759929018184253,0.3596896968145345,0.4948830531372736,0.4822234546158186,0.7080163844592053,0.4132368529973354,0.4184193639491645,0.637602200111343,0.4223300568397979,0.5126245399101047,0.6086994138721746,0.4990824358131778,0.3847118133922407,0.4956732711319177,0.4806314278231071,0.6000418670688823,0.5536364135018464,0.4331505836176623,0.4912989331948399,0.3511402903223123,0.6639105660413339,0.6536380233447471,0.5054719336693422,0.5301448762922013,0.5600619285491192,0.4132891769504934,0.1857824391348323,0.3672159109695775,0.4341556421778635,0.4968756172053123,0.5995646966399234,0.4261486484960468,0.289509584356982,0.3621672086697528,0.4965533960861021,0.3939431444174182,0.4499409791553428,0.4671234105092321,0.281689917485844,0.1639984626672452,0.4590312717300174,0.5027165409021647,0.3219432260129622,0.2737389773219797,0.6030883515853739,0.3226902769790561,0.5162770504604897,0.5373395575959078,0.5382787505069945,0.5781260661640159,0.2830042650982244,0.4951363628120749,0.5299637746078515,0.6726921979625169,0.3900931310566065,0.4193033928178015,0.29,1471
0,0,-0.3120492968208392,0.0918550011279856,0.0398398757698322,0.348533929949762,-0.1176873007043545,0.1923793182753896,0.2025211705782945,-0.3671592475077281,-0.3514295057428719,0.2585514507040551,0.1605600302919134,-0.0595342115841426,0.0375748894508382,0.3468939041314057,-0.2199333008975669,0.1129234735937526,0.2039198840545839,0.377976432986132,-0.2232245512972059,0.0351247046218336,0.2752231412970369,0.2313972202052532,-0.0014805368142263,-0.1574605516340194,-0.401530912647171,0.4752888018879627,0.2264200103560589,0.3852391070063876,0.2177687351436747,-0.055103966953705,-0.1081195628443935,-0.0630234806707777,0.345710982315662,0.0164554936219357,-0.0613171397786421,-0.1958167337571989,0.0893449646077289,-0.1164203642354441,0.0100895144016988,0.1917012892330609,0.0335639455872781,0.1773497396821906,0.1896569825194045,-0.3439274155533088,0.1037587696874345,0.3923463425642277,-0.3712791883970507,0.0958365992843093,0.3583873627159314,-0.7382938171830664,-0.3589485056454838,-0.3952291277852546,0.2929260211172921,-0.4232699507831914,-0.1418775804735643,-0.071778477578805,0.1137032397984423,-0.4831493949291463,-0.1054674723185802,-0.2160110454166551,0.7988861494783213,0.5758477237424753,0.3850683063249799,0.4860682958029361,0.4444408891773563,0.3896245840042333,0.3908215874354979,0.4123126684557818,0.2178070199887118,0.2858232215659378,0.4673218016859963,0.6032808964199894,0.3236157736560509,0.5611025708724576,0.8005082369998148,0.5669481415446698,0.4698162791767018,0.4370619912284841,0.6389759894125794,0.3680230888726722,0.513129835408736,0.5100984701420124,0.4759929018184253,0.3596896968145345,0.4948830531372736,0.4822234546158186,0.7080163844592053,0.4132368529973354,0.4184193639491645,0.637602200111343,0.4223300568397979,0.5126245399101047,0.6086994138721746,0.4990824358131778,0.3847118133922407,0.4956732711319177,0.4806314278231071,0.6000418670688823,0.5536364135018464,0.4331505836176623,0.4912989331948399,0.3511402903223123,0.6639105660413339,0.6536380233447471,0.5054719336693422,0.5301448762922013,0.5600619285491192,0.4132891769504934,0.1857824391348323,0.3672159109695775,0.4341556421778635,0.4968756172053123,0.5995646966399234,0.4261486484960468,0.289509584356982,0.3621672086697528,0.4965533960861021,0.3939431444174182,0.4499409791553428,0.4671234105092321,0.281689917485844,0.1639984626672452,0.4590312717300174,0.5027165409021647,0.3219432260129622,0.2737389773219797,0.6030883515853739,0.3226902769790561,0.5162770504604897,0.5373395575959078,0.5382787505069945,0.5781260661640159,0.2830042650982244,0.4951363628120749,0.5299637746078515,0.6726921979625169,0.3900931310566065,0.4193033928178015,0.29,1570
0,0,-0.3120492968208392,0.0918550011279856,0.0398398757698322,0.348533929949762,-0.1176873007043545,0.1923793182753896,0.2025211705782945,-0.3671592475077281,-0.3514295057428719,0.2585514507040551,0.1605600302919134,-0.0595342115841426,0.0375748894508382,0.3468939041314057,-0.2199333008975669,0.1129234735937526,0.2039198840545839,0.377976432986132,-0.2232245512972059,0.0351247046218336,0.2752231412970369,0.2313972202052532,-0.0014805368142263,-0.1574605516340194,-0.401530912647171,0.4752888018879627,0.2264200103560589,0.3852391070063876,0.2177687351436747,-0.055103966953705,-0.1081195628443935,-0.0630234806707777,0.345710982315662,0.0164554936219357,-0.0613171397786421,-0.1958167337571989,0.0893449646077289,-0.1164203642354441,0.0100895144016988,0.1917012892330609,0.0335639455872781,0.1773497396821906,0.1896569825194045,-0.3439274155533088,0.1037587696874345,0.3923463425642277,-0.3712791883970507,0.0958365992843093,0.3583873627159314,-0.7382938171830664,-0.3589485056454838,-0.3952291277852546,0.2929260211172921,-0.4232699507831914,-0.1418775804735643,-0.071778477578805,0.1137032397984423,-0.4831493949291463,-0.1054674723185802,-0.2160110454166551,0.7988861494783213,0.5758477237424753,0.3850683063249799,0.4860682958029361,0.4444408891773563,0.3896245840042333,0.3908215874354979,0.4123126684557818,0.2178070199887118,0.2858232215659378,0.4673218016859963,0.6032808964199894,0.3236157736560509,0.5611025708724576,0.8005082369998148,0.5669481415446698,0.4698162791767018,0.4370619912284841,0.6389759894125794,0.3680230888726722,0.513129835408736,0.5100984701420124,0.4759929018184253,0.3596896968145345,0.4948830531372736,0.4822234546158186,0.7080163844592053,0.4132368529973354,0.4184193639491645,0.637602200111343,0.4223300568397979,0.5126245399101047,0.6086994138721746,0.4990824358131778,0.3847118133922407,0.4956732711319177,0.4806314278231071,0.6000418670688823,0.5536364135018464,0.4331505836176623,0.4912989331948399,0.3511402903223123,0.6639105660413339,0.6536380233447471,0.5054719336693422,0.5301448762922013,0.5600619285491192,0.4132891769504934,0.1857824391348323,0.3672159109695775,0.4341556421778635,0.4968756172053123,0.5995646966399234,0.4261486484960468,0.289509584356982,0.3621672086697528,0.4965533960861021,0.3939431444174182,0.4499409791553428,0.4671234105092321,0.281689917485844,0.1639984626672452,0.4590312717300174,0.5027165409021647,0.3219432260129622,0.2737389773219797,0.6030883515853739,0.3226902769790561,0.5162770504604897,0.5373395575959078,0.5382787505069945,0.5781260661640159,0.2830042650982244,0.4951363628120749,0.5299637746078515,0.6726921979625169,0.3900931310566065,0.4193033928178015,0.29,1669
0,0,-0.3120492968208392,0.0918550011279856,0.0398398757698322,0.348533929949762,-0.1176873007043545,0.1923793182753896,0.2025211705782945,-0.3671592475077281,-0.3514295057428719,0.2585514507040551,0.1605600302919134,-0.0595342115841426,0.0375748894508382,0.3468939041314057,-0.2199333008975669,0.1129234735937526,0.2039198840545839,0.377976432986132,-0.2232245512972059,0.0351247046218336,0.2752231412970369,0.2313972202052532,-0.0014805368142263,-0.1574605516340194,-0.401530912647171,0.4752888018879627,0.2264200103560589,0.3852391070063876,0.2177687351436747,-0.055103966953705,-0.1081195628443935,-0.0630234806707777,0.345710982315662,0.0164554936219357,-0.0613171397786421,-0.1958167337571989,0.0893449646077289,-0.1164203642354441,0.0100895144016988,0.1917012892330609,0.0335639455872781,0.1773497396821906,0.1896569825194045,-0.3439274155533088,0.1037587696874345,0.3923463425642277,-0.3712791883970507,0.0958365992843093,0.3583873627159314,-0.7382938171830664,-0.3589485056454838,-0.3952291277852546,0.2929260211172921,-0.4232699507831914,-0.1418775804735643,-0.071778477578805,0.1137032397984423,-0.4831493949291463,-0.1054674723185802,-0.2160110454166551,0.7988861494783213,0.5758477237424753,0.3850683063249799,0.4860682958029361,0.4444408891773563,0.3896245840042333,0.3908215874354979,0.4123126684557818,0.2178070199887118,0.2858232215659378,0.4673218016859963,0.6032808964199894,0.3236157736560509,0.5611025708724576,0.8005082369998148,0.5669481415446698,0.4698162791767018,0.4370619912284841,0.6389759894125794,0.3680230888726722,0.513129835408736,0.5100984701420124,0.4759929018184253,0.3596896968145345,0.4948830531372736,0.4822234546158186,0.7080163844592053,0.4132368529973354,0.4184193639491645,0.637602200111343,0.4223300568397979,0.5126245399101047,0.6086994138721746,0.4990824358131778,0.3847118133922407,0.4956732711319177,0.4806314278231071,0.6000418670688823,0.5536364135018464,0.4331505836176623,0.4912989331948399,0.3511402903223123,0.6639105660413339,0.6536380233447471,0.5054719336693422,0.5301448762922013,0.5600619285491192,0.4132891769504934,0.1857824391348323,0.3672159109695775,0.4341556421778635,0.4968756172053123,0.5995646966399234,0.4261486484960468,0.289509584356982,0.3621672086697528,0.4965533960861021,0.3939431444174182,0.4499409791553428,0.4671234105092321,0.281689917485844,0.1639984626672452,0.4590312717300174,0.5027165409021647,0.3219432260129622,0.2737389773219797,0.6030883515853739,0.3226902769790561,0.5162770504604897,0.5373395575959078,0.5382787505069945,0.5781260661640159,0.2830042650982244,0.4951363628120749,0.5299637746078515,0.6726921979625169,0.3900931310566065,0.4193033928178015,0.29,1768
