,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.3490887825347992,-0.453386514455663,0.1061109750280764,-0.5348633035101868,-0.8466410082737239,-0.3668379756012696,-0.1787131964171833,-0.9280758573990626,0.1253007669996657,-0.4182887555870331,0.6643559547152667,-0.6123350037866964,0.3177658543202264,-0.4518623751827475,0.3705123278689037,-0.6643409548942156,-0.4236284597633284,0.7949402535616743,0.867658025628302,0.2799239830915991,0.2599827648867671,0.5153198303710146,0.1176415564257442,0.6574931836018674,0.036509706050531,0.2160198801062388,0.3756872247802287,0.3648108739304205,0.6082802154743254,0.2109430520035153,0.9358038882907144,0.1772092682043836,0.7002832971262004,0.2859766712773866,0.9597984160776416,0.1850452410057467,0.2650302076486366,0.4115302906898787,0.1066572608410172,0.3415324791855729,0.1113248924445557,0.355639803332743,0.3498930203002495,0.9968970490946704,0.0168307852982957,0.5477571606288286,0.5673888537910431,0.5792671172106909,0.8570434559449397,0.0635936508222902,0.2507171929909937,0.4896188008604524,0.3122027737260904,0.8246702641066828,0.5742570172042332,0.5919318684160935,0.5617491944355403,0.5428545713613978,0.5358820562048932,0.0518682303938237,0.77,100
0,0,-0.1109858237549613,0.2468357893215971,-0.0690229666411616,0.4481782405882457,0.6280174910318443,-0.1518357251178976,-0.822640426986627,0.3405373505788687,-0.0518108039905474,-0.937561968648333,-0.0848684719929436,0.5503504549219276,-0.5290299086055661,0.6934704589457704,-0.1340344640991595,-0.8247127144057113,0.283831492929821,-0.0657839187152335,0.5256444932924332,0.3920691376201261,0.7802061129099688,0.0872825388426031,0.9419769048289448,0.6891704337324503,0.7057080157255983,0.7493947770235427,0.7792400518958419,0.2087297633895629,0.5002423766341899,0.2205103369321606,0.7253382872555184,0.2066499573746237,0.7547174095032372,0.2312949941423817,0.2145714950183487,0.0940470121463465,0.5956066577412905,0.5705068678424936,0.1836494232383116,0.0500067115185528,0.8678295544664546,0.1195996435596082,0.5590022705190699,0.1258019158091607,0.9017387734439268,0.0654724154902876,0.0384313585589635,0.1237731268921308,0.6552636846544517,0.040973792360644,0.0804002114325086,0.8083261434101813,0.678697943669458,0.5826426444700804,0.7928359433024373,0.124754319617296,0.875180186938778,0.6538968022172681,0.0785762040215313,0.5661943836047834,0.27,10018
0,0,-0.8445558164049594,0.2527876445382742,-0.0662075052768799,0.4404180043705319,0.6243242435586562,-0.151329863971445,-0.8164967276076639,0.3459358283092349,-0.0473446320111699,-0.9459079246256634,-0.2359726971551016,0.7422295804745971,-0.5890637451589296,0.7222493350081861,-0.1510580009895382,-0.8695700217147069,0.287250238185006,-0.0062083034233903,0.5420256240434167,0.4351629312848478,0.7847938520462397,0.0865139743659685,0.942895908906164,0.6959180947511503,0.7031219367058836,0.7487640954948203,0.7789903943438706,0.2071285817443965,0.4990983253095159,0.2221369704977837,0.7258419296498362,0.2156276596775937,0.7588566438245019,0.2291671572402304,0.1125354515865763,0.0795873516461204,0.6898457540014892,0.5710993372992521,0.1281282367989437,0.0385406259907153,0.9417579792548192,0.1020840774350338,0.5455325910573448,0.1252373187232942,0.923667974821519,0.0901285943141791,0.0384416217319525,0.916019855835657,0.6410255895220459,0.0414666243642779,0.0395607018101626,0.8764474411478538,0.5323266844328319,0.5670051671910042,0.7880065996020849,0.0710140897414252,0.909181471508043,0.7879447652737729,0.0505016941956026,0.5547530424295201,0.56,1072
0,0,-0.8445558164049594,0.2527876445382742,-0.0662075052768799,0.4404180043705319,0.6243242435586562,-0.151329863971445,-0.8164967276076639,0.3459358283092349,-0.0473446320111699,-0.9459079246256634,-0.2359726971551016,0.7422295804745971,-0.5890637451589296,0.7222493350081861,-0.1510580009895382,-0.8695700217147069,0.287250238185006,-0.0062083034233903,0.5420256240434167,0.4351629312848478,0.7847938520462397,0.0865139743659685,0.942895908906164,0.6959180947511503,0.7031219367058836,0.7487640954948203,0.7789903943438706,0.2071285817443965,0.4990983253095159,0.2221369704977837,0.7258419296498362,0.2156276596775937,0.7588566438245019,0.2291671572402304,0.1125354515865763,0.0795873516461204,0.6898457540014892,0.5710993372992521,0.1281282367989437,0.0385406259907153,0.9417579792548192,0.1020840774350338,0.5455325910573448,0.1252373187232942,0.923667974821519,0.0901285943141791,0.0384416217319525,0.916019855835657,0.6410255895220459,0.0414666243642779,0.0395607018101626,0.8764474411478538,0.5323266844328319,0.5670051671910042,0.7880065996020849,0.0710140897414252,0.909181471508043,0.7879447652737729,0.0505016941956026,0.5547530424295201,0.56,1171
0,0,-0.8445558164049594,0.2527876445382742,-0.0662075052768799,0.4404180043705319,0.6243242435586562,-0.151329863971445,-0.8164967276076639,0.3459358283092349,-0.0473446320111699,-0.9459079246256634,-0.2359726971551016,0.7422295804745971,-0.5890637451589296,0.7222493350081861,-0.1510580009895382,-0.8695700217147069,0.287250238185006,-0.0062083034233903,0.5420256240434167,0.4351629312848478,0.7847938520462397,0.0865139743659685,0.942895908906164,0.6959180947511503,0.7031219367058836,0.7487640954948203,0.7789903943438706,0.2071285817443965,0.4990983253095159,0.2221369704977837,0.7258419296498362,0.2156276596775937,0.7588566438245019,0.2291671572402304,0.1125354515865763,0.0795873516461204,0.6898457540014892,0.5710993372992521,0.1281282367989437,0.0385406259907153,0.9417579792548192,0.1020840774350338,0.5455325910573448,0.1252373187232942,0.923667974821519,0.0901285943141791,0.0384416217319525,0.916019855835657,0.6410255895220459,0.0414666243642779,0.0395607018101626,0.8764474411478538,0.5323266844328319,0.5670051671910042,0.7880065996020849,0.0710140897414252,0.909181471508043,0.7879447652737729,0.0505016941956026,0.5547530424295201,0.56,1269
0,0,-0.8445558164049594,0.2527876445382742,-0.0662075052768799,0.4404180043705319,0.6243242435586562,-0.151329863971445,-0.8164967276076639,0.3459358283092349,-0.0473446320111699,-0.9459079246256634,-0.2359726971551016,0.7422295804745971,-0.5890637451589296,0.7222493350081861,-0.1510580009895382,-0.8695700217147069,0.287250238185006,-0.0062083034233903,0.5420256240434167,0.4351629312848478,0.7847938520462397,0.0865139743659685,0.942895908906164,0.6959180947511503,0.7031219367058836,0.7487640954948203,0.7789903943438706,0.2071285817443965,0.4990983253095159,0.2221369704977837,0.7258419296498362,0.2156276596775937,0.7588566438245019,0.2291671572402304,0.1125354515865763,0.0795873516461204,0.6898457540014892,0.5710993372992521,0.1281282367989437,0.0385406259907153,0.9417579792548192,0.1020840774350338,0.5455325910573448,0.1252373187232942,0.923667974821519,0.0901285943141791,0.0384416217319525,0.916019855835657,0.6410255895220459,0.0414666243642779,0.0395607018101626,0.8764474411478538,0.5323266844328319,0.5670051671910042,0.7880065996020849,0.0710140897414252,0.909181471508043,0.7879447652737729,0.0505016941956026,0.5547530424295201,0.56,1364
0,0,-0.8445558164049594,0.2527876445382742,-0.0662075052768799,0.4404180043705319,0.6243242435586562,-0.151329863971445,-0.8164967276076639,0.3459358283092349,-0.0473446320111699,-0.9459079246256634,-0.2359726971551016,0.7422295804745971,-0.5890637451589296,0.7222493350081861,-0.1510580009895382,-0.8695700217147069,0.287250238185006,-0.0062083034233903,0.5420256240434167,0.4351629312848478,0.7847938520462397,0.0865139743659685,0.942895908906164,0.6959180947511503,0.7031219367058836,0.7487640954948203,0.7789903943438706,0.2071285817443965,0.4990983253095159,0.2221369704977837,0.7258419296498362,0.2156276596775937,0.7588566438245019,0.2291671572402304,0.1125354515865763,0.0795873516461204,0.6898457540014892,0.5710993372992521,0.1281282367989437,0.0385406259907153,0.9417579792548192,0.1020840774350338,0.5455325910573448,0.1252373187232942,0.923667974821519,0.0901285943141791,0.0384416217319525,0.916019855835657,0.6410255895220459,0.0414666243642779,0.0395607018101626,0.8764474411478538,0.5323266844328319,0.5670051671910042,0.7880065996020849,0.0710140897414252,0.909181471508043,0.7879447652737729,0.0505016941956026,0.5547530424295201,0.56,1462
0,0,-0.8445558164049594,0.2527876445382742,-0.0662075052768799,0.4404180043705319,0.6243242435586562,-0.151329863971445,-0.8164967276076639,0.3459358283092349,-0.0473446320111699,-0.9459079246256634,-0.2359726971551016,0.7422295804745971,-0.5890637451589296,0.7222493350081861,-0.1510580009895382,-0.8695700217147069,0.287250238185006,-0.0062083034233903,0.5420256240434167,0.4351629312848478,0.7847938520462397,0.0865139743659685,0.942895908906164,0.6959180947511503,0.7031219367058836,0.7487640954948203,0.7789903943438706,0.2071285817443965,0.4990983253095159,0.2221369704977837,0.7258419296498362,0.2156276596775937,0.7588566438245019,0.2291671572402304,0.1125354515865763,0.0795873516461204,0.6898457540014892,0.5710993372992521,0.1281282367989437,0.0385406259907153,0.9417579792548192,0.1020840774350338,0.5455325910573448,0.1252373187232942,0.923667974821519,0.0901285943141791,0.0384416217319525,0.916019855835657,0.6410255895220459,0.0414666243642779,0.0395607018101626,0.8764474411478538,0.5323266844328319,0.5670051671910042,0.7880065996020849,0.0710140897414252,0.909181471508043,0.7879447652737729,0.0505016941956026,0.5547530424295201,0.56,1556
0,0,-0.8445558164049594,0.2527876445382742,-0.0662075052768799,0.4404180043705319,0.6243242435586562,-0.151329863971445,-0.8164967276076639,0.3459358283092349,-0.0473446320111699,-0.9459079246256634,-0.2359726971551016,0.7422295804745971,-0.5890637451589296,0.7222493350081861,-0.1510580009895382,-0.8695700217147069,0.287250238185006,-0.0062083034233903,0.5420256240434167,0.4351629312848478,0.7847938520462397,0.0865139743659685,0.942895908906164,0.6959180947511503,0.7031219367058836,0.7487640954948203,0.7789903943438706,0.2071285817443965,0.4990983253095159,0.2221369704977837,0.7258419296498362,0.2156276596775937,0.7588566438245019,0.2291671572402304,0.1125354515865763,0.0795873516461204,0.6898457540014892,0.5710993372992521,0.1281282367989437,0.0385406259907153,0.9417579792548192,0.1020840774350338,0.5455325910573448,0.1252373187232942,0.923667974821519,0.0901285943141791,0.0384416217319525,0.916019855835657,0.6410255895220459,0.0414666243642779,0.0395607018101626,0.8764474411478538,0.5323266844328319,0.5670051671910042,0.7880065996020849,0.0710140897414252,0.909181471508043,0.7879447652737729,0.0505016941956026,0.5547530424295201,0.56,1656
0,0,-0.8445558164049594,0.2527876445382742,-0.0662075052768799,0.4404180043705319,0.6243242435586562,-0.151329863971445,-0.8164967276076639,0.3459358283092349,-0.0473446320111699,-0.9459079246256634,-0.2359726971551016,0.7422295804745971,-0.5890637451589296,0.7222493350081861,-0.1510580009895382,-0.8695700217147069,0.287250238185006,-0.0062083034233903,0.5420256240434167,0.4351629312848478,0.7847938520462397,0.0865139743659685,0.942895908906164,0.6959180947511503,0.7031219367058836,0.7487640954948203,0.7789903943438706,0.2071285817443965,0.4990983253095159,0.2221369704977837,0.7258419296498362,0.2156276596775937,0.7588566438245019,0.2291671572402304,0.1125354515865763,0.0795873516461204,0.6898457540014892,0.5710993372992521,0.1281282367989437,0.0385406259907153,0.9417579792548192,0.1020840774350338,0.5455325910573448,0.1252373187232942,0.923667974821519,0.0901285943141791,0.0384416217319525,0.916019855835657,0.6410255895220459,0.0414666243642779,0.0395607018101626,0.8764474411478538,0.5323266844328319,0.5670051671910042,0.7880065996020849,0.0710140897414252,0.909181471508043,0.7879447652737729,0.0505016941956026,0.5547530424295201,0.56,1755
0,0,-0.8445558164049594,0.2527876445382742,-0.0662075052768799,0.4404180043705319,0.6243242435586562,-0.151329863971445,-0.8164967276076639,0.3459358283092349,-0.0473446320111699,-0.9459079246256634,-0.2359726971551016,0.7422295804745971,-0.5890637451589296,0.7222493350081861,-0.1510580009895382,-0.8695700217147069,0.287250238185006,-0.0062083034233903,0.5420256240434167,0.4351629312848478,0.7847938520462397,0.0865139743659685,0.942895908906164,0.6959180947511503,0.7031219367058836,0.7487640954948203,0.7789903943438706,0.2071285817443965,0.4990983253095159,0.2221369704977837,0.7258419296498362,0.2156276596775937,0.7588566438245019,0.2291671572402304,0.1125354515865763,0.0795873516461204,0.6898457540014892,0.5710993372992521,0.1281282367989437,0.0385406259907153,0.9417579792548192,0.1020840774350338,0.5455325910573448,0.1252373187232942,0.923667974821519,0.0901285943141791,0.0384416217319525,0.916019855835657,0.6410255895220459,0.0414666243642779,0.0395607018101626,0.8764474411478538,0.5323266844328319,0.5670051671910042,0.7880065996020849,0.0710140897414252,0.909181471508043,0.7879447652737729,0.0505016941956026,0.5547530424295201,0.56,1849
0,0,-0.8445558164049594,0.2527876445382742,-0.0662075052768799,0.4404180043705319,0.6243242435586562,-0.151329863971445,-0.8164967276076639,0.3459358283092349,-0.0473446320111699,-0.9459079246256634,-0.2359726971551016,0.7422295804745971,-0.5890637451589296,0.7222493350081861,-0.1510580009895382,-0.8695700217147069,0.287250238185006,-0.0062083034233903,0.5420256240434167,0.4351629312848478,0.7847938520462397,0.0865139743659685,0.942895908906164,0.6959180947511503,0.7031219367058836,0.7487640954948203,0.7789903943438706,0.2071285817443965,0.4990983253095159,0.2221369704977837,0.7258419296498362,0.2156276596775937,0.7588566438245019,0.2291671572402304,0.1125354515865763,0.0795873516461204,0.6898457540014892,0.5710993372992521,0.1281282367989437,0.0385406259907153,0.9417579792548192,0.1020840774350338,0.5455325910573448,0.1252373187232942,0.923667974821519,0.0901285943141791,0.0384416217319525,0.916019855835657,0.6410255895220459,0.0414666243642779,0.0395607018101626,0.8764474411478538,0.5323266844328319,0.5670051671910042,0.7880065996020849,0.0710140897414252,0.909181471508043,0.7879447652737729,0.0505016941956026,0.5547530424295201,0.56,1946
