,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8036490437363422,-0.0810578276214488,0.0098685304522929,0.9391720200553668,-0.6659284578869615,-0.6838763915383772,0.3331956182474538,0.9616324790694876,-0.2472516090250607,-0.2169568782376845,-0.1388778253286209,0.5368853935119018,0.3998090580204887,0.8911438194063401,-0.3906290443083346,0.8112633644998339,0.1278857629712984,-0.419715657177603,-0.9263958975087878,-0.3145487444848658,0.4492196466700083,0.121988912698168,0.5448125138845135,0.0234307233660196,0.4355699522579488,0.6076798364163202,0.4006437892232823,0.4347584404579526,0.413369073430491,0.1298968410512353,0.5307895362343114,0.7019328237616619,0.3780303020223779,0.6752496151138524,0.1430530334543894,0.9144715095229464,0.8917478543652558,0.2727830102561713,0.5197987013449071,0.2789417414172299,0.6602598180929243,0.351022041977388,0.8175899165732992,0.2491635199109536,0.0463242577873918,0.1778305799935408,0.954772057443619,0.476972294179548,0.5859752104818994,0.0892205717390262,0.7104917557643547,0.3955144288002046,0.854185217699106,0.7577863035040631,0.5354557260103845,0.5878406411211952,0.7381980586830599,0.7421649893980132,0.6723626951761195,0.3456010900756618,0.71,100
0,0,0.9999898427799502,-0.1137913541217801,-0.0099084901889533,0.8614601188236556,-0.6089738934264175,-0.6750243821645249,0.3354273447747499,0.9723042290667688,-0.2351527655302307,-0.8997893666054221,-0.3939854796743967,0.4093959701348358,0.4426705762657109,-0.5204556255807202,-0.7775935700358474,-0.9317503630069724,-0.8265892431071745,-0.3921948272293322,-0.8507131920325984,-0.2800127881866069,0.4454592115447627,0.1216078294580284,0.1532958336471004,0.0207135106573393,0.4335310853342554,0.5686047463973627,0.3983514865967179,0.4366505299827473,0.4125207119461536,0.1290604634418785,0.5146182313036453,0.8302154008205591,0.198887015976997,0.7472085968065197,0.2016640102364616,0.807752889796479,0.8506402232006682,0.2667944348431833,0.488999375909563,0.2795780239783996,0.0419036667160782,0.4166759441163087,0.0602640335610341,0.1946216520959668,0.0463594035427718,0.1868099167981589,0.0213321958669509,0.1880674592428935,0.1816646884725573,0.503374312425854,0.7334846340919581,0.39437363976004,0.8283778880752171,0.5448282942485718,0.5006390111900216,0.6124286369804363,0.6936839274308222,0.7467371797339191,0.6226512465631423,0.3369193064860147,0.17,10027
0,0,0.8036490437363422,-0.0810578276214488,-0.0075837027339474,-0.2258449555563324,-0.6659284578869615,-0.6838763915383772,0.3331956182474538,0.9616324790694876,-0.2472516090250607,-0.8963259381717865,-0.2112362544923063,0.5368853935119018,0.4284408386491919,-0.3593675337514251,-0.7254619768621983,-0.9563419007495148,0.1278857629712984,-0.4016735789512313,-0.9263958975087878,-0.3145487444848658,0.4492196466700083,0.121988912698168,0.158537507600709,0.0234307233660196,0.4355699522579488,0.5709979190968542,0.4006437892232823,0.4347584404579526,0.413369073430491,0.1298968410512353,0.5307895362343114,0.7105547282228526,0.3780303020223779,0.6752496151138524,0.1430530334543894,0.7483990580235023,0.8917478543652558,0.2727830102561713,0.5197987013449071,0.2789417414172299,0.0343137218697271,0.351022041977388,0.8175899165732992,0.2491635199109536,0.0463242577873918,0.1778305799935408,0.0213866091388399,0.1870764088342223,0.5859752104818994,0.0892205717390262,0.7104917557643547,0.3955144288002046,0.854185217699106,0.7577863035040631,0.5354557260103845,0.5878406411211952,0.7381980586830599,0.7421649893980132,0.6723626951761195,0.3395392462715089,0.61,1074
0,0,0.8036490437363422,-0.0810578276214488,-0.0075837027339474,-0.2258449555563324,-0.6659284578869615,-0.6838763915383772,0.3331956182474538,0.9616324790694876,-0.2472516090250607,-0.8963259381717865,-0.2112362544923063,0.5368853935119018,0.4284408386491919,-0.3593675337514251,-0.7254619768621983,-0.9563419007495148,0.1278857629712984,-0.4016735789512313,-0.9263958975087878,-0.3145487444848658,0.4492196466700083,0.121988912698168,0.158537507600709,0.0234307233660196,0.4355699522579488,0.5709979190968542,0.4006437892232823,0.4347584404579526,0.413369073430491,0.1298968410512353,0.5307895362343114,0.7105547282228526,0.3780303020223779,0.6752496151138524,0.1430530334543894,0.7483990580235023,0.8917478543652558,0.2727830102561713,0.5197987013449071,0.2789417414172299,0.0343137218697271,0.351022041977388,0.8175899165732992,0.2491635199109536,0.0463242577873918,0.1778305799935408,0.0213866091388399,0.1870764088342223,0.5859752104818994,0.0892205717390262,0.7104917557643547,0.3955144288002046,0.854185217699106,0.7577863035040631,0.5354557260103845,0.5878406411211952,0.7381980586830599,0.7421649893980132,0.6723626951761195,0.3395392462715089,0.61,1174
0,0,0.8036490437363422,-0.0810578276214488,-0.0075837027339474,-0.2258449555563324,-0.6659284578869615,-0.6838763915383772,0.3331956182474538,0.9616324790694876,-0.2472516090250607,-0.8963259381717865,-0.2112362544923063,0.5368853935119018,0.4284408386491919,-0.3593675337514251,-0.7254619768621983,-0.9563419007495148,0.1278857629712984,-0.4016735789512313,-0.9263958975087878,-0.3145487444848658,0.4492196466700083,0.121988912698168,0.158537507600709,0.0234307233660196,0.4355699522579488,0.5709979190968542,0.4006437892232823,0.4347584404579526,0.413369073430491,0.1298968410512353,0.5307895362343114,0.7105547282228526,0.3780303020223779,0.6752496151138524,0.1430530334543894,0.7483990580235023,0.8917478543652558,0.2727830102561713,0.5197987013449071,0.2789417414172299,0.0343137218697271,0.351022041977388,0.8175899165732992,0.2491635199109536,0.0463242577873918,0.1778305799935408,0.0213866091388399,0.1870764088342223,0.5859752104818994,0.0892205717390262,0.7104917557643547,0.3955144288002046,0.854185217699106,0.7577863035040631,0.5354557260103845,0.5878406411211952,0.7381980586830599,0.7421649893980132,0.6723626951761195,0.3395392462715089,0.61,1273
0,0,0.8036490437363422,-0.0810578276214488,-0.0075837027339474,-0.1842501911509603,-0.6659284578869615,-0.6838763915383772,0.3331956182474538,0.9616324790694876,-0.2472516090250607,-0.8963259381717865,-0.676838414439052,0.5368853935119018,0.4256359332897875,-0.3593675337514251,-0.7254619768621983,-0.9563419007495148,0.1278857629712984,-0.4206591228379861,-0.9263958975087878,-0.735262525659794,0.4492196466700083,0.1207841324633398,0.158537507600709,0.023451503427636,0.4355699522579488,0.5709979190968542,0.4006437892232823,0.2754820910456284,0.413369073430491,0.1298968410512353,0.4837696403431522,0.7433143636316744,0.3780303020223779,0.6752496151138524,0.1430530334543894,0.8428524440758083,0.8917478543652558,0.2727830102561713,0.5197987013449071,0.2789417414172299,0.0343137218697271,0.351022041977388,0.0866417122323659,0.0766249657912094,0.0463242577873918,0.1778305799935408,0.0213866091388399,0.1870764088342223,0.5859752104818994,0.5960442946496131,0.7104917557643547,1.0,0.8499066806791692,0.8210848282819926,0.5354557260103845,0.6306970834539725,0.7381980586830599,0.7421649893980132,0.6723626951761195,0.3395392462715089,0.59,1370
0,0,0.8036490437363422,-0.0810578276214488,-0.0075837027339474,0.914828072598502,-0.6659284578869615,-0.6838763915383772,0.3331956182474538,0.9616324790694876,-0.3542724347810805,-0.8278582595477448,-0.6769866732274678,0.5055244021084636,0.4284408386491919,-0.3593675337514251,-0.7254619768621983,-0.9563419007495148,-0.8554072688034045,-0.3928475487465306,-0.9262248635415152,-0.3145487444848658,0.3334804866504595,0.1220889061885011,0.158537507600709,0.0234307233660196,0.4336848343489741,0.5709979190968542,0.3854857739184473,0.4347584404579526,0.413369073430491,0.0885828365985473,0.5307895362343114,0.7105547282228526,0.3780303020223779,0.6752496151138524,0.1430530334543894,0.7483990580235023,0.8917478543652558,0.2727703779820024,0.5197987013449071,0.2789417414172299,0.0342397275518856,0.351022041977388,0.0556720841097078,0.0762284070949107,0.0463242577873918,0.1778305799935408,0.0213866091388399,0.1870764088342223,0.5859752104818994,0.5612530635160909,0.7104917557643547,0.3955144288002046,0.854185217699106,0.7577863035040631,0.5354557260103845,0.5878406411211952,0.7381980586830599,0.7421649893980132,0.6732000173491193,0.3395392462715089,0.54,1469
0,0,0.8036490437363422,-0.0810578276214488,-0.0075837027339474,0.914828072598502,-0.6659284578869615,-0.6838763915383772,0.3331956182474538,0.9616324790694876,-0.3542724347810805,-0.8278582595477448,-0.6769866732274678,0.5055244021084636,0.4284408386491919,-0.3593675337514251,-0.7254619768621983,-0.9563419007495148,-0.8554072688034045,-0.3928475487465306,-0.9262248635415152,-0.3145487444848658,0.3334804866504595,0.1220889061885011,0.158537507600709,0.0234307233660196,0.4336848343489741,0.5709979190968542,0.3854857739184473,0.4347584404579526,0.413369073430491,0.0885828365985473,0.5307895362343114,0.7105547282228526,0.3780303020223779,0.6752496151138524,0.1430530334543894,0.7483990580235023,0.8917478543652558,0.2727703779820024,0.5197987013449071,0.2789417414172299,0.0342397275518856,0.351022041977388,0.0556720841097078,0.0762284070949107,0.0463242577873918,0.1778305799935408,0.0213866091388399,0.1870764088342223,0.5859752104818994,0.5612530635160909,0.7104917557643547,0.3955144288002046,0.854185217699106,0.7577863035040631,0.5354557260103845,0.5878406411211952,0.7381980586830599,0.7421649893980132,0.6732000173491193,0.3395392462715089,0.54,1564
0,0,0.8036490437363422,-0.0810578276214488,-0.0075837027339474,0.914828072598502,-0.6659284578869615,-0.6838763915383772,0.3331956182474538,0.9616324790694876,-0.3542724347810805,-0.8278582595477448,-0.6769866732274678,0.5055244021084636,0.4284408386491919,-0.3593675337514251,-0.7254619768621983,-0.9563419007495148,-0.8554072688034045,-0.3928475487465306,-0.9262248635415152,-0.3145487444848658,0.3334804866504595,0.1220889061885011,0.158537507600709,0.0234307233660196,0.4336848343489741,0.5709979190968542,0.3854857739184473,0.4347584404579526,0.413369073430491,0.0885828365985473,0.5307895362343114,0.7105547282228526,0.3780303020223779,0.6752496151138524,0.1430530334543894,0.7483990580235023,0.8917478543652558,0.2727703779820024,0.5197987013449071,0.2789417414172299,0.0342397275518856,0.351022041977388,0.0556720841097078,0.0762284070949107,0.0463242577873918,0.1778305799935408,0.0213866091388399,0.1870764088342223,0.5859752104818994,0.5612530635160909,0.7104917557643547,0.3955144288002046,0.854185217699106,0.7577863035040631,0.5354557260103845,0.5878406411211952,0.7381980586830599,0.7421649893980132,0.6732000173491193,0.3395392462715089,0.54,1660
0,0,0.8036490437363422,-0.0810578276214488,-0.0075837027339474,0.8695183386134435,-0.6659284578869615,-0.6838763915383772,0.3331956182474538,0.9616324790694876,-0.2472516090250607,-0.8963259381717865,-0.2113243670953012,0.4172988210599768,0.4330304395841414,-0.3593675337514251,-0.7254619768621983,-0.9563419007495148,-0.8554072688034045,-0.4186854542128823,-0.9263958975087878,-0.3145487444848658,0.4492196466700083,0.121988912698168,0.158537507600709,0.0234307233660196,0.4355699522579488,0.5709979190968542,0.4006437892232823,0.4347584404579526,0.413369073430491,0.1298968410512353,0.5307895362343114,0.7105547282228526,0.3780303020223779,0.6752496151138524,0.1430530334543894,0.7483990580235023,0.8917478543652558,0.2727830102561713,0.519797119382997,0.2789417414172299,0.0343137218697271,0.351022041977388,0.0612228121115887,0.2491635199109536,0.0463242577873918,0.1778305799935408,0.0213866091388399,0.1870764088342223,0.5859752104818994,0.5110658538549526,0.7104917557643547,0.3955133607731784,0.854185217699106,0.7577863035040631,0.5354557260103845,0.5878406411211952,0.7381980586830599,0.7421649893980132,0.6723626951761195,0.3395392462715089,0.4,1758
