,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9177227175456312,-0.2404247251645574,-0.1804859601442345,0.4517451857893468,-0.3769861928253821,-0.7292847405250225,0.7535596915222039,0.1809956640571409,0.7329680129267145,0.7867696125639948,0.8439367850838675,0.379359679019458,0.771781142497935,0.0705171353389282,0.96616084201754,0.8712711043261453,0.3858243574079413,0.682370585378811,0.74,100
0,0,-0.904262295787099,-0.1948786047362126,-0.1419167350667274,0.1326547494078402,-0.82413665437718,-0.1247453613564505,0.7535596915222039,0.1846239128684428,0.7345112461955481,0.6917358716591653,1.0,0.4166548982142715,0.8341282200039172,0.0705171353389282,0.9141751628780306,0.8722917192905413,0.7026435628963423,0.610742447750637,0.55,10021
0,0,-0.6279194895543128,-0.2281240480296525,-0.2194328278946959,0.0990667420380044,-0.0381148542856574,-0.2575472933564361,0.8020154287671314,0.1378613405640017,0.9230255222277824,0.6676281098508828,0.8751624774327701,0.3888198952877433,0.8285487586505625,0.0386847309714422,0.4924267487620656,0.5478258590636824,0.3303334089272538,0.1982318168082565,0.62,1066
0,0,-0.6279194895543128,-0.2281240480296525,-0.2194328278946959,0.0990667420380044,-0.0381148542856574,-0.2575472933564361,0.8020154287671314,0.1378613405640017,0.9230255222277824,0.6676281098508828,0.8751624774327701,0.3888198952877433,0.8285487586505625,0.0386847309714422,0.4924267487620656,0.5478258590636824,0.3303334089272538,0.1982318168082565,0.62,1165
0,0,-0.6279194895543128,-0.2281240480296525,-0.2194328278946959,0.0990667420380044,-0.0381148542856574,-0.2575472933564361,0.8020154287671314,0.1378613405640017,0.9230255222277824,0.6676281098508828,0.8751624774327701,0.3888198952877433,0.8285487586505625,0.0386847309714422,0.4924267487620656,0.5478258590636824,0.3303334089272538,0.1982318168082565,0.62,1261
0,0,-0.6279194895543128,-0.2281240480296525,-0.2194328278946959,0.0990667420380044,-0.0381148542856574,-0.2575472933564361,0.8020154287671314,0.1378613405640017,0.9230255222277824,0.6676281098508828,0.8751624774327701,0.3888198952877433,0.8285487586505625,0.0386847309714422,0.4924267487620656,0.5478258590636824,0.3303334089272538,0.1982318168082565,0.62,1355
0,0,-0.6279194895543128,-0.2281240480296525,-0.2194328278946959,0.0990667420380044,-0.0381148542856574,-0.2575472933564361,0.8020154287671314,0.1378613405640017,0.9230255222277824,0.6676281098508828,0.8751624774327701,0.3888198952877433,0.8285487586505625,0.0386847309714422,0.4924267487620656,0.5478258590636824,0.3303334089272538,0.1982318168082565,0.62,1453
0,0,-0.6279194895543128,-0.2281240480296525,-0.2194328278946959,0.0990667420380044,-0.0381148542856574,-0.2575472933564361,0.8020154287671314,0.1378613405640017,0.9230255222277824,0.6676281098508828,0.8751624774327701,0.3888198952877433,0.8285487586505625,0.0386847309714422,0.4924267487620656,0.5478258590636824,0.3303334089272538,0.1982318168082565,0.62,1550
0,0,-0.6279194895543128,-0.2281240480296525,-0.2194328278946959,0.0990667420380044,-0.0381148542856574,-0.2575472933564361,0.8020154287671314,0.1378613405640017,0.9230255222277824,0.6676281098508828,0.8751624774327701,0.3888198952877433,0.8285487586505625,0.0386847309714422,0.4924267487620656,0.5478258590636824,0.3303334089272538,0.1982318168082565,0.62,1648
0,0,-0.8824046117197584,-0.2307876252975639,-0.1721398391191375,0.4107932645351734,0.4598179147758477,-0.1745689055966422,0.7372683048747107,0.205538656321164,0.6954140362396876,0.7522220697582576,0.8108930751867743,0.3790735087356126,0.8395297634544204,0.0680210372905462,0.9300130719793576,0.8339057946967082,0.6614250925399598,0.674831402874306,0.61,1744
