,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.5027207849830937,0.2516967696400651,-0.7852981527258249,-0.0673543195027073,-0.6051731016437998,-0.1664635460094559,0.5684829875196584,0.8431078621327495,0.9704672487215616,-0.2258553799675418,0.0706811617409408,0.4317017271098395,-0.5973380961741122,-0.2608283656244026,-0.4932534766830465,0.372958233410811,0.8164467721309643,-0.1020194388541997,-0.6209818720174891,0.7297446319463425,-0.8253874373528902,0.1694578283436343,-0.8861240792004441,0.7285442246757021,0.1951081142769879,0.7394699820429937,-0.1167172739541662,0.1636153731230816,-0.6601780031186153,-0.2271430812709343,0.0998841634848819,-0.3141156767464736,-0.0878271081057935,-0.6818128716417864,-0.8890692166740863,0.2144865520562093,-0.946014927920878,0.8431914847792896,0.2981423666276994,0.0159705378160497,0.8503094500751702,0.5704026668602431,0.731049931786903,-0.9309271168260088,-0.7400045106469884,0.9401565786429876,-0.0212561166042615,0.317433573237323,0.9067462152379708,0.1077440241427067,0.9054387689098204,0.0900787522804504,0.8957513613493604,-0.4367868098692224,0.4576710886511099,-0.5708357615912727,0.3983465394950689,-0.0706700148301784,-0.9929415362750114,-0.3666496931234919,0.1811060283642294,0.5878750052202655,0.7953943077176452,0.273951100703957,0.2477309462790331,0.3226806709202589,0.685839269972831,0.4801052824133375,0.1003836413063184,0.9372009039093244,0.692089835267341,0.4216585124865918,0.0916933081127098,0.6774269233900567,0.9166916370831004,0.8486473114513127,0.842608647046868,0.775130293806089,0.3526275700698493,0.8695363038038414,0.6815310142561536,0.2044900992838981,0.3701082436272756,0.276771755645986,0.2556376905201852,0.4861408429925024,0.0297828548972567,0.7780031568479299,0.7791784057673982,0.6551264381994242,0.4968777804124638,0.6521129535759612,0.9934191282987476,0.3153044707496194,0.4050089058805191,0.1705567455340591,0.6323660352593468,0.0375751776696768,0.9827334639500208,0.8068934797278491,0.0159738191986406,0.8788094960575662,0.636095633755832,0.9615310337908342,0.6494574523221653,0.5773913615023569,0.856927886825429,0.2719555016000074,0.4808893423598304,0.709154713437071,0.9375370207206564,0.2996052661203073,0.1191442653644863,0.3847454284460185,0.0304383571350726,0.8482716971517402,0.703292320365342,0.966052517250382,0.3039526893385164,0.1017459442965511,0.3254535537813436,0.3256349130499988,0.0201650149825514,0.5485636326022336,0.6016068581310363,0.1616611948250331,0.7633806912423691,0.4121027183888482,0.8366782036011168,0.757493006149388,0.4556660615727046,0.4112691477445617,0.7087000958406624,0.2770154682447909,0.1627604351894536,0.6141039883808879,0.0109872365959431,0.5189968918700805,0.63,100
0,0,0.1210064960995854,-0.0099373385098297,-0.1457817474535442,0.9942418195955386,-0.1405579360397947,-0.0847913371592982,-0.8751556282379773,0.4144909734706513,0.7705718669976448,0.5975733167851914,0.8230807136907209,-0.440306417198195,0.7984838394049388,0.8618216598509363,0.3358842506949138,0.0164038535100571,0.9314103148439304,-1.0,0.6908072091209905,-0.8815388718286116,0.5329491033871332,-0.3223730221106788,0.3593478921498702,-0.3619213828075717,-0.9930981842025218,0.913718412928448,0.7082334499688717,-0.4693818733597148,-0.6042441145992316,0.3199330596968459,0.1309884597165742,0.631035533122021,0.190547132202776,0.4601892887277247,-0.1928484781748627,0.6931099713487467,0.0474873755786528,0.967207024356335,-0.6509745012099886,-0.895022924440285,-0.2601750228581203,-0.1558090594401993,-1.0,-0.2887911545080439,-0.9683518417747472,-0.1234701347976351,0.0935644351176104,-0.0455948579414801,1.0,-0.0511176760990978,-0.3579166885893806,0.0161104944549343,-1.0,0.9273449318000416,-0.7725374125112096,0.6854309095956012,-0.547344523729895,0.5386487253544178,-0.9847779995477204,0.8973869710856117,0.0949125885621162,0.0724883303297164,0.301873709158112,0.0536608713161366,0.2453824839113907,0.8018283314701125,0.2551817354795849,0.5582906982405937,0.2628003822602228,0.6726049423843563,0.9389934340341742,0.2193175440485521,0.6527980489848133,0.0856311145119742,0.7737916303754271,0.2733553041142867,0.0015060347520574,0.1156947109002653,0.0183105165813516,0.1133241437360252,0.6441379616716232,0.3864453070212468,1.0,0.0511151239948367,0.1041426991573299,0.3071349282051474,0.0272223099746528,1.0,0.0033722624673992,0.0612949169371726,0.4197524647776295,0.3923558448144446,0.4115548335149671,0.9973047772039066,0.5622738856715124,0.9698377239071972,0.3881592809612791,0.2995119290010662,0.9338260498536448,0.4167664325264508,0.1738535214260191,0.7652850869865245,0.9829759288113108,0.4547036572072915,0.4974192625446291,0.4304171367992187,0.950212845650518,0.4692437230738551,0.9768736068018018,0.9129882144471771,0.9068797115360152,0.2171115157113199,0.7285002546887462,0.6427254103219798,0.8090307292176998,0.9908567096294084,0.2539255265193452,0.0020062233279022,0.0001,0.9895047230170096,0.0,0.0345760322461504,0.0105637662204565,0.617539904404637,0.7974186204459093,0.2922983399524257,0.3367319239806723,0.0,0.8653096254765652,0.3914783213773184,0.2893644762431507,0.500206880346153,0.6281658095626459,0.1616274663182806,0.312951049380023,1.0,0.7499756683346475,0.8323729886250034,0.33,10024
0,0,0.1164783476952185,0.0011986908353182,-0.6750795783169594,0.8762411193011808,-0.1603757365977554,0.7930947922435889,-0.8705602282111606,-0.1026456859687293,0.872218030776481,0.846164539078508,-0.2636765834787857,0.5965960588619694,0.8359715248347924,0.5919537092239134,0.3698391058639312,0.3417469069967483,0.9450998989549552,-1.0,0.3743884985667634,-0.3936938605258572,0.5513012055094667,0.7092927538013772,0.7083277354468862,-0.5025266622193655,-0.914682325605872,0.9055036836756368,0.7134898035960222,0.1425417404486582,-0.7804499113962726,0.334809731199629,-0.0132944298044003,0.4238374110277466,-0.2398236717529389,0.2703618120413377,0.2456419846604044,0.1078472468174266,0.0484430138860338,0.8588000122526883,0.7195365033763872,0.0326712016463314,-0.2006211568447334,0.4078877785265523,-0.2456941835969966,-0.2834125691632078,-0.7988064550644822,-0.7290882037635535,0.1292618131810479,-0.0017020403689183,0.651285335161187,-0.0177389092623139,-0.29190299077413,-0.1680940790987767,-0.9414314401996235,0.7922492949159341,-0.2459474984223633,-0.3037765630342096,-0.684585209208809,0.7073611505244427,-0.5941605183493187,0.8971196887255931,0.0992248854682536,0.6195985495522484,0.2996767473960043,0.3809188932817959,0.2459496768576345,0.3921990602678986,0.6904732608603187,0.1495909370419569,0.2469788940025429,0.4810583754255267,0.9329557288291688,0.1944202366687198,0.3529225893337449,0.0941022814584369,0.734665206146048,0.2749850221985377,0.1005779692297549,0.1655419269286004,0.0166593552825035,0.5140423104139578,0.4547961797535598,0.3486773664857141,0.9558178799072474,0.2474444368918768,0.4654926434801998,0.6296676803724037,0.0261028772153352,0.9269863797468852,0.0280173004060779,0.2985179762436283,0.7767521627679189,0.7525678651417642,0.4126420410062078,0.8662874398136088,0.5912565523275537,0.5542283567140138,0.5723045432004888,0.3023811255028568,0.9491202485854864,0.0376291970537847,0.1345687663751867,0.7022900946387212,0.6028150823049243,0.7139133247375391,0.2576284059063879,0.7917906688223177,0.2883381845296875,0.4778465758862412,0.9472869309393313,0.9181050131404606,0.8911601522691708,0.1515477107145875,0.7994370440429835,0.6552619490559753,0.3737106349522914,0.8364529776596932,0.4854331904201821,0.0347800919392496,0.1669917386089678,0.7219257713946938,0.044428459134148,0.03227701827031,0.0105051926275112,1.0,0.802545141916171,0.3225939548556293,0.3117442904080137,0.7995117423292158,0.7904875587455438,0.3856422627728874,0.3646252912924557,0.478448394554675,0.289201978216432,0.4342164122441285,0.3219138537422875,0.5395157399788313,0.7679282522495843,0.8330086367142459,0.39,1069
0,0,0.1164783476952185,0.0011986908353182,-0.6750795783169594,0.8762411193011808,-0.1603757365977554,0.7930947922435889,-0.8705602282111606,-0.1026456859687293,0.872218030776481,0.846164539078508,-0.2636765834787857,0.5965960588619694,0.8359715248347924,0.5919537092239134,0.3698391058639312,0.3417469069967483,0.9450998989549552,-1.0,0.3743884985667634,-0.3936938605258572,0.5513012055094667,0.7092927538013772,0.7083277354468862,-0.5025266622193655,-0.914682325605872,0.9055036836756368,0.7134898035960222,0.1425417404486582,-0.7804499113962726,0.334809731199629,-0.0132944298044003,0.4238374110277466,-0.2398236717529389,0.2703618120413377,0.2456419846604044,0.1078472468174266,0.0484430138860338,0.8588000122526883,0.7195365033763872,0.0326712016463314,-0.2006211568447334,0.4078877785265523,-0.2456941835969966,-0.2834125691632078,-0.7988064550644822,-0.7290882037635535,0.1292618131810479,-0.0017020403689183,0.651285335161187,-0.0177389092623139,-0.29190299077413,-0.1680940790987767,-0.9414314401996235,0.7922492949159341,-0.2459474984223633,-0.3037765630342096,-0.684585209208809,0.7073611505244427,-0.5941605183493187,0.8971196887255931,0.0992248854682536,0.6195985495522484,0.2996767473960043,0.3809188932817959,0.2459496768576345,0.3921990602678986,0.6904732608603187,0.1495909370419569,0.2469788940025429,0.4810583754255267,0.9329557288291688,0.1944202366687198,0.3529225893337449,0.0941022814584369,0.734665206146048,0.2749850221985377,0.1005779692297549,0.1655419269286004,0.0166593552825035,0.5140423104139578,0.4547961797535598,0.3486773664857141,0.9558178799072474,0.2474444368918768,0.4654926434801998,0.6296676803724037,0.0261028772153352,0.9269863797468852,0.0280173004060779,0.2985179762436283,0.7767521627679189,0.7525678651417642,0.4126420410062078,0.8662874398136088,0.5912565523275537,0.5542283567140138,0.5723045432004888,0.3023811255028568,0.9491202485854864,0.0376291970537847,0.1345687663751867,0.7022900946387212,0.6028150823049243,0.7139133247375391,0.2576284059063879,0.7917906688223177,0.2883381845296875,0.4778465758862412,0.9472869309393313,0.9181050131404606,0.8911601522691708,0.1515477107145875,0.7994370440429835,0.6552619490559753,0.3737106349522914,0.8364529776596932,0.4854331904201821,0.0347800919392496,0.1669917386089678,0.7219257713946938,0.044428459134148,0.03227701827031,0.0105051926275112,1.0,0.802545141916171,0.3225939548556293,0.3117442904080137,0.7995117423292158,0.7904875587455438,0.3856422627728874,0.3646252912924557,0.478448394554675,0.289201978216432,0.4342164122441285,0.3219138537422875,0.5395157399788313,0.7679282522495843,0.8330086367142459,0.39,1167
0,0,0.1164783476952185,0.0011986908353182,-0.6750795783169594,0.8762411193011808,-0.1603757365977554,0.7930947922435889,-0.8705602282111606,-0.1026456859687293,0.872218030776481,0.846164539078508,-0.2636765834787857,0.5965960588619694,0.8359715248347924,0.5919537092239134,0.3698391058639312,0.3417469069967483,0.9450998989549552,-1.0,0.3743884985667634,-0.3936938605258572,0.5513012055094667,0.7092927538013772,0.7083277354468862,-0.5025266622193655,-0.914682325605872,0.9055036836756368,0.7134898035960222,0.1425417404486582,-0.7804499113962726,0.334809731199629,-0.0132944298044003,0.4238374110277466,-0.2398236717529389,0.2703618120413377,0.2456419846604044,0.1078472468174266,0.0484430138860338,0.8588000122526883,0.7195365033763872,0.0326712016463314,-0.2006211568447334,0.4078877785265523,-0.2456941835969966,-0.2834125691632078,-0.7988064550644822,-0.7290882037635535,0.1292618131810479,-0.0017020403689183,0.651285335161187,-0.0177389092623139,-0.29190299077413,-0.1680940790987767,-0.9414314401996235,0.7922492949159341,-0.2459474984223633,-0.3037765630342096,-0.684585209208809,0.7073611505244427,-0.5941605183493187,0.8971196887255931,0.0992248854682536,0.6195985495522484,0.2996767473960043,0.3809188932817959,0.2459496768576345,0.3921990602678986,0.6904732608603187,0.1495909370419569,0.2469788940025429,0.4810583754255267,0.9329557288291688,0.1944202366687198,0.3529225893337449,0.0941022814584369,0.734665206146048,0.2749850221985377,0.1005779692297549,0.1655419269286004,0.0166593552825035,0.5140423104139578,0.4547961797535598,0.3486773664857141,0.9558178799072474,0.2474444368918768,0.4654926434801998,0.6296676803724037,0.0261028772153352,0.9269863797468852,0.0280173004060779,0.2985179762436283,0.7767521627679189,0.7525678651417642,0.4126420410062078,0.8662874398136088,0.5912565523275537,0.5542283567140138,0.5723045432004888,0.3023811255028568,0.9491202485854864,0.0376291970537847,0.1345687663751867,0.7022900946387212,0.6028150823049243,0.7139133247375391,0.2576284059063879,0.7917906688223177,0.2883381845296875,0.4778465758862412,0.9472869309393313,0.9181050131404606,0.8911601522691708,0.1515477107145875,0.7994370440429835,0.6552619490559753,0.3737106349522914,0.8364529776596932,0.4854331904201821,0.0347800919392496,0.1669917386089678,0.7219257713946938,0.044428459134148,0.03227701827031,0.0105051926275112,1.0,0.802545141916171,0.3225939548556293,0.3117442904080137,0.7995117423292158,0.7904875587455438,0.3856422627728874,0.3646252912924557,0.478448394554675,0.289201978216432,0.4342164122441285,0.3219138537422875,0.5395157399788313,0.7679282522495843,0.8330086367142459,0.39,1264
0,0,0.1164783476952185,0.0011986908353182,-0.6750795783169594,0.8762411193011808,-0.1603757365977554,0.7930947922435889,-0.8705602282111606,-0.1026456859687293,0.872218030776481,0.846164539078508,-0.2636765834787857,0.5965960588619694,0.8359715248347924,0.5919537092239134,0.3698391058639312,0.3417469069967483,0.9450998989549552,-1.0,0.3743884985667634,-0.3936938605258572,0.5513012055094667,0.7092927538013772,0.7083277354468862,-0.5025266622193655,-0.914682325605872,0.9055036836756368,0.7134898035960222,0.1425417404486582,-0.7804499113962726,0.334809731199629,-0.0132944298044003,0.4238374110277466,-0.2398236717529389,0.2703618120413377,0.2456419846604044,0.1078472468174266,0.0484430138860338,0.8588000122526883,0.7195365033763872,0.0326712016463314,-0.2006211568447334,0.4078877785265523,-0.2456941835969966,-0.2834125691632078,-0.7988064550644822,-0.7290882037635535,0.1292618131810479,-0.0017020403689183,0.651285335161187,-0.0177389092623139,-0.29190299077413,-0.1680940790987767,-0.9414314401996235,0.7922492949159341,-0.2459474984223633,-0.3037765630342096,-0.684585209208809,0.7073611505244427,-0.5941605183493187,0.8971196887255931,0.0992248854682536,0.6195985495522484,0.2996767473960043,0.3809188932817959,0.2459496768576345,0.3921990602678986,0.6904732608603187,0.1495909370419569,0.2469788940025429,0.4810583754255267,0.9329557288291688,0.1944202366687198,0.3529225893337449,0.0941022814584369,0.734665206146048,0.2749850221985377,0.1005779692297549,0.1655419269286004,0.0166593552825035,0.5140423104139578,0.4547961797535598,0.3486773664857141,0.9558178799072474,0.2474444368918768,0.4654926434801998,0.6296676803724037,0.0261028772153352,0.9269863797468852,0.0280173004060779,0.2985179762436283,0.7767521627679189,0.7525678651417642,0.4126420410062078,0.8662874398136088,0.5912565523275537,0.5542283567140138,0.5723045432004888,0.3023811255028568,0.9491202485854864,0.0376291970537847,0.1345687663751867,0.7022900946387212,0.6028150823049243,0.7139133247375391,0.2576284059063879,0.7917906688223177,0.2883381845296875,0.4778465758862412,0.9472869309393313,0.9181050131404606,0.8911601522691708,0.1515477107145875,0.7994370440429835,0.6552619490559753,0.3737106349522914,0.8364529776596932,0.4854331904201821,0.0347800919392496,0.1669917386089678,0.7219257713946938,0.044428459134148,0.03227701827031,0.0105051926275112,1.0,0.802545141916171,0.3225939548556293,0.3117442904080137,0.7995117423292158,0.7904875587455438,0.3856422627728874,0.3646252912924557,0.478448394554675,0.289201978216432,0.4342164122441285,0.3219138537422875,0.5395157399788313,0.7679282522495843,0.8330086367142459,0.39,1358
0,0,0.1164783476952185,0.0011986908353182,-0.6750795783169594,0.8762411193011808,-0.1603757365977554,0.7930947922435889,-0.8705602282111606,-0.1026456859687293,0.872218030776481,0.846164539078508,-0.2636765834787857,0.5965960588619694,0.8359715248347924,0.5919537092239134,0.3698391058639312,0.3417469069967483,0.9450998989549552,-1.0,0.3743884985667634,-0.3936938605258572,0.5513012055094667,0.7092927538013772,0.7083277354468862,-0.5025266622193655,-0.914682325605872,0.9055036836756368,0.7134898035960222,0.1425417404486582,-0.7804499113962726,0.334809731199629,-0.0132944298044003,0.4238374110277466,-0.2398236717529389,0.2703618120413377,0.2456419846604044,0.1078472468174266,0.0484430138860338,0.8588000122526883,0.7195365033763872,0.0326712016463314,-0.2006211568447334,0.4078877785265523,-0.2456941835969966,-0.2834125691632078,-0.7988064550644822,-0.7290882037635535,0.1292618131810479,-0.0017020403689183,0.651285335161187,-0.0177389092623139,-0.29190299077413,-0.1680940790987767,-0.9414314401996235,0.7922492949159341,-0.2459474984223633,-0.3037765630342096,-0.684585209208809,0.7073611505244427,-0.5941605183493187,0.8971196887255931,0.0992248854682536,0.6195985495522484,0.2996767473960043,0.3809188932817959,0.2459496768576345,0.3921990602678986,0.6904732608603187,0.1495909370419569,0.2469788940025429,0.4810583754255267,0.9329557288291688,0.1944202366687198,0.3529225893337449,0.0941022814584369,0.734665206146048,0.2749850221985377,0.1005779692297549,0.1655419269286004,0.0166593552825035,0.5140423104139578,0.4547961797535598,0.3486773664857141,0.9558178799072474,0.2474444368918768,0.4654926434801998,0.6296676803724037,0.0261028772153352,0.9269863797468852,0.0280173004060779,0.2985179762436283,0.7767521627679189,0.7525678651417642,0.4126420410062078,0.8662874398136088,0.5912565523275537,0.5542283567140138,0.5723045432004888,0.3023811255028568,0.9491202485854864,0.0376291970537847,0.1345687663751867,0.7022900946387212,0.6028150823049243,0.7139133247375391,0.2576284059063879,0.7917906688223177,0.2883381845296875,0.4778465758862412,0.9472869309393313,0.9181050131404606,0.8911601522691708,0.1515477107145875,0.7994370440429835,0.6552619490559753,0.3737106349522914,0.8364529776596932,0.4854331904201821,0.0347800919392496,0.1669917386089678,0.7219257713946938,0.044428459134148,0.03227701827031,0.0105051926275112,1.0,0.802545141916171,0.3225939548556293,0.3117442904080137,0.7995117423292158,0.7904875587455438,0.3856422627728874,0.3646252912924557,0.478448394554675,0.289201978216432,0.4342164122441285,0.3219138537422875,0.5395157399788313,0.7679282522495843,0.8330086367142459,0.39,1457
0,0,-0.5447407541598932,0.1681827730627471,-0.1136612336008735,0.913554603151744,-1.0,-0.1359370028400502,-0.9117904018054892,0.4279621021411328,0.9319982045996053,0.5625574788014523,0.8076765211247355,-0.2974699834606584,0.7878345744400597,0.9086890002678604,-0.5636816019961113,0.0033542305051824,1.0,-0.9851316915789432,0.6768632639207609,-0.805423044848386,-0.928692013432833,-0.3241190222271793,0.341121438856221,-0.3488145797392818,-1.0,0.9014059430833208,0.2654250890200611,-0.680269163528177,-0.6131285109008048,0.5820689458119623,0.1511547908548056,0.6978677468532343,0.2295213937748048,0.4985763274069343,-0.1836189555403979,0.7179805918749952,0.0132303137953208,0.9187952253270276,-0.6583573770935341,-0.7812252804550719,0.0381060326084638,-0.1004747362581531,-1.0,-0.1640077451173214,-1.0,-0.0208095036275247,-0.2755412358562267,-0.0092895303603898,0.9638774489941944,0.5849163623496635,-0.3916649971120434,-0.0009246901403177,-0.9758725100721192,0.8862269467383294,-0.7347252250236928,0.7024110873632314,-0.5616361625211336,0.6557225374658324,-1.0,0.8672402615294631,0.003866801811078,0.0930366277760455,0.2916811919107377,0.0001,0.2617795839361885,0.8212657792994233,0.3199075633808754,0.5765871881655025,0.0001,0.6243730095207328,0.9101349083139096,0.2114442524314318,0.7063104988030416,0.1152716561216263,0.6473864956714576,0.6025929579598807,0.0112237737888243,0.1566384610661628,0.0170578426404894,0.1390584890386515,0.7243752097994104,0.343412982777624,1.0,0.0720879386070749,0.1526061551034025,0.3750721479119869,0.0117654694503057,1.0,0.0006868632303965,0.0001,0.4158477402740065,0.3445270646573208,0.342111801995715,1.0,0.987123825001645,1.0,0.3490671105375675,0.0390174984194755,0.9889481991660384,0.4362097470379159,0.1286058832130543,0.4678734337545064,0.99404274781037,0.4389563559099647,0.5053029673247381,0.326069112161046,0.9252892534782096,0.1138168613778509,0.0901549154214518,0.9786952066885684,0.5371076901940712,0.0001,0.729326059473512,0.9478534091323558,0.7446320053753676,0.9983434420684272,0.2665456579468234,0.0104841535287926,0.0001,1.0,0.0,0.044999923803335,0.010421060372573,0.5587158942433078,0.8540058347551681,0.7769577540801877,0.399962685719851,0.0336875792905697,0.870099874190673,0.4767585190001339,0.3815960589331219,0.0,0.8121019413221532,0.1427515341570998,0.3272078919372209,1.0,1.0,0.6342430311981061,0.38,1556
0,0,-0.3871347167577568,0.1281405417279336,-0.1969458401718515,0.9219485160456058,-0.919226207926128,0.792697592798259,0.665167227190742,0.2942656960138257,0.8900534352665466,0.1979863662241896,0.6996059946112976,-0.3233214727991578,0.7783311596934018,-0.3569343149229848,-0.3790933573411328,0.1118797712376153,0.9294974909129772,-0.9970930414925928,0.7753308316175851,-0.7786292695479962,0.5884001156595529,-0.11534117316906,0.7037914066422878,-0.4411453995166153,-0.9708713170271968,0.0485575540666581,0.1730537788602291,0.142100895219626,-0.6422854223671199,0.9054275474870256,-0.067040652160951,0.5164419604213223,0.1901800635550428,0.2598141257063153,-0.0364693182117209,0.8140827617007345,0.0507990462012835,0.9975586635815114,-0.4134477842138493,-0.6856241392295864,0.1820033896838312,0.4183056774360006,-0.8965574007876088,-0.133452176134451,-0.7669876446353809,-0.5183020527391103,-0.39841836094585,-0.1191996525010594,0.9910455208747928,0.6901887232395254,-0.2753551714112479,0.1847710637019753,-0.8351518551791194,0.2284510273634903,-0.6894702397069845,0.5137177469483446,-0.664599962804557,-0.7116110181126045,-0.9567482807066432,0.9494591631701804,0.0078753211564075,0.0905187742031249,0.2492099941214147,0.3870876809959694,0.2177988530738089,0.7914282388438629,0.3720843526326894,0.4504053044504822,0.0313070221442042,0.591148734062895,0.2426783249825038,0.1678962701940989,0.3722771791833171,0.0540824398018578,0.7857539499604497,0.5015436570698044,0.0105932995430068,0.0963753799168216,0.0053795852067936,0.5052720728996127,0.5054171498935786,0.6798624483964707,0.9526969280801236,0.036267349346686,0.1839531060237514,0.3836202175142164,0.0784372357493805,0.9992668295248888,0.0025447216188078,0.3020300759652296,0.4467523545533414,0.7577907589618206,0.2962453837333276,1.0,0.948268126583085,0.5470534825574926,0.3994219104517488,0.0880010948956259,0.9026699591628042,0.342920231580137,0.2282775882819755,0.5477830184110022,0.966273773679086,0.460302954234521,0.4923274643310041,0.8937392379198654,0.8534047175571836,0.1856658646803621,0.2000937997699394,0.9902580741280748,0.897883025872462,0.1511563699994048,0.7931852779997187,0.9336899982704188,0.9382987992196068,0.9514179699295098,0.5389245444738304,0.0014820738313057,0.0217409830832754,0.9780869080156872,0.0011281351289366,0.0357192990091367,0.0120334635142737,0.6001687228867117,0.8272680875763856,0.7162022021388844,0.4429939602324691,0.1592394843137847,0.7965850672586784,0.3974524516113681,0.3666223064878212,0.6610623081235526,0.7996114027863064,0.1631456366601026,0.3122610773480886,0.9615434986898324,0.9827604546026242,0.8324381904970884,0.37,1653
0,0,-0.3871347167577568,0.1281405417279336,-0.1969458401718515,0.9219485160456058,-0.919226207926128,0.792697592798259,0.665167227190742,0.2942656960138257,0.8900534352665466,0.1979863662241896,0.6996059946112976,-0.3233214727991578,0.7783311596934018,-0.3569343149229848,-0.3790933573411328,0.1118797712376153,0.9294974909129772,-0.9970930414925928,0.7753308316175851,-0.7786292695479962,0.5884001156595529,-0.11534117316906,0.7037914066422878,-0.4411453995166153,-0.9708713170271968,0.0485575540666581,0.1730537788602291,0.142100895219626,-0.6422854223671199,0.9054275474870256,-0.067040652160951,0.5164419604213223,0.1901800635550428,0.2598141257063153,-0.0364693182117209,0.8140827617007345,0.0507990462012835,0.9975586635815114,-0.4134477842138493,-0.6856241392295864,0.1820033896838312,0.4183056774360006,-0.8965574007876088,-0.133452176134451,-0.7669876446353809,-0.5183020527391103,-0.39841836094585,-0.1191996525010594,0.9910455208747928,0.6901887232395254,-0.2753551714112479,0.1847710637019753,-0.8351518551791194,0.2284510273634903,-0.6894702397069845,0.5137177469483446,-0.664599962804557,-0.7116110181126045,-0.9567482807066432,0.9494591631701804,0.0078753211564075,0.0905187742031249,0.2492099941214147,0.3870876809959694,0.2177988530738089,0.7914282388438629,0.3720843526326894,0.4504053044504822,0.0313070221442042,0.591148734062895,0.2426783249825038,0.1678962701940989,0.3722771791833171,0.0540824398018578,0.7857539499604497,0.5015436570698044,0.0105932995430068,0.0963753799168216,0.0053795852067936,0.5052720728996127,0.5054171498935786,0.6798624483964707,0.9526969280801236,0.036267349346686,0.1839531060237514,0.3836202175142164,0.0784372357493805,0.9992668295248888,0.0025447216188078,0.3020300759652296,0.4467523545533414,0.7577907589618206,0.2962453837333276,1.0,0.948268126583085,0.5470534825574926,0.3994219104517488,0.0880010948956259,0.9026699591628042,0.342920231580137,0.2282775882819755,0.5477830184110022,0.966273773679086,0.460302954234521,0.4923274643310041,0.8937392379198654,0.8534047175571836,0.1856658646803621,0.2000937997699394,0.9902580741280748,0.897883025872462,0.1511563699994048,0.7931852779997187,0.9336899982704188,0.9382987992196068,0.9514179699295098,0.5389245444738304,0.0014820738313057,0.0217409830832754,0.9780869080156872,0.0011281351289366,0.0357192990091367,0.0120334635142737,0.6001687228867117,0.8272680875763856,0.7162022021388844,0.4429939602324691,0.1592394843137847,0.7965850672586784,0.3974524516113681,0.3666223064878212,0.6610623081235526,0.7996114027863064,0.1631456366601026,0.3122610773480886,0.9615434986898324,0.9827604546026242,0.8324381904970884,0.37,1747
