,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5621463752049134,-0.6033691781991064,-0.5218772650949597,-0.4386857939202062,-0.4246097103383903,-0.5562593964333231,0.4140062178838043,0.3212585193874989,0.6289552424442347,0.092376287050127,0.1099736526298276,0.240801021404065,0.4408767586468173,0.7200246338691817,0.6865794373977805,0.6758894508815578,0.3931532682055564,0.012954816772504,0.7254328803388418,0.8592392397722837,0.1130185579367679,0.0522153435917719,0.3115183654768834,0.603394630566198,0.574026424549569,0.7944948076628705,0.6440831097050402,0.216021340633149,0.9453974798844502,0.7587799435771916,0.978387554695056,0.9878089249040076,0.66,100
0,0,-0.1799551408511114,-0.6436547508401078,-0.4518759931853219,-0.471100084982067,-0.2016229892613165,-0.5367105566263002,0.4134896312541425,0.3190147811497161,0.6247108098099147,0.4361560050618591,0.1013483461020226,0.2536650897457507,0.3300022883009804,0.3629135137803161,0.3451147038880304,0.3585528234506852,0.3957508357091179,0.5866749884965095,0.5147466622187074,0.3450342543758293,0.3003135114124574,0.052229555895614,0.271046034190097,0.4462125484619403,0.5375934382311641,0.4388052648194182,0.4314491156066888,0.2312749689818637,0.9207964387937856,0.7313638131260456,0.8248949190266395,0.7408452336389159,0.3,10090
0,0,-0.1799551408511114,-0.6436547508401078,-0.4518759931853219,-0.471100084982067,-0.2016229892613165,-0.5367105566263002,0.4134896312541425,0.3190147811497161,0.6247108098099147,0.4361560050618591,0.1013483461020226,0.2536650897457507,0.3300022883009804,0.3629135137803161,0.3451147038880304,0.3585528234506852,0.3957508357091179,0.5866749884965095,0.5147466622187074,0.3450342543758293,0.3003135114124574,0.052229555895614,0.271046034190097,0.4462125484619403,0.5375934382311641,0.4388052648194182,0.4314491156066888,0.2312749689818637,0.9207964387937856,0.7313638131260456,0.8248949190266395,0.7408452336389159,0.3,10187
0,0,-0.1799551408511114,-0.6436547508401078,-0.4518759931853219,-0.471100084982067,-0.2016229892613165,-0.5367105566263002,0.4134896312541425,0.3190147811497161,0.6247108098099147,0.4361560050618591,0.1013483461020226,0.2536650897457507,0.3300022883009804,0.3629135137803161,0.3451147038880304,0.3585528234506852,0.3957508357091179,0.5866749884965095,0.5147466622187074,0.3450342543758293,0.3003135114124574,0.052229555895614,0.271046034190097,0.4462125484619403,0.5375934382311641,0.4388052648194182,0.4314491156066888,0.2312749689818637,0.9207964387937856,0.7313638131260456,0.8248949190266395,0.7408452336389159,0.3,10282
0,0,-0.1799551408511114,-0.6436547508401078,-0.4518759931853219,-0.471100084982067,-0.2016229892613165,-0.5367105566263002,0.4134896312541425,0.3190147811497161,0.6247108098099147,0.4361560050618591,0.1013483461020226,0.2536650897457507,0.3300022883009804,0.3629135137803161,0.3451147038880304,0.3585528234506852,0.3957508357091179,0.5866749884965095,0.5147466622187074,0.3450342543758293,0.3003135114124574,0.052229555895614,0.271046034190097,0.4462125484619403,0.5375934382311641,0.4388052648194182,0.4314491156066888,0.2312749689818637,0.9207964387937856,0.7313638131260456,0.8248949190266395,0.7408452336389159,0.3,10381
0,0,-0.1799551408511114,-0.6436547508401078,-0.4518759931853219,-0.471100084982067,-0.2016229892613165,-0.5367105566263002,0.4134896312541425,0.3190147811497161,0.6247108098099147,0.4361560050618591,0.1013483461020226,0.2536650897457507,0.3300022883009804,0.3629135137803161,0.3451147038880304,0.3585528234506852,0.3957508357091179,0.5866749884965095,0.5147466622187074,0.3450342543758293,0.3003135114124574,0.052229555895614,0.271046034190097,0.4462125484619403,0.5375934382311641,0.4388052648194182,0.4314491156066888,0.2312749689818637,0.9207964387937856,0.7313638131260456,0.8248949190266395,0.7408452336389159,0.3,10477
0,0,-0.1799551408511114,-0.6436547508401078,-0.4518759931853219,-0.471100084982067,-0.2016229892613165,-0.5367105566263002,0.4134896312541425,0.3190147811497161,0.6247108098099147,0.4361560050618591,0.1013483461020226,0.2536650897457507,0.3300022883009804,0.3629135137803161,0.3451147038880304,0.3585528234506852,0.3957508357091179,0.5866749884965095,0.5147466622187074,0.3450342543758293,0.3003135114124574,0.052229555895614,0.271046034190097,0.4462125484619403,0.5375934382311641,0.4388052648194182,0.4314491156066888,0.2312749689818637,0.9207964387937856,0.7313638131260456,0.8248949190266395,0.7408452336389159,0.3,10571
0,0,-0.1799551408511114,-0.6436547508401078,-0.4518759931853219,-0.471100084982067,-0.2016229892613165,-0.5367105566263002,0.4134896312541425,0.3190147811497161,0.6247108098099147,0.4361560050618591,0.1013483461020226,0.2536650897457507,0.3300022883009804,0.3629135137803161,0.3451147038880304,0.3585528234506852,0.3957508357091179,0.5866749884965095,0.5147466622187074,0.3450342543758293,0.3003135114124574,0.052229555895614,0.271046034190097,0.4462125484619403,0.5375934382311641,0.4388052648194182,0.4314491156066888,0.2312749689818637,0.9207964387937856,0.7313638131260456,0.8248949190266395,0.7408452336389159,0.3,10668
0,0,-0.5621463752049134,-0.630705970422321,-0.5218772650949597,-0.4386857939202062,-0.4310256853692391,-0.5562593964333231,0.4108717304612912,0.3263524242817546,0.6332310880412378,0.092376287050127,0.1099736526298276,0.240801021404065,0.4408767586468173,0.4091200488053963,0.5689755281673281,0.6586455549620613,0.3931532682055564,0.012954816772504,0.7254328803388418,0.1803525120688417,0.1130185579367679,0.0522153435917719,0.3115183654768834,0.3340964346217979,0.5012679789151827,0.7944948076628705,0.5425295572077019,0.216021340633149,0.9015200944117382,0.7587799435771916,0.6391495991220717,0.9878089249040076,0.6,1071
0,0,-0.1799551408511114,-0.6436547508401078,-0.4518759931853219,-0.471100084982067,-0.2016229892613165,-0.5367105566263002,0.4134896312541425,0.3190147811497161,0.6247108098099147,0.4361560050618591,0.1013483461020226,0.2536650897457507,0.3300022883009804,0.3629135137803161,0.3451147038880304,0.3585528234506852,0.3957508357091179,0.5866749884965095,0.5147466622187074,0.3450342543758293,0.3003135114124574,0.052229555895614,0.271046034190097,0.4462125484619403,0.5375934382311641,0.4388052648194182,0.4314491156066888,0.2312749689818637,0.9207964387937856,0.7313638131260456,0.8248949190266395,0.7408452336389159,0.3,10765
