,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7565978831800237,-0.754747788167315,-0.738315937043823,0.9367065680127238,0.5403408987211935,-0.0886822830941902,0.2831658905110188,0.1072110126991015,0.5390170474822669,-0.1214535717526115,-0.5862318091246823,-0.2586173506649585,0.583580061911787,-0.10990306163253,-0.645613414860915,-0.0787281570837969,0.8450877752159507,-0.4724618000874179,-0.1579733391513138,0.3456649025810854,0.2236337659662654,0.0726393185492423,0.6043817370388234,0.2145714308865621,0.4348582588314093,0.6805950579864695,0.402965980248289,0.3456349116687662,0.3118068126808865,0.1850374395707771,0.3821836560344817,0.2469352298751704,0.2404347985943415,0.2454341512146104,0.1538811778828722,0.7361325662130886,0.1961158572954589,0.516189683232064,0.1016804896472518,0.5134258590578188,0.7390796562708395,0.2084288505486572,0.8130907088581474,0.0013141163618979,0.0364749524296409,0.720591863452769,0.4856641652483456,0.0690081153257693,0.8377091883369107,0.763443539038703,0.1356999963736915,0.970825003166632,0.7161888492255037,0.9145112860822188,0.8706457586115138,0.1640010337871661,0.3104376293180265,0.6609827240654736,0.3257455194672207,0.2041481459943672,0.67,100
0,0,-0.0113282053380323,-0.526773276927915,0.0883769642382759,-0.8417721979458783,0.8588486991717761,0.9195593051954069,-0.902196947130786,-0.9569458139359672,0.2041204850700137,-0.6418372859080912,0.2120087503606723,-0.7530912886069924,-0.5824695063122356,0.2808542372416605,-0.7540118959126829,0.1648285724328049,-0.0019322855546199,-0.3021635574081273,-0.1909640784669935,0.3304415755454272,0.0047799437192468,0.0006292265128291,0.4876334702209191,0.3202903969292282,0.7398847771289658,0.6194162150812967,0.197450496020637,0.1447558229525772,0.000100407588462,0.1451455416408837,0.8768885906012721,0.7549191513683359,0.7210044309921022,0.2953656709675349,0.1504657148802319,0.4197844106117406,0.2067434305403852,0.014122527491114,0.2082029267457632,0.2323641595266565,0.8545167783493136,0.2036153436581652,0.1328732042194965,0.2325610084431442,0.2217339325311476,0.144192265316437,0.1936817675683656,0.3900737054319211,0.4448175556667127,0.0320520444183573,0.0844063471356219,0.6619003703402461,0.4042116464429297,0.8290572264388202,0.6512467389997413,0.0280592743544832,0.2218085787037017,0.2171674263187567,0.671814406226312,0.3189119265807748,0.24,10017
0,0,0.0545699519658406,-0.6511839680079232,-0.4861092184370585,-0.9287713253767266,0.0901957453656625,0.8983593570612144,-0.9315048481062468,-0.955495134340392,0.2097168995449646,-0.6444626772850364,0.0947143130657817,-0.8012529105290731,-0.7127122975668905,0.4407370316710943,-0.7315485351650657,0.1372834878125434,-0.2181820367847677,-0.4119541785550081,-0.1969060379769764,0.3386122953134376,0.0074106488765045,0.0006990101615096,0.4886266427535135,0.3203298857464444,0.738444454456196,0.6194952474139748,0.1979920288953626,0.1448022320094417,0.0001,0.1455145830027491,0.8758669206807697,0.7325068286278505,0.4467324535861907,0.9675057359822012,0.1630063293481999,0.4053153958130787,0.6553452739098282,0.0001,0.2086038297812379,0.2501891102255858,0.6458470898460308,0.5469891620476852,0.1330694336998719,0.2327511481923325,0.3158724638436351,0.1055004449297667,0.1947244287432627,0.5304270191508001,0.3633136482576983,0.0139996158867569,0.0831591393698614,0.6952680539514694,0.4474418331055493,0.9856568448648864,0.6454028494709074,0.0189469436187426,0.2142476175699283,0.219185474839568,0.7119089434108334,0.3135038311120664,0.56,1063
0,0,0.0545699519658406,-0.6511839680079232,-0.4861092184370585,-0.9287713253767266,0.0901957453656625,0.8983593570612144,-0.9315048481062468,-0.955495134340392,0.2097168995449646,-0.6444626772850364,0.0947143130657817,-0.8012529105290731,-0.7127122975668905,0.4407370316710943,-0.7315485351650657,0.1372834878125434,-0.2181820367847677,-0.4119541785550081,-0.1969060379769764,0.3386122953134376,0.0074106488765045,0.0006990101615096,0.4886266427535135,0.3203298857464444,0.738444454456196,0.6194952474139748,0.1979920288953626,0.1448022320094417,0.0001,0.1455145830027491,0.8758669206807697,0.7325068286278505,0.4467324535861907,0.9675057359822012,0.1630063293481999,0.4053153958130787,0.6553452739098282,0.0001,0.2086038297812379,0.2501891102255858,0.6458470898460308,0.5469891620476852,0.1330694336998719,0.2327511481923325,0.3158724638436351,0.1055004449297667,0.1947244287432627,0.5304270191508001,0.3633136482576983,0.0139996158867569,0.0831591393698614,0.6952680539514694,0.4474418331055493,0.9856568448648864,0.6454028494709074,0.0189469436187426,0.2142476175699283,0.219185474839568,0.7119089434108334,0.3135038311120664,0.56,1163
0,0,0.0545699519658406,-0.6511839680079232,-0.4861092184370585,-0.9287713253767266,0.0901957453656625,0.8983593570612144,-0.9315048481062468,-0.955495134340392,0.2097168995449646,-0.6444626772850364,0.0947143130657817,-0.8012529105290731,-0.7127122975668905,0.4407370316710943,-0.7315485351650657,0.1372834878125434,-0.2181820367847677,-0.4119541785550081,-0.1969060379769764,0.3386122953134376,0.0074106488765045,0.0006990101615096,0.4886266427535135,0.3203298857464444,0.738444454456196,0.6194952474139748,0.1979920288953626,0.1448022320094417,0.0001,0.1455145830027491,0.8758669206807697,0.7325068286278505,0.4467324535861907,0.9675057359822012,0.1630063293481999,0.4053153958130787,0.6553452739098282,0.0001,0.2086038297812379,0.2501891102255858,0.6458470898460308,0.5469891620476852,0.1330694336998719,0.2327511481923325,0.3158724638436351,0.1055004449297667,0.1947244287432627,0.5304270191508001,0.3633136482576983,0.0139996158867569,0.0831591393698614,0.6952680539514694,0.4474418331055493,0.9856568448648864,0.6454028494709074,0.0189469436187426,0.2142476175699283,0.219185474839568,0.7119089434108334,0.3135038311120664,0.56,1262
0,0,0.0545699519658406,-0.6511839680079232,-0.4861092184370585,-0.9287713253767266,0.0901957453656625,0.8983593570612144,-0.9315048481062468,-0.955495134340392,0.2097168995449646,-0.6444626772850364,0.0947143130657817,-0.8012529105290731,-0.7127122975668905,0.4407370316710943,-0.7315485351650657,0.1372834878125434,-0.2181820367847677,-0.4119541785550081,-0.1969060379769764,0.3386122953134376,0.0074106488765045,0.0006990101615096,0.4886266427535135,0.3203298857464444,0.738444454456196,0.6194952474139748,0.1979920288953626,0.1448022320094417,0.0001,0.1455145830027491,0.8758669206807697,0.7325068286278505,0.4467324535861907,0.9675057359822012,0.1630063293481999,0.4053153958130787,0.6553452739098282,0.0001,0.2086038297812379,0.2501891102255858,0.6458470898460308,0.5469891620476852,0.1330694336998719,0.2327511481923325,0.3158724638436351,0.1055004449297667,0.1947244287432627,0.5304270191508001,0.3633136482576983,0.0139996158867569,0.0831591393698614,0.6952680539514694,0.4474418331055493,0.9856568448648864,0.6454028494709074,0.0189469436187426,0.2142476175699283,0.219185474839568,0.7119089434108334,0.3135038311120664,0.56,1357
0,0,0.0545699519658406,-0.6511839680079232,-0.4861092184370585,-0.9287713253767266,0.0901957453656625,0.8983593570612144,-0.9315048481062468,-0.955495134340392,0.2097168995449646,-0.6444626772850364,0.0947143130657817,-0.8012529105290731,-0.7127122975668905,0.4407370316710943,-0.7315485351650657,0.1372834878125434,-0.2181820367847677,-0.4119541785550081,-0.1969060379769764,0.3386122953134376,0.0074106488765045,0.0006990101615096,0.4886266427535135,0.3203298857464444,0.738444454456196,0.6194952474139748,0.1979920288953626,0.1448022320094417,0.0001,0.1455145830027491,0.8758669206807697,0.7325068286278505,0.4467324535861907,0.9675057359822012,0.1630063293481999,0.4053153958130787,0.6553452739098282,0.0001,0.2086038297812379,0.2501891102255858,0.6458470898460308,0.5469891620476852,0.1330694336998719,0.2327511481923325,0.3158724638436351,0.1055004449297667,0.1947244287432627,0.5304270191508001,0.3633136482576983,0.0139996158867569,0.0831591393698614,0.6952680539514694,0.4474418331055493,0.9856568448648864,0.6454028494709074,0.0189469436187426,0.2142476175699283,0.219185474839568,0.7119089434108334,0.3135038311120664,0.56,1452
0,0,0.0545699519658406,-0.6511839680079232,-0.4861092184370585,-0.9287713253767266,0.0901957453656625,0.8983593570612144,-0.9315048481062468,-0.955495134340392,0.2097168995449646,-0.6444626772850364,0.0947143130657817,-0.8012529105290731,-0.7127122975668905,0.4407370316710943,-0.7315485351650657,0.1372834878125434,-0.2181820367847677,-0.4119541785550081,-0.1969060379769764,0.3386122953134376,0.0074106488765045,0.0006990101615096,0.4886266427535135,0.3203298857464444,0.738444454456196,0.6194952474139748,0.1979920288953626,0.1448022320094417,0.0001,0.1455145830027491,0.8758669206807697,0.7325068286278505,0.4467324535861907,0.9675057359822012,0.1630063293481999,0.4053153958130787,0.6553452739098282,0.0001,0.2086038297812379,0.2501891102255858,0.6458470898460308,0.5469891620476852,0.1330694336998719,0.2327511481923325,0.3158724638436351,0.1055004449297667,0.1947244287432627,0.5304270191508001,0.3633136482576983,0.0139996158867569,0.0831591393698614,0.6952680539514694,0.4474418331055493,0.9856568448648864,0.6454028494709074,0.0189469436187426,0.2142476175699283,0.219185474839568,0.7119089434108334,0.3135038311120664,0.56,1549
0,0,0.0545699519658406,-0.6511839680079232,-0.4861092184370585,-0.9287713253767266,0.0901957453656625,0.8983593570612144,-0.9315048481062468,-0.955495134340392,0.2097168995449646,-0.6444626772850364,0.0947143130657817,-0.8012529105290731,-0.7127122975668905,0.4407370316710943,-0.7315485351650657,0.1372834878125434,-0.2181820367847677,-0.4119541785550081,-0.1969060379769764,0.3386122953134376,0.0074106488765045,0.0006990101615096,0.4886266427535135,0.3203298857464444,0.738444454456196,0.6194952474139748,0.1979920288953626,0.1448022320094417,0.0001,0.1455145830027491,0.8758669206807697,0.7325068286278505,0.4467324535861907,0.9675057359822012,0.1630063293481999,0.4053153958130787,0.6553452739098282,0.0001,0.2086038297812379,0.2501891102255858,0.6458470898460308,0.5469891620476852,0.1330694336998719,0.2327511481923325,0.3158724638436351,0.1055004449297667,0.1947244287432627,0.5304270191508001,0.3633136482576983,0.0139996158867569,0.0831591393698614,0.6952680539514694,0.4474418331055493,0.9856568448648864,0.6454028494709074,0.0189469436187426,0.2142476175699283,0.219185474839568,0.7119089434108334,0.3135038311120664,0.56,1646
0,0,0.0545699519658406,-0.6511839680079232,-0.4861092184370585,-0.9287713253767266,0.0901957453656625,0.8983593570612144,-0.9315048481062468,-0.955495134340392,0.2097168995449646,-0.6444626772850364,0.0947143130657817,-0.8012529105290731,-0.7127122975668905,0.4407370316710943,-0.7315485351650657,0.1372834878125434,-0.2181820367847677,-0.4119541785550081,-0.1969060379769764,0.3386122953134376,0.0074106488765045,0.0006990101615096,0.4886266427535135,0.3203298857464444,0.738444454456196,0.6194952474139748,0.1979920288953626,0.1448022320094417,0.0001,0.1455145830027491,0.8758669206807697,0.7325068286278505,0.4467324535861907,0.9675057359822012,0.1630063293481999,0.4053153958130787,0.6553452739098282,0.0001,0.2086038297812379,0.2501891102255858,0.6458470898460308,0.5469891620476852,0.1330694336998719,0.2327511481923325,0.3158724638436351,0.1055004449297667,0.1947244287432627,0.5304270191508001,0.3633136482576983,0.0139996158867569,0.0831591393698614,0.6952680539514694,0.4474418331055493,0.9856568448648864,0.6454028494709074,0.0189469436187426,0.2142476175699283,0.219185474839568,0.7119089434108334,0.3135038311120664,0.56,1742
