,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0838937832597557,0.1943632648162752,0.3407903987995171,-0.0022054429473201,-0.8019077572117748,0.363813724625978,0.1237794859324978,0.040119439707024,0.4871906772497848,0.332495137131731,0.2768066559941222,0.769717978695113,0.1608811587378475,0.3055656254516571,0.2797729416870607,0.6345367150210693,0.5944727142580393,0.8364628082548283,0.59,100
0,0,-0.5952062902942683,-0.8901300465531052,-0.8028413192674002,0.2914058923309179,0.7890943263279958,-0.5370813233487176,0.9997312493629767,0.1430842616433354,0.6622228992085064,0.6643886609191663,0.4174621296906782,0.8522384605642579,0.1236749007995295,0.3965734865580055,0.1462862370776697,0.5813560356502684,0.1374375441108399,0.317947267055259,0.53,10022
0,0,-0.612921348834676,-1.0,-0.8093554561160583,0.296711764500994,0.8126881816872531,-1.0,1.0,0.1260843512263728,0.6778062108146341,0.4813455249383781,0.3534429993696796,0.900525919042431,0.1239875041896911,0.3942163639904668,0.0883138432254994,0.5648493921106692,0.1121490894032561,0.2974646738513788,0.56,1064
0,0,-0.612921348834676,-1.0,-0.8093554561160583,0.296711764500994,0.8126881816872531,-1.0,1.0,0.1260843512263728,0.6778062108146341,0.4813455249383781,0.3534429993696796,0.900525919042431,0.1239875041896911,0.3942163639904668,0.0883138432254994,0.5648493921106692,0.1121490894032561,0.2974646738513788,0.56,1164
0,0,-0.612921348834676,-1.0,-0.8093554561160583,0.296711764500994,0.8126881816872531,-1.0,1.0,0.1260843512263728,0.6778062108146341,0.4813455249383781,0.3534429993696796,0.900525919042431,0.1239875041896911,0.3942163639904668,0.0883138432254994,0.5648493921106692,0.1121490894032561,0.2974646738513788,0.56,1265
0,0,-0.612921348834676,-1.0,-0.8093554561160583,0.296711764500994,0.8126881816872531,-1.0,1.0,0.1260843512263728,0.6778062108146341,0.4813455249383781,0.3534429993696796,0.900525919042431,0.1239875041896911,0.3942163639904668,0.0883138432254994,0.5648493921106692,0.1121490894032561,0.2974646738513788,0.56,1364
0,0,-0.612921348834676,-1.0,-0.8093554561160583,0.296711764500994,0.8126881816872531,-1.0,1.0,0.1260843512263728,0.6778062108146341,0.4813455249383781,0.3534429993696796,0.900525919042431,0.1239875041896911,0.3942163639904668,0.0883138432254994,0.5648493921106692,0.1121490894032561,0.2974646738513788,0.56,1464
0,0,-0.612921348834676,-1.0,-0.8093554561160583,0.296711764500994,0.8126881816872531,-1.0,1.0,0.1260843512263728,0.6778062108146341,0.4813455249383781,0.3534429993696796,0.900525919042431,0.1239875041896911,0.3942163639904668,0.0883138432254994,0.5648493921106692,0.1121490894032561,0.2974646738513788,0.56,1561
0,0,-0.6692362218722749,-0.9576677106983962,-0.6931829829451639,0.2456279850752789,0.6928866674234107,-1.0,0.933362033540566,0.1455820553767567,0.595221417580004,0.5108466722673757,0.3541391474770598,0.8701749398665156,0.235236302522501,0.2742618440959817,0.1088169950334287,0.6442942845811969,0.1421678497771955,0.2690081554248629,0.55,1658
0,0,-0.612921348834676,-1.0,-0.8093554561160583,0.296711764500994,0.8126881816872531,-1.0,1.0,0.1260843512263728,0.6778062108146341,0.6995150947853916,0.7320618081348181,0.900525919042431,0.1239875041896911,0.4025508218297199,0.0883138432254994,0.8670824669769278,0.1121490894032561,0.2974646738513788,0.54,1754
0,0,-0.612921348834676,-1.0,-0.8093554561160583,0.296711764500994,0.8126881816872531,-1.0,1.0,0.1260843512263728,0.6778062108146341,0.6995150947853916,0.7320618081348181,0.900525919042431,0.1239875041896911,0.4025508218297199,0.0883138432254994,0.8670824669769278,0.1121490894032561,0.2974646738513788,0.54,1852
0,0,0.0838937832597557,0.1943632648162752,0.3407903987995171,-0.0022054429473201,-0.8019077572117748,0.363813724625978,0.1237794859324978,0.040119439707024,0.4871906772497848,0.332495137131731,0.2768066559941222,0.769717978695113,0.1608811587378475,0.3055656254516571,0.2797729416870607,0.6345367150210693,0.5944727142580393,0.8364628082548283,0.59,193
0,0,-0.612921348834676,-1.0,-0.8093554561160583,0.296711764500994,0.8126881816872531,-1.0,1.0,0.1260843512263728,0.6778062108146341,0.6995150947853916,0.7320618081348181,0.900525919042431,0.1239875041896911,0.4025508218297199,0.0883138432254994,0.8670824669769278,0.1121490894032561,0.2974646738513788,0.54,1950
