,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8077081285332417,-0.2066928113957677,0.117028120412165,0.5764135254281799,0.6332649078869159,0.5044869357796447,0.1199863685813344,0.0937975928202516,0.1794946986215143,0.4081848905368538,0.3327179717702606,0.979117471619628,0.8649295428655277,0.1796544308513569,0.1163199356123081,0.2737853433626735,0.979927111694801,0.1558633415664919,0.73,100
0,0,0.6820926303667073,-0.4632934298434303,-0.6186049871559754,-0.0066117318087211,0.1842717641268973,-0.1165225341418821,0.7000580904781252,0.8444780877423085,0.6487790468617582,0.2843607326095558,0.4941962317821257,0.7206326364711757,0.3112040766737928,0.3028805444801298,0.023116130100607,0.1998699237090802,0.751473830729392,0.2434057897401835,0.58,10051
0,0,0.5546116920236165,-0.6052678318608358,0.5238843710071206,0.0014261062738478,0.3791659012631363,-0.0568282964657695,0.7006506365097612,0.8613702109917734,0.6267566883091342,0.1171101665039354,0.490874939871388,0.6333122688791443,0.2065842659864616,0.2988349618465538,0.0236167506602614,0.1013902073899675,0.714337570276106,0.2146581138180571,0.61,1068
0,0,0.5546116920236165,-0.6052678318608358,0.5238843710071206,0.0014261062738478,0.3791659012631363,-0.0568282964657695,0.7006506365097612,0.8613702109917734,0.6267566883091342,0.1171101665039354,0.490874939871388,0.6333122688791443,0.2065842659864616,0.2988349618465538,0.0236167506602614,0.1013902073899675,0.714337570276106,0.2146581138180571,0.61,1165
0,0,0.5546116920236165,-0.6052678318608358,0.5238843710071206,0.0014261062738478,0.3791659012631363,-0.0568282964657695,0.7006506365097612,0.8613702109917734,0.6267566883091342,0.1171101665039354,0.490874939871388,0.6333122688791443,0.2065842659864616,0.2988349618465538,0.0236167506602614,0.1013902073899675,0.714337570276106,0.2146581138180571,0.61,1262
0,0,0.5546116920236165,-0.6052678318608358,0.5238843710071206,0.0014261062738478,0.3791659012631363,-0.0568282964657695,0.7006506365097612,0.8613702109917734,0.6267566883091342,0.1171101665039354,0.490874939871388,0.6333122688791443,0.2065842659864616,0.2988349618465538,0.0236167506602614,0.1013902073899675,0.714337570276106,0.2146581138180571,0.61,1358
0,0,0.5546116920236165,-0.6052678318608358,0.5238843710071206,0.0014261062738478,0.3791659012631363,-0.0568282964657695,0.7006506365097612,0.8613702109917734,0.6267566883091342,0.1171101665039354,0.490874939871388,0.6333122688791443,0.2065842659864616,0.2988349618465538,0.0236167506602614,0.1013902073899675,0.714337570276106,0.2146581138180571,0.61,1454
0,0,0.5546116920236165,-0.6052678318608358,0.5238843710071206,0.0014261062738478,0.3791659012631363,-0.0568282964657695,0.7006506365097612,0.8613702109917734,0.6267566883091342,0.1171101665039354,0.490874939871388,0.6333122688791443,0.2065842659864616,0.2988349618465538,0.0236167506602614,0.1013902073899675,0.714337570276106,0.2146581138180571,0.61,1553
0,0,0.5546116920236165,-0.6052678318608358,0.5238843710071206,0.0014261062738478,0.3791659012631363,-0.0568282964657695,0.7006506365097612,0.8613702109917734,0.6267566883091342,0.1171101665039354,0.490874939871388,0.6333122688791443,0.2065842659864616,0.2988349618465538,0.0236167506602614,0.1013902073899675,0.714337570276106,0.2146581138180571,0.61,1647
0,0,0.5546116920236165,-0.6052678318608358,0.5238843710071206,0.0014261062738478,0.3791659012631363,-0.0568282964657695,0.7006506365097612,0.8613702109917734,0.6267566883091342,0.1171101665039354,0.490874939871388,0.6333122688791443,0.2065842659864616,0.2988349618465538,0.0236167506602614,0.1013902073899675,0.714337570276106,0.2146581138180571,0.61,1746
